date	mktname	sbtype	transformation	middleprice	quantity
087年04月12日	"台北二"	"小葉"	null	18.6	172
087年04月12日	"台北一"	"小葉"	null	23.0	1265
087年04月12日	"台中市"	"小葉"	null	18.0	63
087年04月14日	"台北二"	"小葉"	null	15.3	216
087年04月14日	"台北一"	"小葉"	null	18.0	1723
087年04月14日	"台中市"	"小葉"	null	25.0	19
087年04月14日	"高雄市"	"小葉"	null	25.0	80
087年04月15日	"台北二"	"小葉"	null	23.0	98
087年04月15日	"台北一"	"小葉"	null	20.0	1329
087年04月15日	"台中市"	"小葉"	null	20.0	57
087年04月15日	"高雄市"	"小葉"	null	20.0	80
087年04月16日	"台北二"	"小葉"	null	21.8	162
087年04月16日	"台北一"	"小葉"	null	20.0	930
087年04月16日	"台中市"	"小葉"	null	20.4	47
087年04月16日	"高雄市"	"小葉"	null	25.0	60
087年04月17日	"台北二"	"小葉"	null	28.5	173
087年04月17日	"台北一"	"小葉"	null	25.0	911
087年04月17日	"台中市"	"小葉"	null	15.4	20
087年04月17日	"高雄市"	"小葉"	null	25.0	100
087年04月18日	"台北二"	"小葉"	null	23.1	266
087年04月18日	"台北一"	"小葉"	null	23.0	1166
087年04月18日	"台中市"	"小葉"	null	17.4	57
087年04月18日	"高雄市"	"小葉"	null	12.0	30
087年04月19日	"台北二"	"小葉"	null	25.0	230
087年04月19日	"台北一"	"小葉"	null	23.0	1132
087年04月19日	"台中市"	"小葉"	null	18.0	24
087年04月20日	"台北二"	"小葉"	null	24.9	265
087年04月20日	"台北一"	"小葉"	null	25.0	1506
087年04月20日	"台中市"	"小葉"	null	25.0	46
087年04月21日	"高雄市"	"小葉"	null	25.0	80
087年04月22日	"台北二"	"小葉"	null	25.3	163
087年04月22日	"台北一"	"小葉"	null	24.0	1979
087年04月22日	"台中市"	"小葉"	null	25.3	69
087年04月22日	"高雄市"	"小葉"	null	25.0	100
087年04月23日	"台北二"	"小葉"	null	18.7	142
087年04月23日	"台北一"	"小葉"	null	20.0	1311
087年04月23日	"台中市"	"小葉"	null	25.0	7
087年04月23日	"高雄市"	"小葉"	null	25.0	80
087年04月24日	"台北二"	"小葉"	null	22.1	187
087年04月24日	"台北一"	"小葉"	null	23.0	1403
087年04月24日	"台中市"	"小葉"	null	21.9	71
087年04月24日	"高雄市"	"小葉"	null	25.0	60
087年04月25日	"台北二"	"小葉"	null	26.2	164
087年04月25日	"台北一"	"小葉"	null	25.0	1351
087年04月25日	"台中市"	"小葉"	null	25.3	87
087年04月25日	"高雄市"	"小葉"	null	25.0	70
087年04月26日	"台北二"	"小葉"	null	31.3	122
087年04月26日	"台北一"	"小葉"	null	30.0	1412
087年04月26日	"高雄市"	"小葉"	null	25.0	100
087年04月27日	"台北二"	"小葉"	null	28.0	176
087年04月27日	"台北一"	"小葉"	null	25.0	1773
087年04月27日	"高雄市"	"小葉"	null	25.0	80
087年04月29日	"台北二"	"小葉"	null	23.7	300
087年04月29日	"台北一"	"小葉"	null	22.0	2236
087年04月29日	"台中市"	"小葉"	null	20.0	88
087年04月29日	"高雄市"	"小葉"	null	30.0	120
087年04月30日	"台北二"	"小葉"	null	24.0	252
087年04月30日	"台北一"	"小葉"	null	20.0	1655
087年04月30日	"台中市"	"小葉"	null	25.5	59
088年04月01日	"台北二"	"小葉"	null	50.0	24
088年04月01日	"台北一"	"小葉"	null	38.0	487
088年04月01日	"高雄市"	"小葉"	null	30.0	50
088年04月02日	"台北二"	"小葉"	null	28.1	84
088年04月02日	"台北一"	"小葉"	null	35.0	512
088年04月03日	"台北二"	"小葉"	null	45.0	40
088年04月03日	"台北一"	"小葉"	null	45.0	348
088年04月04日	"台北二"	"小葉"	null	32.0	91
088年04月04日	"台北一"	"小葉"	null	40.0	902
088年04月04日	"高雄市"	"小葉"	null	30.0	100
088年04月07日	"台北二"	"小葉"	null	33.6	137
088年04月07日	"台北一"	"小葉"	null	30.0	1303
088年04月08日	"台北二"	"小葉"	null	27.4	124
088年04月08日	"台北一"	"小葉"	null	23.0	872
088年04月09日	"台北二"	"小葉"	null	20.6	178
088年04月09日	"台北一"	"小葉"	null	24.0	1172
088年04月10日	"台北二"	"小葉"	null	29.5	133
088年04月10日	"台北一"	"小葉"	null	20.0	1151
088年04月11日	"高雄市"	"小葉"	null	12.5	12
088年04月12日	"台北二"	"小葉"	null	17.1	205
088年04月12日	"台北一"	"小葉"	null	22.0	1522
088年04月13日	"台北二"	"小葉"	null	28.7	69
088年04月13日	"台北一"	"小葉"	null	18.0	1141
088年04月14日	"台北二"	"小葉"	null	23.1	173
088年04月14日	"台北一"	"小葉"	null	16.0	990
088年04月15日	"台北二"	"小葉"	null	20.9	77
088年04月15日	"台北一"	"小葉"	null	20.0	720
088年04月16日	"台北二"	"小葉"	null	29.6	115
088年04月16日	"台北一"	"小葉"	null	22.0	812
088年04月17日	"台北二"	"小葉"	null	36.4	129
088年04月17日	"台北一"	"小葉"	null	22.0	1247
088年04月19日	"台北二"	"小葉"	null	17.8	244
088年04月19日	"台北一"	"小葉"	null	18.0	1722
088年04月20日	"台北二"	"小葉"	null	12.5	189
088年04月20日	"台北一"	"小葉"	null	18.0	1405
088年04月20日	"台中市"	"小葉"	null	13.0	8
088年04月21日	"台北二"	"小葉"	null	20.3	152
088年04月21日	"台北一"	"小葉"	null	18.0	1056
088年04月22日	"台北二"	"小葉"	null	22.2	98
088年04月22日	"台北一"	"小葉"	null	20.0	1147
088年04月23日	"台北二"	"小葉"	null	20.2	88
088年04月23日	"台北一"	"小葉"	null	20.0	1006
088年04月24日	"台北二"	"小葉"	null	21.2	230
088年04月24日	"台北一"	"小葉"	null	23.0	1278
088年04月25日	"高雄市"	"小葉"	null	15.0	11
088年04月26日	"台北二"	"小葉"	null	25.5	156
088年04月26日	"台北一"	"小葉"	null	20.0	1442
088年04月26日	"高雄市"	"小葉"	null	12.0	12
088年04月27日	"台北二"	"小葉"	null	18.9	117
088年04月27日	"台北一"	"小葉"	null	22.0	847
088年04月27日	"高雄市"	"小葉"	null	15.0	12
088年04月28日	"台北二"	"小葉"	null	17.5	166
088年04月28日	"台北一"	"小葉"	null	25.0	858
088年04月29日	"台北二"	"小葉"	null	21.9	56
088年04月29日	"台北一"	"小葉"	null	23.0	1028
088年04月30日	"台北二"	"小葉"	null	18.9	123
088年04月30日	"台北一"	"小葉"	null	23.0	968
089年04月01日	"台北二"	"小葉"	null	31.9	56
089年04月01日	"台北一"	"小葉"	null	30.0	697
089年04月02日	"台北二"	"小葉"	null	27.6	79
089年04月02日	"台北一"	"小葉"	null	30.0	788
089年04月03日	"台北二"	"小葉"	null	26.1	98
089年04月03日	"台北一"	"小葉"	null	30.0	927
089年04月06日	"台北二"	"小葉"	null	27.7	168
089年04月06日	"台北一"	"小葉"	null	30.0	1402
089年04月07日	"台北二"	"小葉"	null	20.2	136
089年04月07日	"台北一"	"小葉"	null	25.0	897
089年04月08日	"台北二"	"小葉"	null	30.0	25
089年04月08日	"台北一"	"小葉"	null	30.0	701
089年04月09日	"台北二"	"小葉"	null	36.7	25
089年04月09日	"台北一"	"小葉"	null	30.0	697
089年04月10日	"台北二"	"小葉"	null	25.7	72
089年04月10日	"台北一"	"小葉"	null	30.0	822
089年04月11日	"台北二"	"小葉"	null	30.1	47
089年04月11日	"台北一"	"小葉"	null	30.0	802
089年04月12日	"台北二"	"小葉"	null	20.8	98
089年04月12日	"台北一"	"小葉"	null	30.0	820
089年04月13日	"台北二"	"小葉"	null	31.6	73
089年04月13日	"台北一"	"小葉"	null	30.0	1040
089年04月15日	"台北二"	"小葉"	null	27.5	148
089年04月15日	"台北一"	"小葉"	null	30.0	1514
089年04月16日	"台北二"	"小葉"	null	41.1	127
089年04月16日	"台北一"	"小葉"	null	32.0	1367
089年04月17日	"台北二"	"小葉"	null	27.3	128
089年04月17日	"台北一"	"小葉"	null	33.0	699
089年04月18日	"台北二"	"小葉"	null	45.4	36
089年04月18日	"台北一"	"小葉"	null	35.0	562
089年04月19日	"台北二"	"小葉"	null	35.8	56
089年04月19日	"台北一"	"小葉"	null	40.0	660
089年04月20日	"台北二"	"小葉"	null	37.2	106
089年04月20日	"台北一"	"小葉"	null	40.0	958
089年04月22日	"台北二"	"小葉"	null	30.1	208
089年04月22日	"台北一"	"小葉"	null	35.0	1647
089年04月23日	"台北二"	"小葉"	null	33.9	129
089年04月23日	"台北一"	"小葉"	null	30.0	1621
089年04月24日	"台北二"	"小葉"	null	24.6	243
089年04月24日	"台北一"	"小葉"	null	30.0	1362
089年04月24日	"台中市"	"小葉"	null	10.3	150
089年04月25日	"台北二"	"小葉"	null	31.3	131
089年04月25日	"台北一"	"小葉"	null	25.0	1088
089年04月26日	"台北二"	"小葉"	null	26.6	256
089年04月26日	"台北一"	"小葉"	null	25.0	986
089年04月27日	"台北二"	"小葉"	null	23.1	252
089年04月27日	"台北一"	"小葉"	null	28.0	1056
089年04月28日	"台北二"	"小葉"	null	23.0	423
089年04月28日	"台北一"	"小葉"	null	27.0	1906
089年04月28日	"台中市"	"小葉"	null	15.0	90
089年04月30日	"台北二"	"小葉"	null	29.0	267
089年04月30日	"台北一"	"小葉"	null	30.0	1296
090年04月01日	"台北二"	"小葉"	null	43.5	101
090年04月01日	"台北一"	"小葉"	null	50.0	249
090年04月02日	"台北二"	"小葉"	null	49.0	58
090年04月02日	"台北一"	"小葉"	null	50.0	358
090年04月02日	"高雄市"	"小葉"	null	18.0	100
090年04月03日	"台北二"	"小葉"	null	40.8	135
090年04月03日	"台北一"	"小葉"	null	45.0	479
090年04月04日	"台北二"	"小葉"	null	29.8	196
090年04月04日	"台北一"	"小葉"	null	43.0	842
090年04月04日	"高雄市"	"小葉"	null	17.0	120
090年04月05日	"高雄市"	"小葉"	null	17.0	120
090年04月07日	"台北二"	"小葉"	null	26.7	349
090年04月07日	"台北一"	"小葉"	null	30.0	1674
090年04月07日	"高雄市"	"小葉"	null	18.0	80
090年04月08日	"台北二"	"小葉"	null	26.1	178
090年04月08日	"台北一"	"小葉"	null	30.0	1240
090年04月08日	"台中市"	"小葉"	null	20.0	12
090年04月08日	"高雄市"	"小葉"	null	17.0	80
090年04月09日	"台北二"	"小葉"	null	25.3	274
090年04月09日	"台北一"	"小葉"	null	30.0	1299
090年04月09日	"高雄市"	"小葉"	null	18.0	150
090年04月11日	"台北二"	"小葉"	null	25.4	234
090年04月11日	"台北一"	"小葉"	null	25.0	1289
090年04月11日	"台中市"	"小葉"	null	20.0	24
090年04月12日	"台北二"	"小葉"	null	29.4	159
090年04月12日	"台北一"	"小葉"	null	35.0	630
090年04月12日	"高雄市"	"小葉"	null	15.0	60
090年04月13日	"台北二"	"小葉"	null	36.7	106
090年04月13日	"台北一"	"小葉"	null	50.0	429
090年04月13日	"台中市"	"小葉"	null	28.0	13
090年04月13日	"高雄市"	"小葉"	null	18.8	150
090年04月14日	"台北二"	"小葉"	null	44.0	57
090年04月14日	"台北一"	"小葉"	null	45.0	510
090年04月14日	"高雄市"	"小葉"	null	19.0	100
090年04月15日	"台北二"	"小葉"	null	38.1	97
090年04月15日	"台北一"	"小葉"	null	50.0	473
090年04月16日	"台北二"	"小葉"	null	43.5	94
090年04月16日	"台北一"	"小葉"	null	50.0	556
090年04月17日	"台北二"	"小葉"	null	30.6	132
090年04月17日	"台北一"	"小葉"	null	35.0	841
090年04月17日	"高雄市"	"小葉"	null	20.0	70
090年04月18日	"高雄市"	"小葉"	null	20.0	70
090年04月19日	"台北二"	"小葉"	null	27.7	161
090年04月19日	"台北一"	"小葉"	null	35.0	1255
090年04月20日	"台北二"	"小葉"	null	23.6	123
090年04月20日	"台北一"	"小葉"	null	30.0	932
090年04月20日	"台中市"	"小葉"	null	20.0	10
090年04月20日	"高雄市"	"小葉"	null	20.0	70
090年04月21日	"台北二"	"小葉"	null	31.1	138
090年04月21日	"台北一"	"小葉"	null	35.0	1053
090年04月21日	"台中市"	"小葉"	null	15.0	12
090年04月21日	"高雄市"	"小葉"	null	18.0	50
090年04月22日	"台北二"	"小葉"	null	32.7	162
090年04月22日	"台北一"	"小葉"	null	35.0	1230
090年04月23日	"台北二"	"小葉"	null	37.6	132
090年04月23日	"台北一"	"小葉"	null	35.0	1107
090年04月23日	"台中市"	"小葉"	null	16.0	14
090年04月24日	"台北二"	"小葉"	null	39.5	222
090年04月24日	"台北一"	"小葉"	null	32.0	1162
090年04月26日	"台北二"	"小葉"	null	31.8	441
090年04月26日	"台北一"	"小葉"	null	30.0	1619
090年04月27日	"台北二"	"小葉"	null	29.8	226
090年04月27日	"台北一"	"小葉"	null	30.0	1156
090年04月28日	"台北二"	"小葉"	null	28.8	301
090年04月28日	"台北一"	"小葉"	null	35.0	1067
090年04月29日	"台北二"	"小葉"	null	30.3	224
090年04月29日	"台北一"	"小葉"	null	35.0	1115
090年04月29日	"台中市"	"小葉"	null	16.0	24
090年04月30日	"台北二"	"小葉"	null	24.5	304
090年04月30日	"台北一"	"小葉"	null	30.0	1597
091年04月01日	"台北二"	"小葉"	null	29.8	111
091年04月01日	"台北一"	"小葉"	null	32.4	664
091年04月01日	"台中市"	"小葉"	null	23.7	24
091年04月02日	"台北二"	"小葉"	null	39.3	94
091年04月02日	"台北一"	"小葉"	null	33.1	772
091年04月02日	"三重市"	"小葉"	null	30.0	19
091年04月02日	"台中市"	"小葉"	null	18.7	49
091年04月03日	"台北二"	"小葉"	null	33.0	179
091年04月03日	"台北一"	"小葉"	null	40.4	830
091年04月03日	"三重市"	"小葉"	null	23.0	10
091年04月04日	"台北二"	"小葉"	null	33.5	223
091年04月04日	"台北一"	"小葉"	null	33.9	1378
091年04月04日	"三重市"	"小葉"	null	36.0	14
091年04月04日	"台中市"	"小葉"	null	24.5	19
091年04月07日	"台北二"	"小葉"	null	29.7	450
091年04月07日	"台北一"	"小葉"	null	23.4	2086
091年04月07日	"三重市"	"小葉"	null	32.1	154
091年04月08日	"台北二"	"小葉"	null	23.1	420
091年04月08日	"台北一"	"小葉"	null	22.5	1458
091年04月08日	"三重市"	"小葉"	null	29.3	134
091年04月09日	"台北二"	"小葉"	null	24.6	290
091年04月09日	"台北一"	"小葉"	null	24.9	1119
091年04月09日	"三重市"	"小葉"	null	30.0	191
091年04月09日	"台中市"	"小葉"	null	31.0	20
091年04月10日	"台北二"	"小葉"	null	24.5	263
091年04月10日	"台北一"	"小葉"	null	25.2	1101
091年04月10日	"三重市"	"小葉"	null	22.0	127
091年04月10日	"台中市"	"小葉"	null	24.6	68
091年04月11日	"台北二"	"小葉"	null	23.0	221
091年04月11日	"台北一"	"小葉"	null	27.5	844
091年04月11日	"三重市"	"小葉"	null	27.1	166
091年04月11日	"台中市"	"小葉"	null	22.0	39
091年04月12日	"台北二"	"小葉"	null	27.5	275
091年04月12日	"台北一"	"小葉"	null	25.9	1060
091年04月12日	"三重市"	"小葉"	null	22.8	140
091年04月12日	"台中市"	"小葉"	null	19.5	65
091年04月13日	"台北二"	"小葉"	null	37.6	154
091年04月13日	"台北一"	"小葉"	null	30.8	924
091年04月13日	"三重市"	"小葉"	null	28.8	151
091年04月13日	"台中市"	"小葉"	null	18.8	47
091年04月14日	"台北二"	"小葉"	null	48.1	191
091年04月14日	"台北一"	"小葉"	null	30.5	1032
091年04月14日	"三重市"	"小葉"	null	29.7	120
091年04月14日	"台中市"	"小葉"	null	25.0	30
091年04月16日	"台北二"	"小葉"	null	27.5	414
091年04月16日	"台北一"	"小葉"	null	28.6	1414
091年04月16日	"三重市"	"小葉"	null	28.1	208
091年04月16日	"台中市"	"小葉"	null	15.0	119
091年04月17日	"台北二"	"小葉"	null	20.2	361
091年04月17日	"台北一"	"小葉"	null	24.6	1422
091年04月17日	"三重市"	"小葉"	null	25.0	157
091年04月17日	"台中市"	"小葉"	null	15.3	24
091年04月18日	"台北二"	"小葉"	null	18.1	316
091年04月18日	"台北一"	"小葉"	null	22.7	1643
091年04月18日	"三重市"	"小葉"	null	19.2	369
091年04月18日	"台中市"	"小葉"	null	17.0	81
091年04月19日	"台北二"	"小葉"	null	27.4	323
091年04月19日	"台北一"	"小葉"	null	19.6	1625
091年04月19日	"三重市"	"小葉"	null	20.0	215
091年04月19日	"台中市"	"小葉"	null	15.9	72
091年04月20日	"台北二"	"小葉"	null	18.3	619
091年04月20日	"台北一"	"小葉"	null	21.1	1651
091年04月20日	"三重市"	"小葉"	null	20.7	160
091年04月20日	"台中市"	"小葉"	null	15.0	154
091年04月21日	"台北二"	"小葉"	null	16.2	872
091年04月21日	"台北一"	"小葉"	null	19.3	1889
091年04月21日	"三重市"	"小葉"	null	17.9	304
091年04月21日	"台中市"	"小葉"	null	14.1	80
091年04月21日	"屏東市"	"小葉"	null	10.0	10
091年04月22日	"高雄市"	"小葉"	null	10.9	50
091年04月23日	"台北二"	"小葉"	null	8.1	754
091年04月23日	"台北一"	"小葉"	null	18.3	2530
091年04月23日	"三重市"	"小葉"	null	13.1	521
091年04月23日	"台中市"	"小葉"	null	9.9	344
091年04月23日	"高雄市"	"小葉"	null	5.8	192
091年04月23日	"屏東市"	"小葉"	null	5.2	52
091年04月24日	"台北二"	"小葉"	null	11.0	521
091年04月24日	"台北一"	"小葉"	null	12.0	2694
091年04月24日	"三重市"	"小葉"	null	7.8	518
091年04月24日	"台中市"	"小葉"	null	7.8	286
091年04月25日	"台北二"	"小葉"	null	9.2	692
091年04月25日	"台北一"	"小葉"	null	11.0	2129
091年04月25日	"三重市"	"小葉"	null	6.7	409
091年04月25日	"台中市"	"小葉"	null	6.3	193
091年04月25日	"高雄市"	"小葉"	null	8.7	65
091年04月25日	"屏東市"	"小葉"	null	10.0	20
091年04月26日	"台北二"	"小葉"	null	12.5	546
091年04月26日	"台北一"	"小葉"	null	10.2	2010
091年04月26日	"三重市"	"小葉"	null	8.5	204
091年04月26日	"台中市"	"小葉"	null	8.8	204
091年04月26日	"高雄市"	"小葉"	null	10.0	66
091年04月26日	"屏東市"	"小葉"	null	7.5	44
091年04月27日	"台北二"	"小葉"	null	16.9	518
091年04月27日	"台北一"	"小葉"	null	14.0	1579
091年04月27日	"三重市"	"小葉"	null	15.1	185
091年04月27日	"台中市"	"小葉"	null	9.8	192
091年04月27日	"高雄市"	"小葉"	null	6.7	85
091年04月28日	"台北二"	"小葉"	null	16.6	637
091年04月28日	"台北一"	"小葉"	null	19.5	1410
091年04月28日	"三重市"	"小葉"	null	11.3	236
091年04月28日	"台中市"	"小葉"	null	9.1	194
091年04月28日	"高雄市"	"小葉"	null	5.0	11
091年04月30日	"台北二"	"小葉"	null	14.9	760
091年04月30日	"台北一"	"小葉"	null	16.2	2409
091年04月30日	"三重市"	"小葉"	null	15.3	257
091年04月30日	"台中市"	"小葉"	null	8.0	185
091年04月30日	"高雄市"	"小葉"	null	6.0	139
092年04月01日	"台北二"	"小葉"	null	28.0	373
092年04月01日	"台北一"	"小葉"	null	25.3	1172
092年04月01日	"三重市"	"小葉"	null	20.0	17
092年04月02日	"台北二"	"小葉"	null	26.4	342
092年04月02日	"台北一"	"小葉"	null	22.6	1067
092年04月02日	"三重市"	"小葉"	null	20.0	11
092年04月02日	"台中市"	"小葉"	null	10.0	24
092年04月02日	"屏東市"	"小葉"	null	11.5	13
092年04月03日	"台北二"	"小葉"	null	17.8	430
092年04月03日	"台北一"	"小葉"	null	16.0	991
092年04月03日	"三重市"	"小葉"	null	15.9	79
092年04月03日	"台中市"	"小葉"	null	13.0	16
092年04月03日	"高雄市"	"小葉"	null	4.4	18
092年04月03日	"屏東市"	"小葉"	null	7.5	67
092年04月04日	"台北二"	"小葉"	null	16.1	375
092年04月04日	"台北一"	"小葉"	null	14.4	728
092年04月04日	"三重市"	"小葉"	null	20.0	16
092年04月04日	"屏東市"	"小葉"	null	5.1	42
092年04月05日	"台北二"	"小葉"	null	22.5	435
092年04月05日	"台北一"	"小葉"	null	15.6	835
092年04月05日	"三重市"	"小葉"	null	23.8	96
092年04月05日	"台中市"	"小葉"	null	16.1	41
092年04月08日	"台北二"	"小葉"	null	21.0	417
092年04月08日	"台北一"	"小葉"	null	28.8	568
092年04月08日	"三重市"	"小葉"	null	28.1	40
092年04月08日	"台中市"	"小葉"	null	16.8	28
092年04月09日	"台北二"	"小葉"	null	24.7	321
092年04月09日	"台北一"	"小葉"	null	39.9	474
092年04月09日	"三重市"	"小葉"	null	26.5	69
092年04月09日	"台中市"	"小葉"	null	25.0	11
092年04月10日	"台北二"	"小葉"	null	25.1	119
092年04月10日	"台北一"	"小葉"	null	29.9	698
