date	mktname	sbtype	transformation	middleprice	quantity
086年04月12日	"台北二"	"蘆筍花"	null	70.0	7
086年04月12日	"台北一"	"蘆筍花"	null	80.0	292
086年04月13日	"台北二"	"白蘆筍"	null	100.0	30
086年04月13日	"台北一"	"白蘆筍"	null	100.0	151
086年04月13日	"台北二"	"綠蘆筍"	null	90.0	1013
086年04月13日	"台北一"	"綠蘆筍"	null	100.0	5760
086年04月13日	"高雄市"	"綠蘆筍"	null	59.7	520
086年04月13日	"台北一"	"蘆筍花"	null	90.0	175
086年04月14日	"台北二"	"白蘆筍"	null	100.0	50
086年04月14日	"台北一"	"白蘆筍"	null	100.0	165
086年04月14日	"高雄市"	"白蘆筍"	null	42.9	24
086年04月14日	"台北二"	"綠蘆筍"	null	80.0	1496
086年04月14日	"台北一"	"綠蘆筍"	null	90.0	7424
086年04月14日	"高雄市"	"綠蘆筍"	null	59.5	610
086年04月14日	"台北二"	"蘆筍花"	null	65.0	6
086年04月14日	"台北一"	"蘆筍花"	null	90.0	211
086年04月15日	"台北二"	"白蘆筍"	null	95.0	46
086年04月15日	"台北一"	"白蘆筍"	null	100.0	235
086年04月15日	"高雄市"	"白蘆筍"	null	41.7	12
086年04月15日	"台北二"	"綠蘆筍"	null	80.0	2485
086年04月15日	"台北一"	"綠蘆筍"	null	75.0	11812
086年04月15日	"高雄市"	"綠蘆筍"	null	60.0	630
086年04月15日	"台北一"	"蘆筍花"	null	75.0	307
086年04月16日	"高雄市"	"白蘆筍"	null	59.8	166
086年04月16日	"高雄市"	"綠蘆筍"	null	46.2	570
086年04月17日	"台北二"	"白蘆筍"	null	70.0	98
086年04月17日	"台北一"	"白蘆筍"	null	100.0	428
086年04月17日	"台北二"	"綠蘆筍"	null	60.0	3347
086年04月17日	"台北一"	"綠蘆筍"	null	65.0	16193
086年04月17日	"高雄市"	"綠蘆筍"	null	63.8	470
086年04月17日	"台北一"	"蘆筍花"	null	65.0	401
086年04月18日	"台北二"	"白蘆筍"	null	70.0	44
086年04月18日	"台北一"	"白蘆筍"	null	80.0	448
086年04月18日	"台北二"	"綠蘆筍"	null	70.0	2231
086年04月18日	"台北一"	"綠蘆筍"	null	70.0	11594
086年04月18日	"高雄市"	"綠蘆筍"	null	58.4	670
086年04月18日	"台北一"	"蘆筍花"	null	60.0	224
086年04月19日	"台北二"	"白蘆筍"	null	69.5	126
086年04月19日	"台北一"	"白蘆筍"	null	90.0	445
086年04月19日	"高雄市"	"白蘆筍"	null	40.1	36
086年04月19日	"台北二"	"綠蘆筍"	null	70.0	2443
086年04月19日	"台北一"	"綠蘆筍"	null	65.0	12911
086年04月19日	"高雄市"	"綠蘆筍"	null	57.9	700
086年04月19日	"台北一"	"蘆筍花"	null	70.0	221
086年04月20日	"台北二"	"白蘆筍"	null	60.0	76
086年04月20日	"台北一"	"白蘆筍"	null	90.0	479
086年04月20日	"高雄市"	"白蘆筍"	null	70.0	107
086年04月20日	"台北二"	"綠蘆筍"	null	70.0	2680
086年04月20日	"台北一"	"綠蘆筍"	null	65.0	13151
086年04月20日	"高雄市"	"綠蘆筍"	null	55.8	550
086年04月20日	"台北一"	"蘆筍花"	null	65.0	175
086年04月21日	"台北一"	"白蘆筍"	null	90.0	339
086年04月21日	"高雄市"	"白蘆筍"	null	24.0	169
086年04月21日	"台北二"	"綠蘆筍"	null	70.0	2384
086年04月21日	"台北一"	"綠蘆筍"	null	70.0	11070
086年04月21日	"高雄市"	"綠蘆筍"	null	53.3	500
086年04月21日	"台北一"	"蘆筍花"	null	70.0	162
086年04月22日	"台北二"	"白蘆筍"	null	78.3	98
086年04月22日	"台北一"	"白蘆筍"	null	90.0	566
086年04月22日	"高雄市"	"白蘆筍"	null	55.4	360
086年04月22日	"台北二"	"綠蘆筍"	null	60.0	3124
086年04月22日	"台北一"	"綠蘆筍"	null	70.0	13726
086年04月22日	"高雄市"	"綠蘆筍"	null	53.9	300
086年04月22日	"台北一"	"蘆筍花"	null	70.0	20
086年04月24日	"台北二"	"白蘆筍"	null	60.0	184
086年04月24日	"台北一"	"白蘆筍"	null	80.0	733
086年04月24日	"高雄市"	"白蘆筍"	null	70.0	113
086年04月24日	"台北二"	"綠蘆筍"	null	70.0	3561
086年04月24日	"台北一"	"綠蘆筍"	null	60.0	15884
086年04月24日	"高雄市"	"綠蘆筍"	null	52.4	590
086年04月24日	"台北一"	"蘆筍花"	null	60.0	310
086年04月25日	"台北二"	"白蘆筍"	null	75.0	112
086年04月25日	"台北一"	"白蘆筍"	null	80.0	495
086年04月25日	"高雄市"	"白蘆筍"	null	54.2	156
086年04月25日	"台北二"	"綠蘆筍"	null	65.0	2389
086年04月25日	"台北一"	"綠蘆筍"	null	65.0	10145
086年04月25日	"高雄市"	"綠蘆筍"	null	55.3	760
086年04月25日	"台北一"	"蘆筍花"	null	60.0	184
086年04月26日	"台北二"	"白蘆筍"	null	74.8	110
086年04月26日	"台北一"	"白蘆筍"	null	80.0	405
086年04月26日	"台北二"	"綠蘆筍"	null	70.0	2314
086年04月26日	"台北一"	"綠蘆筍"	null	70.0	10226
086年04月26日	"高雄市"	"綠蘆筍"	null	56.7	510
086年04月26日	"台北一"	"蘆筍花"	null	70.0	25
086年04月27日	"台北二"	"白蘆筍"	null	80.0	128
086年04月27日	"台北一"	"白蘆筍"	null	80.0	417
086年04月27日	"台北二"	"綠蘆筍"	null	80.0	2298
086年04月27日	"台北一"	"綠蘆筍"	null	80.0	10595
086年04月27日	"高雄市"	"綠蘆筍"	null	57.1	520
086年04月27日	"台北一"	"蘆筍花"	null	80.0	26
086年04月28日	"台北二"	"白蘆筍"	null	85.0	112
086年04月28日	"台北一"	"白蘆筍"	null	80.0	359
086年04月28日	"台北二"	"綠蘆筍"	null	80.0	2562
086年04月28日	"台北一"	"綠蘆筍"	null	75.0	10671
086年04月28日	"高雄市"	"綠蘆筍"	null	55.4	650
086年04月28日	"台北一"	"蘆筍花"	null	70.0	8
086年04月29日	"台北二"	"白蘆筍"	null	80.0	130
086年04月29日	"台北一"	"白蘆筍"	null	80.0	405
086年04月29日	"台北二"	"綠蘆筍"	null	75.0	2690
086年04月29日	"台北一"	"綠蘆筍"	null	75.0	12095
086年04月29日	"高雄市"	"綠蘆筍"	null	60.0	640
086年04月29日	"台北一"	"蘆筍花"	null	70.0	25
086年04月30日	"台北二"	"白蘆筍"	null	80.0	107
086年04月30日	"台北一"	"白蘆筍"	null	80.0	378
086年04月30日	"高雄市"	"白蘆筍"	null	66.7	163
086年04月30日	"台北二"	"綠蘆筍"	null	70.0	2547
086年04月30日	"台北一"	"綠蘆筍"	null	65.0	12612
086年04月30日	"高雄市"	"綠蘆筍"	null	52.3	500
086年04月30日	"台北一"	"蘆筍花"	null	60.0	35
087年04月01日	"台北一"	"白蘆筍"	null	100.0	14
087年04月01日	"台北二"	"綠蘆筍"	null	110.4	172
087年04月01日	"台北一"	"綠蘆筍"	null	105.8	2532
087年04月01日	"高雄市"	"綠蘆筍"	null	73.3	200
087年04月01日	"台北二"	"蘆筍花"	null	83.1	197
087年04月01日	"台北一"	"蘆筍花"	null	97.9	980
087年04月02日	"台北一"	"白蘆筍"	null	100.0	52
087年04月02日	"台北二"	"綠蘆筍"	null	107.8	229
087年04月02日	"台北一"	"綠蘆筍"	null	100.0	2479
087年04月02日	"高雄市"	"綠蘆筍"	null	68.7	706
087年04月02日	"台北二"	"蘆筍花"	null	67.4	177
087年04月02日	"台北一"	"蘆筍花"	null	100.0	885
087年04月03日	"台北一"	"白蘆筍"	null	145.9	21
087年04月03日	"台北二"	"綠蘆筍"	null	121.3	201
087年04月03日	"台北一"	"綠蘆筍"	null	100.0	2362
087年04月03日	"台中市"	"綠蘆筍"	null	35.0	32
087年04月03日	"高雄市"	"綠蘆筍"	null	68.3	400
087年04月03日	"台北二"	"蘆筍花"	null	92.4	162
087年04月03日	"台北一"	"蘆筍花"	null	100.0	632
087年04月04日	"台北二"	"綠蘆筍"	null	132.8	182
087年04月04日	"台北一"	"綠蘆筍"	null	110.0	1915
087年04月04日	"台中市"	"綠蘆筍"	null	30.0	20
087年04月04日	"高雄市"	"綠蘆筍"	null	69.6	400
087年04月04日	"台北二"	"蘆筍花"	null	103.3	140
087年04月04日	"台北一"	"蘆筍花"	null	100.0	624
087年04月05日	"高雄市"	"白蘆筍"	null	69.7	390
087年04月05日	"高雄市"	"綠蘆筍"	null	88.7	130
087年04月07日	"台北一"	"白蘆筍"	null	152.2	47
087年04月07日	"台北二"	"綠蘆筍"	null	123.5	534
087年04月07日	"台北一"	"綠蘆筍"	null	105.0	2918
087年04月07日	"台北二"	"蘆筍花"	null	71.9	167
087年04月07日	"台北一"	"蘆筍花"	null	90.0	845
087年04月08日	"台北一"	"白蘆筍"	null	120.0	20
087年04月08日	"高雄市"	"白蘆筍"	null	83.0	538
087年04月08日	"台北二"	"綠蘆筍"	null	118.6	305
087年04月08日	"台北一"	"綠蘆筍"	null	100.0	1996
087年04月08日	"高雄市"	"綠蘆筍"	null	60.0	20
087年04月08日	"台北二"	"蘆筍花"	null	94.2	96
087年04月08日	"台北一"	"蘆筍花"	null	90.0	623
087年04月09日	"台北一"	"白蘆筍"	null	120.0	25
087年04月09日	"高雄市"	"白蘆筍"	null	89.8	143
087年04月09日	"台北二"	"綠蘆筍"	null	121.2	329
087年04月09日	"台北一"	"綠蘆筍"	null	110.0	1953
087年04月09日	"高雄市"	"綠蘆筍"	null	80.0	80
087年04月09日	"台北二"	"蘆筍花"	null	84.9	67
087年04月09日	"台北一"	"蘆筍花"	null	90.0	478
087年04月10日	"台北一"	"白蘆筍"	null	120.0	81
087年04月10日	"高雄市"	"白蘆筍"	null	84.2	190
087年04月10日	"台北二"	"綠蘆筍"	null	109.2	474
087年04月10日	"台北一"	"綠蘆筍"	null	105.0	1713
087年04月10日	"高雄市"	"綠蘆筍"	null	60.0	240
087年04月10日	"台北二"	"蘆筍花"	null	84.1	32
087年04月10日	"台北一"	"蘆筍花"	null	100.0	289
087年04月11日	"台北一"	"白蘆筍"	null	120.0	60
087年04月11日	"高雄市"	"白蘆筍"	null	101.0	130
087年04月11日	"台北二"	"綠蘆筍"	null	138.2	484
087年04月11日	"台北一"	"綠蘆筍"	null	115.0	1864
087年04月11日	"台中市"	"綠蘆筍"	null	65.0	11
087年04月11日	"高雄市"	"綠蘆筍"	null	66.4	420
087年04月11日	"台北二"	"蘆筍花"	null	92.2	40
087年04月11日	"台北一"	"蘆筍花"	null	100.0	301
087年04月12日	"台北一"	"白蘆筍"	null	161.3	47
087年04月12日	"高雄市"	"白蘆筍"	null	80.0	80
087年04月12日	"台北二"	"綠蘆筍"	null	133.7	661
087年04月12日	"台北一"	"綠蘆筍"	null	130.0	2189
087年04月12日	"高雄市"	"綠蘆筍"	null	76.6	330
087年04月12日	"台北二"	"蘆筍花"	null	79.8	68
087年04月12日	"台北一"	"蘆筍花"	null	100.0	418
087年04月14日	"台北一"	"白蘆筍"	null	120.0	100
087年04月14日	"高雄市"	"白蘆筍"	null	100.0	50
087年04月14日	"台北二"	"綠蘆筍"	null	111.8	1008
087年04月14日	"台北一"	"綠蘆筍"	null	120.0	3239
087年04月14日	"高雄市"	"綠蘆筍"	null	68.6	370
087年04月14日	"台北一"	"蘆筍花"	null	90.0	396
087年04月15日	"台北一"	"白蘆筍"	null	120.0	40
087年04月15日	"高雄市"	"白蘆筍"	null	62.5	518
087年04月15日	"台北二"	"綠蘆筍"	null	109.5	515
087年04月15日	"台北一"	"綠蘆筍"	null	110.0	2690
087年04月15日	"高雄市"	"綠蘆筍"	null	80.0	230
087年04月15日	"台北一"	"蘆筍花"	null	90.0	235
087年04月16日	"台北一"	"白蘆筍"	null	120.0	86
087年04月16日	"高雄市"	"白蘆筍"	null	75.6	300
087年04月16日	"台北二"	"綠蘆筍"	null	100.5	781
087年04月16日	"台北一"	"綠蘆筍"	null	110.0	2908
087年04月16日	"高雄市"	"綠蘆筍"	null	80.0	100
087年04月16日	"台北一"	"蘆筍花"	null	90.0	136
087年04月17日	"台北一"	"白蘆筍"	null	120.0	57
087年04月17日	"高雄市"	"白蘆筍"	null	103.8	350
087年04月17日	"台北二"	"綠蘆筍"	null	116.8	570
087年04月17日	"台北一"	"綠蘆筍"	null	110.0	2986
087年04月17日	"高雄市"	"綠蘆筍"	null	80.0	100
087年04月17日	"台北一"	"蘆筍花"	null	90.0	159
087年04月18日	"台北一"	"白蘆筍"	null	120.0	46
087年04月18日	"高雄市"	"白蘆筍"	null	86.3	170
087年04月18日	"台北二"	"綠蘆筍"	null	121.5	505
087年04月18日	"台北一"	"綠蘆筍"	null	110.0	2955
087年04月18日	"高雄市"	"綠蘆筍"	null	111.1	180
087年04月18日	"台北二"	"蘆筍花"	null	90.0	19
087年04月18日	"台北一"	"蘆筍花"	null	90.0	39
087年04月19日	"台北一"	"白蘆筍"	null	120.0	75
087年04月19日	"高雄市"	"白蘆筍"	null	107.2	120
087年04月19日	"台北二"	"綠蘆筍"	null	127.0	770
087年04月19日	"台北一"	"綠蘆筍"	null	120.0	3384
087年04月19日	"高雄市"	"綠蘆筍"	null	91.7	320
087年04月19日	"台北二"	"蘆筍花"	null	85.0	6
087年04月19日	"台北一"	"蘆筍花"	null	90.0	78
087年04月20日	"台北一"	"白蘆筍"	null	120.0	88
087年04月20日	"高雄市"	"白蘆筍"	null	116.9	170
087年04月20日	"台北二"	"綠蘆筍"	null	109.1	1019
087年04月20日	"台北一"	"綠蘆筍"	null	120.0	4298
087年04月20日	"高雄市"	"綠蘆筍"	null	80.0	180
087年04月20日	"台北一"	"蘆筍花"	null	100.0	97
087年04月21日	"高雄市"	"白蘆筍"	null	112.9	170
087年04月21日	"高雄市"	"綠蘆筍"	null	80.0	160
087年04月22日	"台北一"	"白蘆筍"	null	110.0	338
087年04月22日	"高雄市"	"白蘆筍"	null	100.0	100
087年04月22日	"台北二"	"綠蘆筍"	null	71.7	1917
087年04月22日	"台北一"	"綠蘆筍"	null	90.0	8634
087年04月22日	"高雄市"	"綠蘆筍"	null	81.3	210
087年04月22日	"台北二"	"蘆筍花"	null	50.0	27
087年04月22日	"台北一"	"蘆筍花"	null	80.0	106
087年04月23日	"台北二"	"白蘆筍"	null	81.4	24
087年04月23日	"台北一"	"白蘆筍"	null	100.0	359
087年04月23日	"高雄市"	"白蘆筍"	null	100.0	210
087年04月23日	"台北二"	"綠蘆筍"	null	79.7	1492
087年04月23日	"台北一"	"綠蘆筍"	null	80.0	7219
087年04月23日	"高雄市"	"綠蘆筍"	null	86.2	260
087年04月23日	"台北一"	"蘆筍花"	null	80.0	77
087年04月24日	"台北二"	"白蘆筍"	null	81.7	50
087年04月24日	"台北一"	"白蘆筍"	null	100.0	355
087年04月24日	"高雄市"	"白蘆筍"	null	100.0	150
087年04月24日	"台北二"	"綠蘆筍"	null	79.7	2212
087年04月24日	"台北一"	"綠蘆筍"	null	80.0	10292
087年04月24日	"高雄市"	"綠蘆筍"	null	85.7	270
087年04月24日	"台北一"	"蘆筍花"	null	75.0	99
087年04月25日	"台北二"	"白蘆筍"	null	103.2	53
087年04月25日	"台北一"	"白蘆筍"	null	100.0	257
