date	mktname	sbtype	transformation	middleprice	quantity
086年04月10日	"台北二"	"大葉"	null	7.0	3517
086年04月10日	"台北一"	"大葉"	null	11.0	13628
086年04月10日	"屏東市"	"大葉"	null	15.0	5240
086年04月10日	"台北二"	"小葉"	null	8.0	75
086年04月10日	"台北一"	"小葉"	null	11.0	3825
086年04月10日	"台中市"	"小葉"	null	12.4	388
086年04月10日	"永靖鄉"	"小葉"	null	9.0	16705
086年04月10日	"西螺鎮"	"小葉"	null	12.7	8100
086年04月10日	"高雄市"	"小葉"	null	14.3	3040
086年04月11日	"台北二"	"大葉"	null	10.0	3099
086年04月11日	"台北一"	"大葉"	null	10.0	13654
086年04月11日	"屏東市"	"大葉"	null	15.0	5240
086年04月11日	"台北二"	"小葉"	null	10.0	75
086年04月11日	"台北一"	"小葉"	null	14.0	2962
086年04月11日	"台中市"	"小葉"	null	11.7	690
086年04月11日	"永靖鄉"	"小葉"	null	9.0	7155
086年04月11日	"西螺鎮"	"小葉"	null	12.1	8850
086年04月11日	"高雄市"	"小葉"	null	14.5	3510
086年04月12日	"台北二"	"大葉"	null	15.0	3803
086年04月12日	"台北一"	"大葉"	null	10.0	12942
086年04月12日	"屏東市"	"大葉"	null	15.0	5800
086年04月12日	"台北一"	"小葉"	null	13.0	3629
086年04月12日	"永靖鄉"	"小葉"	null	8.5	9585
086年04月12日	"西螺鎮"	"小葉"	null	13.4	8150
086年04月12日	"高雄市"	"小葉"	null	14.3	2970
086年04月13日	"台北二"	"大葉"	null	15.0	3500
086年04月13日	"台北一"	"大葉"	null	10.0	16941
086年04月13日	"屏東市"	"大葉"	null	15.0	5880
086年04月13日	"台北二"	"小葉"	null	9.4	160
086年04月13日	"台北一"	"小葉"	null	15.0	4711
086年04月13日	"台中市"	"小葉"	null	13.6	174.5
086年04月13日	"永靖鄉"	"小葉"	null	8.5	10177
086年04月13日	"西螺鎮"	"小葉"	null	14.3	7800
086年04月13日	"高雄市"	"小葉"	null	13.7	3600
086年04月14日	"台北二"	"大葉"	null	13.0	3961
086年04月14日	"台北一"	"大葉"	null	10.0	17738
086年04月14日	"屏東市"	"大葉"	null	15.0	5350
086年04月14日	"台北一"	"小葉"	null	16.0	4620
086年04月14日	"台中市"	"小葉"	null	6.8	296
086年04月14日	"永靖鄉"	"小葉"	null	8.5	6897
086年04月14日	"西螺鎮"	"小葉"	null	14.4	8100
086年04月14日	"高雄市"	"小葉"	null	13.8	3040
086年04月15日	"台北二"	"大葉"	null	12.0	4957
086年04月15日	"台北一"	"大葉"	null	10.0	17188
086年04月15日	"屏東市"	"大葉"	null	8.9	6270
086年04月15日	"台北一"	"小葉"	null	14.0	5407
086年04月15日	"台中市"	"小葉"	null	18.1	206
086年04月15日	"永靖鄉"	"小葉"	null	8.0	9238
086年04月15日	"西螺鎮"	"小葉"	null	14.2	8100
086年04月15日	"高雄市"	"小葉"	null	13.9	3300
086年04月16日	"屏東市"	"大葉"	null	9.2	5770
086年04月16日	"台中市"	"小葉"	null	19.6	135
086年04月16日	"永靖鄉"	"小葉"	null	8.0	11181
086年04月16日	"西螺鎮"	"小葉"	null	16.2	8050
086年04月16日	"高雄市"	"小葉"	null	14.4	3640
086年04月17日	"台北二"	"大葉"	null	10.0	3768
086年04月17日	"台北一"	"大葉"	null	10.0	17780
086年04月17日	"屏東市"	"大葉"	null	15.0	5750
086年04月17日	"台北一"	"小葉"	null	13.0	7007
086年04月17日	"台中市"	"小葉"	null	19.8	120
086年04月17日	"永靖鄉"	"小葉"	null	8.0	13453
086年04月17日	"高雄市"	"小葉"	null	14.0	2680
086年04月18日	"台北二"	"大葉"	null	12.0	3808
086年04月18日	"台北一"	"大葉"	null	10.0	16420
086年04月18日	"屏東市"	"大葉"	null	15.0	5700
086年04月18日	"台北一"	"小葉"	null	12.0	6676
086年04月18日	"台中市"	"小葉"	null	19.1	170
086年04月18日	"永靖鄉"	"小葉"	null	8.0	9056
086年04月18日	"西螺鎮"	"小葉"	null	16.9	8750
086年04月18日	"高雄市"	"小葉"	null	13.9	3360
086年04月19日	"台北二"	"大葉"	null	10.0	3833
086年04月19日	"台北一"	"大葉"	null	10.0	17487
086年04月19日	"屏東市"	"大葉"	null	15.0	5720
086年04月19日	"台北一"	"小葉"	null	10.0	5750
086年04月19日	"台中市"	"小葉"	null	19.1	145
086年04月19日	"永靖鄉"	"小葉"	null	8.0	17443
086年04月19日	"西螺鎮"	"小葉"	null	14.5	8650
086年04月19日	"高雄市"	"小葉"	null	13.4	3010
086年04月20日	"台北二"	"大葉"	null	10.0	4338
086年04月20日	"台北一"	"大葉"	null	10.0	16077
086年04月20日	"屏東市"	"大葉"	null	15.0	5610
086年04月20日	"台北一"	"小葉"	null	12.0	5871
086年04月20日	"台中市"	"小葉"	null	19.7	105
086年04月20日	"永靖鄉"	"小葉"	null	8.0	4873
086年04月20日	"西螺鎮"	"小葉"	null	13.3	9550
086年04月20日	"高雄市"	"小葉"	null	14.2	4070
086年04月21日	"台北二"	"大葉"	null	10.0	4445
086年04月21日	"台北一"	"大葉"	null	10.0	18402
086年04月21日	"屏東市"	"大葉"	null	15.0	5670
086年04月21日	"台北一"	"小葉"	null	12.0	5847
086年04月21日	"台中市"	"小葉"	null	19.9	192
086年04月21日	"永靖鄉"	"小葉"	null	8.0	10162
086年04月21日	"西螺鎮"	"小葉"	null	12.4	9050
086年04月21日	"高雄市"	"小葉"	null	14.1	3700
086年04月21日	"台北二"	"水蕹菜"	null	30.0	20
086年04月22日	"台北二"	"大葉"	null	10.0	4397
086年04月22日	"台北一"	"大葉"	null	10.0	18490
086年04月22日	"高雄市"	"大葉"	null	10.0	60
086年04月22日	"屏東市"	"大葉"	null	7.3	7570
086年04月22日	"台北一"	"小葉"	null	11.0	7884
086年04月22日	"台中市"	"小葉"	null	19.6	218
086年04月22日	"高雄市"	"小葉"	null	13.6	4250
086年04月22日	"台北二"	"水蕹菜"	null	30.0	20
086年04月23日	"永靖鄉"	"小葉"	null	8.0	8718
086年04月23日	"西螺鎮"	"小葉"	null	10.2	9500
086年04月24日	"台北二"	"大葉"	null	10.0	3849
086年04月24日	"台北一"	"大葉"	null	9.0	14523
086年04月24日	"高雄市"	"大葉"	null	13.0	200
086年04月24日	"屏東市"	"大葉"	null	15.0	9140
086年04月24日	"台北一"	"小葉"	null	9.0	9597
086年04月24日	"台中市"	"小葉"	null	16.8	345
086年04月24日	"永靖鄉"	"小葉"	null	8.0	13943
086年04月24日	"西螺鎮"	"小葉"	null	9.8	9600
086年04月24日	"高雄市"	"小葉"	null	14.0	2830
086年04月24日	"台北一"	"水蕹菜"	null	10.0	50
086年04月25日	"台北二"	"大葉"	null	10.0	3970
086年04月25日	"台北一"	"大葉"	null	9.0	15533
086年04月25日	"屏東市"	"大葉"	null	10.7	6470
086年04月25日	"台北一"	"小葉"	null	9.0	6364
086年04月25日	"台中市"	"小葉"	null	17.9	252
086年04月25日	"永靖鄉"	"小葉"	null	8.0	8450
086年04月25日	"西螺鎮"	"小葉"	null	9.8	9550
086年04月25日	"高雄市"	"小葉"	null	12.8	3600
086年04月26日	"台北二"	"大葉"	null	12.0	3801
086年04月26日	"台北一"	"大葉"	null	9.0	12626
086年04月26日	"屏東市"	"大葉"	null	15.0	6510
086年04月26日	"台北一"	"小葉"	null	10.0	4955
086年04月26日	"台中市"	"小葉"	null	18.0	229
086年04月26日	"永靖鄉"	"小葉"	null	6.5	25819
086年04月26日	"西螺鎮"	"小葉"	null	9.8	9600
086年04月26日	"高雄市"	"小葉"	null	13.2	2980
086年04月27日	"台北二"	"大葉"	null	13.0	3282
086年04月27日	"台北一"	"大葉"	null	10.0	15179
086年04月27日	"屏東市"	"大葉"	null	15.0	7520
086年04月27日	"台北一"	"小葉"	null	12.0	4657
086年04月27日	"台中市"	"小葉"	null	17.8	110
086年04月27日	"永靖鄉"	"小葉"	null	6.5	23702
086年04月27日	"西螺鎮"	"小葉"	null	10.2	9800
086年04月27日	"高雄市"	"小葉"	null	12.8	3720
086年04月28日	"台北二"	"大葉"	null	12.0	3107
086年04月28日	"台北一"	"大葉"	null	10.0	14961
086年04月28日	"屏東市"	"大葉"	null	15.0	6810
086年04月28日	"台北二"	"小葉"	null	8.0	60
086年04月28日	"台北一"	"小葉"	null	11.0	4948
086年04月28日	"台中市"	"小葉"	null	17.2	293
086年04月28日	"永靖鄉"	"小葉"	null	7.0	9300
086年04月28日	"西螺鎮"	"小葉"	null	12.5	8250
086年04月28日	"高雄市"	"小葉"	null	12.6	2740
086年04月29日	"台北二"	"大葉"	null	13.0	3838
086年04月29日	"台北一"	"大葉"	null	10.0	14067
086年04月29日	"高雄市"	"大葉"	null	8.0	75
086年04月29日	"屏東市"	"大葉"	null	15.0	7350
086年04月29日	"台北一"	"小葉"	null	10.0	7536
086年04月29日	"台中市"	"小葉"	null	16.3	468
086年04月29日	"永靖鄉"	"小葉"	null	7.0	9144
086年04月29日	"西螺鎮"	"小葉"	null	12.8	7150
086年04月29日	"高雄市"	"小葉"	null	11.9	3040
086年04月30日	"台北二"	"大葉"	null	13.0	3472
086年04月30日	"台北一"	"大葉"	null	10.0	17223
086年04月30日	"屏東市"	"大葉"	null	15.0	7470
086年04月30日	"台北一"	"小葉"	null	10.0	7254
086年04月30日	"台中市"	"小葉"	null	8.9	721
086年04月30日	"西螺鎮"	"小葉"	null	12.6	8500
086年04月30日	"高雄市"	"小葉"	null	12.6	3530
087年04月01日	"台北二"	"大葉"	null	19.6	2281
087年04月01日	"台北一"	"大葉"	null	12.0	14591
087年04月01日	"屏東市"	"大葉"	null	16.8	4000
087年04月01日	"台北二"	"小葉"	null	23.6	1655
087年04月01日	"台北一"	"小葉"	null	20.0	7598
087年04月01日	"台中市"	"小葉"	null	11.4	1551
087年04月01日	"永靖鄉"	"小葉"	null	16.5	7848
087年04月01日	"西螺鎮"	"小葉"	null	24.5	10920
087年04月01日	"高雄市"	"小葉"	null	15.8	3390
087年04月02日	"台北二"	"大葉"	null	14.7	3037
087年04月02日	"台北一"	"大葉"	null	14.5	22869
087年04月02日	"屏東市"	"大葉"	null	17.1	3850
087年04月02日	"台北二"	"小葉"	null	19.3	1485
087年04月02日	"台北一"	"小葉"	null	18.0	375
087年04月02日	"台中市"	"小葉"	null	10.0	1550
087年04月02日	"永靖鄉"	"小葉"	null	13.0	4365
087年04月02日	"西螺鎮"	"小葉"	null	23.0	11080
087年04月02日	"高雄市"	"小葉"	null	15.2	3290
087年04月03日	"台北二"	"大葉"	null	14.8	4421
087年04月03日	"台北一"	"大葉"	null	10.0	15459
087年04月03日	"屏東市"	"大葉"	null	18.5	3900
087年04月03日	"台北二"	"小葉"	null	10.6	495
087年04月03日	"台北一"	"小葉"	null	12.0	8404
087年04月03日	"台中市"	"小葉"	null	10.2	1750
087年04月03日	"永靖鄉"	"小葉"	null	11.0	6179
087年04月03日	"西螺鎮"	"小葉"	null	20.4	11400
087年04月03日	"高雄市"	"小葉"	null	13.9	3490
087年04月04日	"台北二"	"大葉"	null	14.5	5089
087年04月04日	"台北一"	"大葉"	null	10.0	14082
087年04月04日	"屏東市"	"大葉"	null	18.2	3750
087年04月04日	"台北二"	"小葉"	null	12.0	175
087年04月04日	"台北一"	"小葉"	null	14.0	9195
087年04月04日	"台中市"	"小葉"	null	9.6	1790
087年04月04日	"永靖鄉"	"小葉"	null	11.0	9315
087年04月04日	"西螺鎮"	"小葉"	null	17.4	11640
087年04月04日	"高雄市"	"小葉"	null	13.0	3770
087年04月05日	"屏東市"	"大葉"	null	13.5	4700
087年04月05日	"台中市"	"小葉"	null	10.1	1035
