date	mktname	sbtype	transformation	middleprice	quantity
094年12月04日	"台北一"	"帶葉"	null	11.2	18034
094年12月04日	"三重市"	"帶葉"	null	5.2	2159
094年12月04日	"台中市"	"帶葉"	null	8.2	809
094年12月04日	"溪湖鎮"	"帶葉"	null	15.0	4930
094年12月04日	"西螺鎮"	"帶葉"	null	14.6	3400
094年12月04日	"高雄市"	"帶葉"	null	5.4	920
094年12月04日	"鳳山區"	"帶葉"	null	5.0	140
094年12月04日	"屏東市"	"帶葉"	null	4.8	433
094年12月05日	"永靖鄉"	"帶葉"	null	23.0	7440
094年12月05日	"溪湖鎮"	"帶葉"	null	15.0	11180
094年12月05日	"西螺鎮"	"帶葉"	null	14.6	7340
094年12月06日	"台北二"	"帶葉"	null	10.7	8125
094年12月06日	"台北一"	"帶葉"	null	14.3	15732
094年12月06日	"三重市"	"帶葉"	null	8.5	2238
094年12月06日	"台中市"	"帶葉"	null	5.3	1510
094年12月06日	"永靖鄉"	"帶葉"	null	22.0	11302
094年12月06日	"溪湖鎮"	"帶葉"	null	15.0	8325
094年12月06日	"西螺鎮"	"帶葉"	null	14.5	8870
094年12月06日	"高雄市"	"帶葉"	null	5.3	1455
094年12月06日	"鳳山區"	"帶葉"	null	3.9	630
094年12月06日	"屏東市"	"帶葉"	null	5.5	633
094年12月07日	"台北二"	"帶葉"	null	10.4	4137
094年12月07日	"台北一"	"帶葉"	null	13.9	14086
094年12月07日	"三重市"	"帶葉"	null	6.6	1406
094年12月07日	"台中市"	"帶葉"	null	6.6	582
094年12月07日	"永靖鄉"	"帶葉"	null	22.0	4508
094年12月07日	"溪湖鎮"	"帶葉"	null	16.0	8890
094年12月07日	"西螺鎮"	"帶葉"	null	14.1	9815
094年12月07日	"高雄市"	"帶葉"	null	11.2	750
094年12月07日	"鳳山區"	"帶葉"	null	3.2	90
094年12月07日	"屏東市"	"帶葉"	null	9.4	180
094年12月08日	"台北二"	"帶葉"	null	8.2	3959
094年12月08日	"台北一"	"帶葉"	null	14.6	10602
094年12月08日	"三重市"	"帶葉"	null	7.3	1813
094年12月08日	"台中市"	"帶葉"	null	7.8	922
094年12月08日	"永靖鄉"	"帶葉"	null	22.0	9226
094年12月08日	"溪湖鎮"	"帶葉"	null	16.0	7650
094年12月08日	"西螺鎮"	"帶葉"	null	15.0	9070
094年12月08日	"高雄市"	"帶葉"	null	14.6	235
094年12月08日	"鳳山區"	"帶葉"	null	6.0	75
094年12月08日	"屏東市"	"帶葉"	null	12.0	50
094年12月09日	"台北二"	"帶葉"	null	8.6	5502
094年12月09日	"台北一"	"帶葉"	null	13.5	16520
094年12月09日	"三重市"	"帶葉"	null	7.4	1880
094年12月09日	"台中市"	"帶葉"	null	6.9	890
094年12月09日	"永靖鄉"	"帶葉"	null	23.0	7639
094年12月09日	"溪湖鎮"	"帶葉"	null	15.5	7993
094年12月09日	"西螺鎮"	"帶葉"	null	14.9	9470
094年12月09日	"高雄市"	"帶葉"	null	17.9	735
094年12月09日	"鳳山區"	"帶葉"	null	5.3	90
094年12月09日	"屏東市"	"帶葉"	null	9.6	125
094年12月10日	"台北二"	"帶葉"	null	11.5	4123
094年12月10日	"台北一"	"帶葉"	null	15.4	16985
094年12月10日	"三重市"	"帶葉"	null	9.4	1445
094年12月10日	"台中市"	"帶葉"	null	8.6	996
094年12月10日	"永靖鄉"	"帶葉"	null	21.0	5919
094年12月10日	"溪湖鎮"	"帶葉"	null	16.5	12533
094年12月10日	"西螺鎮"	"帶葉"	null	13.5	10340
094年12月10日	"高雄市"	"帶葉"	null	25.8	425
094年12月10日	"鳳山區"	"帶葉"	null	6.0	75
094年12月10日	"屏東市"	"帶葉"	null	6.0	100
094年12月11日	"台北二"	"帶葉"	null	11.6	4512
094年12月11日	"台北一"	"帶葉"	null	13.8	21441
094年12月11日	"三重市"	"帶葉"	null	9.4	1648
094年12月11日	"台中市"	"帶葉"	null	10.8	603
094年12月11日	"高雄市"	"帶葉"	null	12.8	796
094年12月11日	"鳳山區"	"帶葉"	null	3.2	75
094年12月11日	"屏東市"	"帶葉"	null	6.4	320
094年12月12日	"永靖鄉"	"帶葉"	null	21.0	1502
094年12月12日	"溪湖鎮"	"帶葉"	null	16.5	13733
094年12月12日	"西螺鎮"	"帶葉"	null	13.3	9630
094年12月13日	"台北二"	"其他"	null	15.0	20
094年12月13日	"台北二"	"帶葉"	null	14.1	5949
094年12月13日	"台北一"	"帶葉"	null	15.2	18694
094年12月13日	"三重市"	"帶葉"	null	12.1	2608
094年12月13日	"台中市"	"帶葉"	null	11.5	975
094年12月13日	"永靖鄉"	"帶葉"	null	21.0	9771
094年12月13日	"溪湖鎮"	"帶葉"	null	17.0	9386
094年12月13日	"西螺鎮"	"帶葉"	null	12.8	11035
094年12月13日	"高雄市"	"帶葉"	null	27.1	420
094年12月13日	"鳳山區"	"帶葉"	null	3.5	125
094年12月13日	"屏東市"	"帶葉"	null	9.2	174
094年12月14日	"台北二"	"帶葉"	null	11.9	5753
094年12月14日	"台北一"	"帶葉"	null	16.0	13225
094年12月14日	"三重市"	"帶葉"	null	10.8	2582
094年12月14日	"台中市"	"帶葉"	null	14.5	1105
094年12月14日	"永靖鄉"	"帶葉"	null	20.0	7420
094年12月14日	"溪湖鎮"	"帶葉"	null	18.0	11217
094年12月14日	"西螺鎮"	"帶葉"	null	14.0	9720
094年12月14日	"高雄市"	"帶葉"	null	10.2	1150
094年12月14日	"鳳山區"	"帶葉"	null	5.9	360
094年12月14日	"屏東市"	"帶葉"	null	8.3	290
094年12月15日	"台北二"	"其他"	null	12.0	20
094年12月15日	"台北二"	"帶葉"	null	14.9	1668
094年12月15日	"台北一"	"帶葉"	null	17.4	13007
094年12月15日	"三重市"	"帶葉"	null	10.2	1145
094年12月15日	"台中市"	"帶葉"	null	11.8	428
094年12月15日	"永靖鄉"	"帶葉"	null	20.0	6484
094年12月15日	"溪湖鎮"	"帶葉"	null	18.0	8840
094年12月15日	"西螺鎮"	"帶葉"	null	14.3	8900
094年12月15日	"高雄市"	"帶葉"	null	25.0	580
094年12月15日	"屏東市"	"帶葉"	null	12.7	280
094年12月16日	"台北二"	"其他"	null	10.0	20
094年12月16日	"台北二"	"帶葉"	null	14.3	4297
094年12月16日	"台北一"	"帶葉"	null	18.9	11930
094年12月16日	"三重市"	"帶葉"	null	11.0	1442
094年12月16日	"台中市"	"帶葉"	null	12.5	1164
094年12月16日	"永靖鄉"	"帶葉"	null	20.0	7331
094年12月16日	"溪湖鎮"	"帶葉"	null	18.0	8103
094年12月16日	"西螺鎮"	"帶葉"	null	13.9	9770
094年12月16日	"高雄市"	"帶葉"	null	17.5	735
094年12月16日	"鳳山區"	"帶葉"	null	6.0	50
094年12月16日	"屏東市"	"帶葉"	null	9.5	425
094年12月16日	"花蓮市"	"帶葉"	null	10.0	50
094年12月17日	"台北二"	"其他"	null	8.7	45
094年12月17日	"台北一"	"其他"	null	2.0	50
094年12月17日	"台北二"	"帶葉"	null	14.4	4332
094年12月17日	"台北一"	"帶葉"	null	18.8	13518
094年12月17日	"三重市"	"帶葉"	null	11.1	1801
094年12月17日	"台中市"	"帶葉"	null	12.3	1037
094年12月17日	"永靖鄉"	"帶葉"	null	22.0	5349
094年12月17日	"溪湖鎮"	"帶葉"	null	18.0	7646
094年12月17日	"西螺鎮"	"帶葉"	null	14.0	10100
094年12月17日	"高雄市"	"帶葉"	null	13.6	900
094年12月17日	"屏東市"	"帶葉"	null	5.0	350
094年12月18日	"台北二"	"帶葉"	null	16.7	3119
094年12月18日	"台北一"	"帶葉"	null	18.2	16504
094年12月18日	"三重市"	"帶葉"	null	13.5	776
094年12月18日	"台中市"	"帶葉"	null	8.4	442
094年12月18日	"溪湖鎮"	"帶葉"	null	18.0	5052
094年12月18日	"西螺鎮"	"帶葉"	null	14.2	5310
094年12月18日	"高雄市"	"帶葉"	null	19.5	385
094年12月18日	"鳳山區"	"帶葉"	null	3.0	25
094年12月18日	"屏東市"	"帶葉"	null	15.0	60
094年12月19日	"永靖鄉"	"帶葉"	null	23.0	10055
094年12月19日	"溪湖鎮"	"帶葉"	null	18.0	6944
094年12月19日	"西螺鎮"	"帶葉"	null	14.6	9160
094年12月20日	"台北二"	"其他"	null	6.3	55
094年12月20日	"台北二"	"帶葉"	null	16.5	3747
094年12月20日	"台北一"	"帶葉"	null	20.0	17505
094年12月20日	"三重市"	"帶葉"	null	16.9	1340
094年12月20日	"台中市"	"帶葉"	null	7.7	409
094年12月20日	"永靖鄉"	"帶葉"	null	22.0	5769
094年12月20日	"溪湖鎮"	"帶葉"	null	18.0	8299
094年12月20日	"西螺鎮"	"帶葉"	null	14.6	9980
094年12月20日	"高雄市"	"帶葉"	null	21.9	600
094年12月20日	"屏東市"	"帶葉"	null	11.5	170
094年12月21日	"台北一"	"其他"	null	18.0	558
094年12月21日	"台北二"	"帶葉"	null	17.4	3877
094年12月21日	"台北一"	"帶葉"	null	18.4	19014
094年12月21日	"三重市"	"帶葉"	null	13.7	987
094年12月21日	"台中市"	"帶葉"	null	13.1	550
094年12月21日	"永靖鄉"	"帶葉"	null	18.0	6982
094年12月21日	"溪湖鎮"	"帶葉"	null	18.0	11389
094年12月21日	"西螺鎮"	"帶葉"	null	14.3	8740
094年12月21日	"高雄市"	"帶葉"	null	20.5	255
094年12月21日	"屏東市"	"帶葉"	null	11.8	55
094年12月22日	"台北二"	"帶葉"	null	19.6	3237
094年12月22日	"台北一"	"帶葉"	null	18.7	17309
094年12月22日	"三重市"	"帶葉"	null	16.6	936
094年12月22日	"台中市"	"帶葉"	null	5.2	469
094年12月22日	"永靖鄉"	"帶葉"	null	23.0	6504
094年12月22日	"溪湖鎮"	"帶葉"	null	18.0	7873
094年12月22日	"西螺鎮"	"帶葉"	null	15.8	7660
094年12月22日	"高雄市"	"帶葉"	null	25.7	315
094年12月22日	"屏東市"	"帶葉"	null	12.0	50
094年12月23日	"台北二"	"帶葉"	null	19.5	2458
094年12月23日	"台北一"	"帶葉"	null	22.5	9560
094年12月23日	"三重市"	"帶葉"	null	19.1	670
094年12月23日	"台中市"	"帶葉"	null	6.2	55
094年12月23日	"永靖鄉"	"帶葉"	null	21.0	2405
094年12月23日	"溪湖鎮"	"帶葉"	null	19.0	6093
094年12月23日	"西螺鎮"	"帶葉"	null	15.9	9950
094年12月23日	"高雄市"	"帶葉"	null	29.2	420
094年12月23日	"屏東市"	"帶葉"	null	12.5	125
094年12月24日	"台北二"	"帶葉"	null	18.6	5742
094年12月24日	"台北一"	"帶葉"	null	19.0	21336
094年12月24日	"三重市"	"帶葉"	null	15.2	2102
094年12月24日	"台中市"	"帶葉"	null	15.1	224
094年12月24日	"永靖鄉"	"帶葉"	null	22.0	4167
094年12月24日	"溪湖鎮"	"帶葉"	null	18.0	9064
094年12月24日	"西螺鎮"	"帶葉"	null	15.6	10340
094年12月24日	"高雄市"	"帶葉"	null	25.5	915
094年12月24日	"屏東市"	"帶葉"	null	12.0	100
094年12月25日	"台北二"	"帶葉"	null	15.3	6521
094年12月25日	"台北一"	"帶葉"	null	16.7	21742
094年12月25日	"三重市"	"帶葉"	null	10.3	2783
094年12月25日	"台中市"	"帶葉"	null	7.0	775
094年12月25日	"高雄市"	"帶葉"	null	24.0	840
094年12月25日	"鳳山區"	"帶葉"	null	5.5	60
094年12月25日	"屏東市"	"帶葉"	null	9.6	150
094年12月26日	"永靖鄉"	"帶葉"	null	22.0	4144
094年12月26日	"溪湖鎮"	"帶葉"	null	17.0	12179
094年12月26日	"西螺鎮"	"帶葉"	null	13.9	13010
094年12月27日	"台北二"	"帶葉"	null	14.0	6420
094年12月27日	"台北一"	"帶葉"	null	17.2	20904
094年12月27日	"三重市"	"帶葉"	null	10.6	1455
094年12月27日	"台中市"	"帶葉"	null	14.2	438
094年12月27日	"永靖鄉"	"帶葉"	null	23.0	5357
094年12月27日	"溪湖鎮"	"帶葉"	null	18.0	12020
094年12月27日	"西螺鎮"	"帶葉"	null	14.6	12280
094年12月27日	"高雄市"	"帶葉"	null	18.4	500
094年12月27日	"屏東市"	"帶葉"	null	11.7	60
094年12月28日	"台北二"	"其他"	null	15.0	45
094年12月28日	"台北二"	"帶葉"	null	12.2	6660
094年12月28日	"台北一"	"帶葉"	null	15.1	22297
094年12月28日	"三重市"	"帶葉"	null	10.9	2018
094年12月28日	"台中市"	"帶葉"	null	17.7	110
094年12月28日	"永靖鄉"	"帶葉"	null	20.0	8092
094年12月28日	"溪湖鎮"	"帶葉"	null	17.0	10773
094年12月28日	"西螺鎮"	"帶葉"	null	14.7	13330
094年12月28日	"高雄市"	"帶葉"	null	22.0	906
094年12月28日	"鳳山區"	"帶葉"	null	4.6	22
094年12月28日	"屏東市"	"帶葉"	null	10.0	135
094年12月29日	"台北二"	"帶葉"	null	11.2	5292
094年12月29日	"台北一"	"帶葉"	null	12.4	"三重市"
094年12月29日	null	16.6	9.3	9.7	"台中市"
094年12月29日	null	15.3	8.7	9.2	"永靖鄉"
094年12月29日	null	22.0	20.0	18.9	"溪湖鎮"
094年12月29日	null	22.0	17.0	17.2	"西螺鎮"
094年12月29日	null	18.2	13.1	13.2	"高雄市"
094年12月29日	null	30.0	14.0	15.3	"鳳山區"
094年12月29日	null	7.0	7.0	7.0	"屏東市"
094年12月30日	"台北二"	"帶葉"	null	9.4	6269
094年12月30日	"台北一"	"帶葉"	null	10.9	20307
094年12月30日	"三重市"	"帶葉"	null	9.2	2134
094年12月30日	"台中市"	"帶葉"	null	8.2	862
094年12月30日	"永靖鄉"	"帶葉"	null	18.0	10410
094年12月30日	"溪湖鎮"	"帶葉"	null	15.0	9763
094年12月30日	"西螺鎮"	"帶葉"	null	13.1	16180
094年12月30日	"高雄市"	"帶葉"	null	13.0	1350
094年12月30日	"鳳山區"	"帶葉"	null	2.9	200
094年12月30日	"屏東市"	"帶葉"	null	7.1	510
094年12月31日	"台北二"	"其他"	null	13.0	30
094年12月31日	"台北二"	"帶葉"	null	8.8	8385
094年12月31日	"台北一"	"帶葉"	null	9.2	29889
094年12月31日	"三重市"	"帶葉"	null	6.7	4375
094年12月31日	"台中市"	"帶葉"	null	8.0	2569
094年12月31日	"溪湖鎮"	"帶葉"	null	15.0	11584
094年12月31日	"西螺鎮"	"帶葉"	null	12.5	18450
094年12月31日	"高雄市"	"帶葉"	null	6.2	3230
094年12月31日	"鳳山區"	"帶葉"	null	6.0	420
094年12月31日	"屏東市"	"帶葉"	null	6.9	1320
095年12月01日	"台北二"	"帶葉"	null	17.5	2762
095年12月01日	"台北一"	"帶葉"	null	19.3	8016
095年12月01日	"三重市"	"帶葉"	null	11.6	591
095年12月01日	"台中市"	"帶葉"	null	10.7	1078
095年12月01日	"永靖鄉"	"帶葉"	null	24.5	8876
095年12月01日	"溪湖鎮"	"帶葉"	null	23.0	5106
095年12月01日	"西螺鎮"	"帶葉"	null	18.6	4940
095年12月01日	"高雄市"	"帶葉"	null	21.7	425
095年12月01日	"鳳山區"	"帶葉"	null	7.8	105
095年12月01日	"屏東市"	"帶葉"	null	6.8	270
095年12月02日	"台北二"	"帶葉"	null	19.2	3358
095年12月02日	"台北一"	"帶葉"	null	19.7	12190
095年12月02日	"三重市"	"帶葉"	null	12.2	616
095年12月02日	"台中市"	"帶葉"	null	9.7	465
095年12月02日	"永靖鄉"	"帶葉"	null	27.0	7472
095年12月02日	"溪湖鎮"	"帶葉"	null	23.0	6435
095年12月02日	"西螺鎮"	"帶葉"	null	17.7	6380
095年12月02日	"高雄市"	"帶葉"	null	21.7	555
095年12月02日	"鳳山區"	"帶葉"	null	8.0	50
095年12月02日	"屏東市"	"帶葉"	null	11.7	120
095年12月03日	"台北二"	"帶葉"	null	20.5	2229
095年12月03日	"台北一"	"帶葉"	null	20.1	11840
095年12月03日	"三重市"	"帶葉"	null	16.9	433
095年12月03日	"台中市"	"帶葉"	null	14.1	346
095年12月03日	"溪湖鎮"	"帶葉"	null	24.0	3905
095年12月03日	"西螺鎮"	"帶葉"	null	18.6	2890
095年12月03日	"高雄市"	"帶葉"	null	23.3	510
095年12月03日	"鳳山區"	"帶葉"	null	7.8	150
095年12月03日	"屏東市"	"帶葉"	null	10.4	90
095年12月04日	"永靖鄉"	"帶葉"	null	26.0	13529
095年12月04日	"溪湖鎮"	"帶葉"	null	22.0	5898
095年12月04日	"西螺鎮"	"帶葉"	null	17.9	6325
095年12月05日	"台北二"	"帶葉"	null	22.1	2858
095年12月05日	"台北一"	"帶葉"	null	21.5	10482
095年12月05日	"三重市"	"帶葉"	null	16.4	834
095年12月05日	"台中市"	"帶葉"	null	7.8	486
095年12月05日	"永靖鄉"	"帶葉"	null	26.5	7611
095年12月05日	"溪湖鎮"	"帶葉"	null	23.0	5389
095年12月05日	"西螺鎮"	"帶葉"	null	17.5	7220
095年12月05日	"高雄市"	"帶葉"	null	17.3	635
095年12月05日	"鳳山區"	"帶葉"	null	11.2	230
095年12月05日	"屏東市"	"帶葉"	null	10.8	60
095年12月06日	"台北二"	"帶葉"	null	15.8	4116
095年12月06日	"台北一"	"帶葉"	null	20.2	10315
095年12月06日	"三重市"	"帶葉"	null	20.4	700
095年12月06日	"台中市"	"帶葉"	null	7.3	450
095年12月06日	"永靖鄉"	"帶葉"	null	26.0	8983
095年12月06日	"溪湖鎮"	"帶葉"	null	22.0	6715
095年12月06日	"西螺鎮"	"帶葉"	null	18.3	6516
095年12月06日	"高雄市"	"帶葉"	null	23.9	475
095年12月06日	"鳳山區"	"帶葉"	null	10.0	130
095年12月06日	"屏東市"	"帶葉"	null	10.2	210
095年12月07日	"台北二"	"帶葉"	null	16.5	2811
095年12月07日	"台北一"	"帶葉"	null	19.3	12265
095年12月07日	"三重市"	"帶葉"	null	13.0	1248
095年12月07日	"台中市"	"帶葉"	null	7.3	275
095年12月07日	"永靖鄉"	"帶葉"	null	20.0	12246
095年12月07日	"溪湖鎮"	"帶葉"	null	21.0	4748
095年12月07日	"西螺鎮"	"帶葉"	null	17.7	7980
095年12月07日	"高雄市"	"帶葉"	null	11.1	760
095年12月07日	"屏東市"	"帶葉"	null	10.2	150
095年12月08日	"台北二"	"帶葉"	null	14.9	2387
095年12月08日	"台北一"	"帶葉"	null	18.2	14594
095年12月08日	"三重市"	"帶葉"	null	15.9	1108
095年12月08日	"台中市"	"帶葉"	null	6.5	510
095年12月08日	"永靖鄉"	"帶葉"	null	20.0	9523
095年12月08日	"溪湖鎮"	"帶葉"	null	22.0	5410
095年12月08日	"西螺鎮"	"帶葉"	null	18.5	7510
095年12月08日	"高雄市"	"帶葉"	null	21.5	280
095年12月08日	"鳳山區"	"帶葉"	null	8.3	30
095年12月08日	"屏東市"	"帶葉"	null	8.0	90
095年12月08日	"花蓮市"	"帶葉"	null	29.1	175
095年12月09日	"台北二"	"帶葉"	null	19.6	3072
095年12月09日	"台北一"	"帶葉"	null	17.0	18247
095年12月09日	"三重市"	"帶葉"	null	13.8	1844
095年12月09日	"台中市"	"帶葉"	null	8.3	722
095年12月09日	"永靖鄉"	"帶葉"	null	21.0	11805
095年12月09日	"溪湖鎮"	"帶葉"	null	21.0	8774
095年12月09日	"西螺鎮"	"帶葉"	null	17.7	8450
095年12月09日	"高雄市"	"帶葉"	null	20.6	440
095年12月09日	"鳳山區"	"帶葉"	null	8.3	30
095年12月09日	"屏東市"	"帶葉"	null	9.4	150
095年12月10日	"台北二"	"帶葉"	null	17.3	4049
095年12月10日	"台北一"	"帶葉"	null	15.8	17868
095年12月10日	"三重市"	"帶葉"	null	8.6	2837
095年12月10日	"台中市"	"帶葉"	null	8.6	755
095年12月10日	"高雄市"	"帶葉"	null	13.0	570
095年12月10日	"鳳山區"	"帶葉"	null	8.3	180
095年12月10日	"屏東市"	"帶葉"	null	7.5	180
095年12月11日	"永靖鄉"	"帶葉"	null	21.5	14484
095年12月11日	"溪湖鎮"	"帶葉"	null	20.0	12665
095年12月11日	"西螺鎮"	"帶葉"	null	16.7	9525
095年12月12日	"台北二"	"帶葉"	null	15.7	5894
095年12月12日	"台北一"	"帶葉"	null	16.0	16667
095年12月12日	"三重市"	"帶葉"	null	10.4	2284
095年12月12日	"台中市"	"帶葉"	null	6.7	1354
095年12月12日	"永靖鄉"	"帶葉"	null	21.5	6606
095年12月12日	"溪湖鎮"	"帶葉"	null	20.0	7603
095年12月12日	"西螺鎮"	"帶葉"	null	17.4	8435
095年12月12日	"高雄市"	"帶葉"	null	14.5	403
095年12月12日	"鳳山區"	"帶葉"	null	8.1	335
095年12月12日	"屏東市"	"帶葉"	null	12.2	150
095年12月12日	"花蓮市"	"帶葉"	null	12.1	478
095年12月13日	"台北二"	"帶葉"	null	14.0	3978
095年12月13日	"台北一"	"帶葉"	null	15.5	17887
095年12月13日	"三重市"	"帶葉"	null	11.7	1943
095年12月13日	"台中市"	"帶葉"	null	7.2	647
095年12月13日	"永靖鄉"	"帶葉"	null	20.5	11169
095年12月13日	"溪湖鎮"	"帶葉"	null	19.0	9036
095年12月13日	"西螺鎮"	"帶葉"	null	17.0	9500
095年12月13日	"高雄市"	"帶葉"	null	12.6	1047
095年12月13日	"鳳山區"	"帶葉"	null	6.7	425
095年12月13日	"屏東市"	"帶葉"	null	10.1	115
095年12月14日	"台北二"	"帶葉"	null	17.5	2418
095年12月14日	"台北一"	"帶葉"	null	14.7	14247
095年12月14日	"三重市"	"帶葉"	null	8.9	1650
095年12月14日	"台中市"	"帶葉"	null	6.9	735
095年12月14日	"永靖鄉"	"帶葉"	null	19.0	10925
095年12月14日	"溪湖鎮"	"帶葉"	null	19.0	8910
095年12月14日	"西螺鎮"	"帶葉"	null	17.8	9110
095年12月14日	"高雄市"	"帶葉"	null	23.9	745
095年12月14日	"鳳山區"	"帶葉"	null	8.0	75
095年12月14日	"屏東市"	"帶葉"	null	8.3	90
095年12月14日	"花蓮市"	"帶葉"	null	19.3	52
095年12月15日	"台北二"	"帶葉"	null	17.2	2674
095年12月15日	"台北一"	"帶葉"	null	15.7	10647
095年12月15日	"三重市"	"帶葉"	null	11.2	1157
095年12月15日	"台中市"	"帶葉"	null	7.8	684
095年12月15日	"永靖鄉"	"帶葉"	null	18.5	7407
095年12月15日	"溪湖鎮"	"帶葉"	null	19.0	8166
095年12月15日	"西螺鎮"	"帶葉"	null	16.4	9920
095年12月15日	"高雄市"	"帶葉"	null	20.7	655
095年12月15日	"屏東市"	"帶葉"	null	11.7	175
095年12月15日	"花蓮市"	"帶葉"	null	19.7	272
095年12月16日	"台北二"	"帶葉"	null	16.6	2439
095年12月16日	"台北一"	"帶葉"	null	14.5	11337
095年12月16日	"三重市"	"帶葉"	null	12.3	793
095年12月16日	"台中市"	"帶葉"	null	15.0	50
095年12月16日	"永靖鄉"	"帶葉"	null	20.0	19782
095年12月16日	"溪湖鎮"	"帶葉"	null	18.5	9587
095年12月16日	"西螺鎮"	"帶葉"	null	17.0	9665
095年12月16日	"高雄市"	"帶葉"	null	10.5	788
095年12月16日	"鳳山區"	"帶葉"	null	7.9	328
095年12月16日	"屏東市"	"帶葉"	null	9.5	390
095年12月16日	"花蓮市"	"帶葉"	null	27.1	37
095年12月17日	"台北二"	"帶葉"	null	12.4	6049
095年12月17日	"台北一"	"帶葉"	null	15.3	14701
095年12月17日	"三重市"	"帶葉"	null	9.9	1103
095年12月17日	"台中市"	"帶葉"	null	9.4	744
095年12月17日	"溪湖鎮"	"帶葉"	null	20.0	5993
095年12月17日	"西螺鎮"	"帶葉"	null	16.5	6300
095年12月17日	"高雄市"	"帶葉"	null	13.2	1195
095年12月17日	"鳳山區"	"帶葉"	null	8.0	100
095年12月17日	"屏東市"	"帶葉"	null	5.2	891
095年12月18日	"永靖鄉"	"帶葉"	null	20.5	10441
095年12月18日	"溪湖鎮"	"帶葉"	null	20.0	4927
095年12月18日	"西螺鎮"	"帶葉"	null	17.5	9730
095年12月18日	"花蓮市"	"帶葉"	null	14.4	63
095年12月19日	"台北二"	"帶葉"	null	14.2	4154
095年12月19日	"台北一"	"帶葉"	null	17.8	11487
095年12月19日	"三重市"	"帶葉"	null	9.9	1855
095年12月19日	"台中市"	"帶葉"	null	7.0	700
095年12月19日	"永靖鄉"	"帶葉"	null	21.0	7690
095年12月19日	"溪湖鎮"	"帶葉"	null	21.0	7033
095年12月19日	"西螺鎮"	"帶葉"	null	17.7	10965
095年12月19日	"高雄市"	"帶葉"	null	15.0	925
095年12月19日	"鳳山區"	"帶葉"	null	6.0	330
095年12月19日	"屏東市"	"帶葉"	null	11.3	220
095年12月20日	"台北二"	"帶葉"	null	17.0	2802
095年12月20日	"台北一"	"帶葉"	null	18.4	13665
095年12月20日	"三重市"	"帶葉"	null	10.4	900
095年12月20日	"台中市"	"帶葉"	null	10.0	435
095年12月20日	"永靖鄉"	"帶葉"	null	20.5	13247
095年12月20日	"溪湖鎮"	"帶葉"	null	22.0	4470
095年12月20日	"西螺鎮"	"帶葉"	null	17.5	11165
095年12月20日	"高雄市"	"帶葉"	null	11.7	790
095年12月20日	"鳳山區"	"帶葉"	null	6.7	30
095年12月20日	"屏東市"	"帶葉"	null	7.4	270
095年12月20日	"花蓮市"	"帶葉"	null	19.0	225
095年12月21日	"台北二"	"帶葉"	null	17.9	3236
095年12月21日	"台北一"	"帶葉"	null	19.6	12482
095年12月21日	"三重市"	"帶葉"	null	11.3	885
095年12月21日	"台中市"	"帶葉"	null	7.8	493
095年12月21日	"永靖鄉"	"帶葉"	null	24.0	4332
095年12月21日	"溪湖鎮"	"帶葉"	null	25.0	6578
095年12月21日	"西螺鎮"	"帶葉"	null	17.2	10270
095年12月21日	"高雄市"	"帶葉"	null	24.8	630
095年12月21日	"鳳山區"	"帶葉"	null	8.0	175
095年12月21日	"屏東市"	"帶葉"	null	10.0	60
095年12月21日	"花蓮市"	"帶葉"	null	27.0	63
095年12月22日	"台北二"	"帶葉"	null	21.0	2895
095年12月22日	"台北一"	"帶葉"	null	24.9	10669
095年12月22日	"三重市"	"帶葉"	null	11.1	594
095年12月22日	"台中市"	"帶葉"	null	10.8	244
095年12月22日	"永靖鄉"	"帶葉"	null	23.0	11787
095年12月22日	"溪湖鎮"	"帶葉"	null	24.0	5091
095年12月22日	"西螺鎮"	"帶葉"	null	17.4	9555
095年12月22日	"高雄市"	"帶葉"	null	17.2	609
095年12月22日	"屏東市"	"帶葉"	null	7.8	150
095年12月22日	"花蓮市"	"帶葉"	null	31.7	164
095年12月23日	"台北二"	"帶葉"	null	24.5	1360
095年12月23日	"台北一"	"帶葉"	null	25.0	7336
095年12月23日	"三重市"	"帶葉"	null	23.9	208
095年12月23日	"台中市"	"帶葉"	null	14.0	60
095年12月23日	"永靖鄉"	"帶葉"	null	25.5	4372
095年12月23日	"溪湖鎮"	"帶葉"	null	25.5	4797
095年12月23日	"西螺鎮"	"帶葉"	null	17.8	9385
095年12月23日	"高雄市"	"帶葉"	null	37.6	310
095年12月23日	"鳳山區"	"帶葉"	null	8.0	50
095年12月23日	"花蓮市"	"帶葉"	null	25.9	182
095年12月24日	"台北二"	"帶葉"	null	19.4	2617
095年12月24日	"台北一"	"帶葉"	null	23.0	15367
095年12月24日	"三重市"	"帶葉"	null	19.9	1075
095年12月24日	"台中市"	"帶葉"	null	10.6	404
095年12月24日	"高雄市"	"帶葉"	null	22.5	480
095年12月24日	"屏東市"	"帶葉"	null	13.6	135
095年12月25日	"永靖鄉"	"帶葉"	null	26.0	5169
095年12月25日	"溪湖鎮"	"帶葉"	null	28.0	7562
095年12月25日	"西螺鎮"	"帶葉"	null	17.9	10255
095年12月25日	"花蓮市"	"帶葉"	null	26.0	151
095年12月26日	"台北二"	"帶葉"	null	18.7	4874
095年12月26日	"台北一"	"帶葉"	null	21.0	18709
095年12月26日	"三重市"	"帶葉"	null	16.1	1517
