date	mktname	sbtype	transformation	middleprice	quantity
092年04月25日	"台北一"	null	null	20.0	9
092年04月26日	"台北二"	null	null	8.0	30
092年04月26日	"高雄市"	null	null	20.0	60
092年04月29日	"台北二"	null	null	5.0	24
092年04月29日	"台北一"	null	null	15.7	30
092年04月29日	"三重市"	null	null	10.0	10
093年04月01日	"台北一"	null	null	38.0	17
093年04月03日	"台北二"	null	null	40.0	18
093年04月03日	"台中市"	null	null	34.0	20
093年04月04日	"高雄市"	null	null	30.0	30
093年04月07日	"台北二"	null	null	40.0	27
093年04月09日	"台中市"	null	null	37.0	28
093年04月13日	"台北二"	null	null	41.2	60
093年04月13日	"台中市"	null	null	42.3	30
093年04月14日	"台北二"	null	null	34.1	96
093年04月16日	"台北二"	null	null	30.0	20
093年04月17日	"台北二"	null	null	25.0	6
093年04月17日	"台北一"	null	null	28.0	10
093年04月20日	"台北一"	null	null	30.0	4
093年04月21日	"台中市"	null	null	19.7	37
093年04月22日	"台北二"	null	null	50.0	15
093年04月22日	"台中市"	null	null	23.0	15
093年04月23日	"台北二"	null	null	58.0	24
093年04月23日	"台北一"	null	null	25.0	18
093年04月23日	"三重市"	null	null	15.0	6
093年04月23日	"台中市"	null	null	23.2	34
093年04月24日	"台中市"	null	null	20.0	9
093年04月25日	"台北二"	null	null	12.6	17
093年04月25日	"台北一"	null	null	25.0	33
093年04月25日	"台中市"	null	null	15.0	15
093年04月27日	"台北二"	null	null	10.0	8
093年04月27日	"三重市"	null	null	25.2	51
093年04月27日	"台中市"	null	null	18.0	15
093年04月28日	"台北二"	null	null	15.0	5
093年04月28日	"台北一"	null	null	22.0	14
093年04月28日	"台中市"	null	null	20.0	22
093年04月29日	"台北二"	null	null	15.0	14
093年04月29日	"台北一"	null	null	25.8	27
093年04月30日	"台北一"	null	null	29.3	26
093年04月30日	"台中市"	null	null	27.0	13
094年04月01日	"鳳山區"	null	null	15.4	13
094年04月02日	"台北一"	null	null	45.0	20
094年04月02日	"三重市"	null	null	36.0	20
094年04月03日	"台北一"	null	null	42.5	60
094年04月03日	"三重市"	null	null	45.0	20
094年04月04日	"台北一"	null	null	45.0	50
094年04月07日	"三重市"	null	null	38.0	46
094年04月08日	"台北二"	null	null	45.0	5
094年04月08日	"台北一"	null	null	28.0	25
094年04月08日	"三重市"	null	null	40.0	60
094年04月09日	"台北一"	null	null	48.0	30
094年04月09日	"三重市"	null	null	35.0	64
094年04月10日	"台北二"	null	null	27.3	108
094年04月10日	"三重市"	null	null	40.0	60
094年04月12日	"台北二"	null	null	28.0	60
094年04月12日	"三重市"	null	null	34.0	60
094年04月13日	"台北一"	null	null	28.9	161
094年04月14日	"台北一"	null	null	26.7	95
094年04月15日	"台北二"	null	null	17.0	40
094年04月16日	"三重市"	null	null	22.0	30
094年04月19日	"三重市"	null	null	25.0	30
094年04月20日	"三重市"	null	null	22.0	30
094年04月22日	"台北一"	null	null	32.7	78
094年04月22日	"三重市"	null	null	28.0	30
094年04月23日	"三重市"	null	null	28.0	30
094年04月24日	"三重市"	null	null	23.0	30
094年04月28日	"台北二"	null	null	34.0	30
094年04月29日	"三重市"	null	null	20.0	25
094年04月30日	"台北二"	null	null	25.0	45
094年04月30日	"高雄市"	null	null	25.0	11
095年04月01日	"三重市"	null	null	35.0	47
095年04月02日	"三重市"	null	null	40.0	53
095年04月03日	"三重市"	null	null	32.7	90
095年04月03日	"花蓮市"	null	null	30.3	147
095年04月04日	"三重市"	null	null	20.0	15
095年04月07日	"三重市"	null	null	23.9	52
095年04月08日	"三重市"	null	null	21.4	94
095年04月08日	"台中市"	null	null	30.0	45
095年04月09日	"台中市"	null	null	35.0	60
095年04月11日	"三重市"	null	null	26.7	37
095年04月11日	"花蓮市"	null	null	43.0	37
095年04月13日	"台中市"	null	null	20.0	7
095年04月18日	"台北一"	null	null	20.0	11
095年04月20日	"花蓮市"	null	null	25.7	15
095年04月21日	"花蓮市"	null	null	30.0	13
095年04月22日	"台北二"	null	null	40.0	6
095年04月22日	"花蓮市"	null	null	25.1	19.5
095年04月23日	"台北一"	null	null	25.0	4
095年04月26日	"三重市"	null	null	32.0	12
095年04月27日	"台北一"	null	null	15.0	10
095年04月27日	"花蓮市"	null	null	38.0	35
095年04月28日	"台北二"	null	null	17.0	21
095年04月28日	"台北一"	null	null	15.0	40
095年04月28日	"台中市"	null	null	31.3	13
095年04月28日	"花蓮市"	null	null	24.0	22
095年04月29日	"台北二"	null	null	40.0	7
095年04月29日	"台北一"	null	null	12.0	8
095年04月29日	"三重市"	null	null	27.0	18
095年04月30日	"三重市"	null	null	30.0	20
096年04月01日	"台北一"	null	null	10.0	7
096年04月03日	"台北一"	null	null	15.0	16
096年04月07日	"三重市"	null	null	31.0	30
096年04月08日	"三重市"	null	null	25.0	6
096年04月10日	"台北一"	null	null	15.0	8
096年04月10日	"三重市"	null	null	33.0	46
096年04月11日	"台北一"	null	null	25.0	17
096年04月11日	"三重市"	null	null	30.0	18
096年04月17日	"三重市"	null	null	33.0	14
096年04月18日	"台北二"	null	null	23.0	24
096年04月18日	"台北一"	null	null	25.0	18
096年04月18日	"三重市"	null	null	18.0	26
096年04月19日	"台北二"	null	null	27.0	18
096年04月20日	"台北一"	null	null	25.0	6
096年04月21日	"台北二"	null	null	20.0	19
096年04月22日	"台北一"	null	null	20.0	7
096年04月22日	"台中市"	null	null	45.0	7
096年04月24日	"三重市"	null	null	15.0	12
096年04月25日	"台北一"	null	null	25.0	35
096年04月26日	"台北二"	null	null	10.0	10
096年04月27日	"屏東市"	null	null	25.5	96
097年04月01日	"台北一"	null	null	41.1	204
097年04月01日	"三重市"	null	null	25.0	12
097年04月02日	"台北一"	null	null	33.8	161
097年04月03日	"台北一"	null	null	38.0	60
097年04月06日	"台北一"	null	null	40.4	182
097年04月06日	"三重市"	null	null	25.0	30
097年04月07日	"台北一"	null	null	42.0	155
097年04月07日	"三重市"	null	null	31.0	13
097年04月08日	"台北一"	null	null	43.5	170
097年04月09日	"台北一"	null	null	42.8	149
097年04月10日	"台北一"	null	null	34.5	194
097年04月11日	"台北一"	null	null	36.2	174
097年04月12日	"台北一"	null	null	38.0	122
097年04月12日	"三重市"	null	null	20.0	20
097年04月13日	"台北一"	null	null	34.3	120
097年04月15日	"台北一"	null	null	35.1	180
097年04月16日	"台北一"	null	null	35.0	120
097年04月18日	"台北一"	null	null	33.0	194
097年04月19日	"台北一"	null	null	36.5	185
097年04月20日	"台北一"	null	null	47.1	111
097年04月22日	"台北一"	null	null	50.0	100
097年04月23日	"台北一"	null	null	50.0	100
097年04月24日	"台北一"	null	null	58.0	40
097年04月25日	"台北一"	null	null	31.1	58
097年04月26日	"台北一"	null	null	54.7	29
097年04月29日	"台北一"	null	null	43.8	73
098年04月03日	"高雄市"	null	null	45.0	23
098年04月10日	"台北一"	null	null	42.0	51
098年04月10日	"三重市"	null	null	40.0	31
098年04月12日	"台北一"	null	null	22.5	60
098年04月12日	"三重市"	null	null	24.2	44
098年04月15日	"鳳山區"	null	null	25.0	6
098年04月20日	"花蓮市"	null	null	60.0	23
098年04月21日	"花蓮市"	null	null	45.0	50
098年04月23日	"花蓮市"	null	null	51.0	18
098年04月24日	"台北一"	null	null	19.3	24
098年04月25日	"台北一"	null	null	15.0	14
098年04月26日	"台北一"	null	null	8.0	7
098年04月26日	"三重市"	null	null	30.6	36
098年04月28日	"台北一"	null	null	19.7	15
098年04月29日	"台北一"	null	null	18.0	6
098年04月30日	"台北一"	null	null	13.1	28
098年04月30日	"花蓮市"	null	null	38.0	36
099年04月03日	"三重市"	null	null	30.0	15
099年04月03日	"台中市"	null	null	37.0	30
099年04月04日	"台中市"	null	null	40.0	7
099年04月07日	"三重市"	null	null	30.0	2
099年04月07日	"台中市"	null	null	38.0	4
099年04月11日	"台中市"	null	null	45.0	10
099年04月14日	"台中市"	null	null	40.0	13
099年04月15日	"台中市"	null	null	36.7	20
099年04月17日	"三重市"	null	null	28.0	10
099年04月18日	"台北一"	null	null	30.0	11
099年04月18日	"三重市"	null	null	25.0	14
099年04月20日	"台中市"	null	null	42.0	8
099年04月21日	"台中市"	null	null	40.5	25
099年04月22日	"台中市"	null	null	41.7	42
099年04月23日	"台北一"	null	null	25.0	8
099年04月23日	"台中市"	null	null	38.1	33
099年04月24日	"三重市"	null	null	25.0	12
099年04月24日	"台中市"	null	null	30.3	36
099年04月25日	"台中市"	null	null	34.0	57
099年04月25日	"鳳山區"	null	null	11.5	30
099年04月27日	"台中市"	null	null	22.5	88
099年04月28日	"台北二"	null	null	38.0	8
099年04月28日	"台中市"	null	null	30.0	29
099年04月29日	"台中市"	null	null	23.6	39
099年04月30日	"台北二"	null	null	48.0	6
099年04月30日	"三重市"	null	null	28.0	14
099年04月30日	"台中市"	null	null	24.3	56
100年04月01日	"台北一"	null	null	40.8	29
100年04月02日	"台北一"	null	null	20.0	14
100年04月03日	"台北一"	null	null	36.3	23
100年04月08日	"三重市"	null	null	30.0	37
100年04月10日	"台北一"	null	null	30.0	24
100年04月12日	"台北一"	null	null	30.9	33
100年04月12日	"三重市"	null	null	25.0	8
100年04月13日	"台北一"	null	null	25.6	57
100年04月14日	"台北一"	null	null	20.0	33
100年04月14日	"三重市"	null	null	25.0	7
100年04月15日	"三重市"	null	null	36.0	12
100年04月16日	"台北一"	null	null	23.8	23
100年04月17日	"三重市"	null	null	30.0	14
100年04月19日	"台北二"	null	null	32.4	101
100年04月19日	"台北一"	null	null	20.0	10
100年04月19日	"三重市"	null	null	30.0	14
100年04月20日	"台北二"	null	null	31.3	69
100年04月21日	"台北二"	null	null	80.0	6
100年04月21日	"台北一"	null	null	27.0	30
100年04月22日	"台中市"	null	null	39.0	15
100年04月26日	"台北二"	null	null	78.0	13
100年04月28日	"三重市"	null	null	8.0	8
100年04月29日	"三重市"	null	null	25.0	8
100年04月30日	"三重市"	null	null	30.0	27
101年04月01日	"三重市"	null	null	30.0	25
101年04月02日	"三重市"	null	null	51.4	16
101年04月02日	"台中市"	null	null	30.0	9
101年04月03日	"三重市"	null	null	50.0	6
101年04月06日	"三重市"	null	null	42.3	64
101年04月06日	"台中市"	null	null	26.0	14
101年04月07日	"台北一"	null	null	18.1	13
101年04月07日	"三重市"	null	null	45.0	33
101年04月08日	"三重市"	null	null	40.0	36
101年04月10日	"台北一"	null	null	33.1	35
101年04月10日	"三重市"	null	null	45.0	21
101年04月11日	"台北一"	null	null	65.0	21
101年04月11日	"台中市"	null	null	20.0	43
101年04月12日	"三重市"	null	null	35.0	15
101年04月12日	"台中市"	null	null	28.0	20
101年04月13日	"台北一"	null	null	45.0	22
101年04月14日	"三重市"	null	null	31.9	42
101年04月14日	"台中市"	null	null	23.0	53
101年04月14日	"花蓮市"	null	null	22.0	115
101年04月15日	"台中市"	null	null	19.0	55
101年04月17日	"台北一"	null	null	25.0	11
101年04月18日	"台中市"	null	null	10.0	60
101年04月19日	"台北一"	null	null	34.0	20
101年04月19日	"台中市"	null	null	28.0	22
101年04月25日	"台北一"	null	null	35.0	10
101年04月27日	"三重市"	null	null	25.0	30
102年04月02日	"台中市"	null	null	27.5	56
102年04月03日	"台中市"	null	null	27.0	20
102年04月06日	"三重市"	null	null	20.0	10
102年04月06日	"鳳山區"	null	null	23.3	60
102年04月07日	"台北二"	null	null	8.0	8
102年04月07日	"台北一"	null	null	49.0	13
102年04月07日	"三重市"	null	null	16.5	39
102年04月07日	"台中市"	null	null	25.0	58
102年04月09日	"三重市"	null	null	20.0	40
102年04月10日	"台北二"	null	null	18.0	5
102年04月10日	"三重市"	null	null	20.0	30
102年04月12日	"台北二"	null	null	15.0	4
102年04月12日	"三重市"	null	null	20.0	33
102年04月13日	"台中市"	null	null	34.5	29
102年04月14日	"台中市"	null	null	39.0	30
102年04月16日	"台北二"	null	null	15.0	11
102年04月16日	"台北一"	null	null	143.3	60
102年04月16日	"台中市"	null	null	16.0	15
102年04月17日	"桃園縣"	null	null	35.0	90
102年04月17日	"台中市"	null	null	15.0	45
102年04月18日	"台北二"	null	null	22.4	26
102年04月18日	"台北一"	null	null	10.2	71
102年04月19日	"台北二"	null	null	32.0	15
102年04月19日	"三重市"	null	null	20.0	21
102年04月19日	"桃園縣"	null	null	25.0	45
102年04月19日	"鳳山區"	null	null	33.3	45
102年04月20日	"台北二"	null	null	50.4	78
102年04月20日	"台北一"	null	null	15.0	22
102年04月20日	"桃園縣"	null	null	40.0	13
102年04月21日	"台北二"	null	null	30.0	12
102年04月26日	"台北二"	null	null	22.0	7
102年04月27日	"台北一"	null	null	40.0	11
102年04月28日	"台北二"	null	null	44.4	132
102年04月28日	"台中市"	null	null	41.0	13
102年04月30日	"台北二"	null	null	20.0	16
102年04月30日	"台北一"	null	null	20.0	10
085年08月23日	"高雄市"	null	null	100.0	20
087年08月06日	"台北一"	null	null	30.0	40
087年08月07日	"台北一"	null	null	30.0	20
087年08月14日	"台北一"	null	null	30.0	60
087年08月20日	"台北一"	null	null	30.0	67
087年08月27日	"台北一"	null	null	30.0	110
088年08月20日	"高雄市"	null	null	60.0	20
090年08月01日	"台北一"	null	null	25.0	20
090年08月02日	"台北一"	null	null	25.0	12
090年08月13日	"台北一"	null	null	25.0	20
090年08月29日	"台北一"	null	null	20.0	12
092年08月07日	"三重市"	null	null	28.8	80
094年08月09日	"台北二"	null	null	61.7	200
094年08月23日	"台北二"	null	null	70.0	80
101年08月15日	"台中市"	null	null	50.0	54
085年12月01日	"台北一"	null	null	30.0	34
085年12月02日	"台北一"	null	null	28.0	30
085年12月03日	"台北一"	null	null	25.0	43
085年12月03日	"高雄市"	null	null	35.0	40
085年12月04日	"台北二"	null	null	30.0	60
085年12月04日	"台北一"	null	null	25.0	28
085年12月06日	"台北二"	null	null	14.5	247
085年12月06日	"台北一"	null	null	25.0	450
085年12月06日	"高雄市"	null	null	50.0	50
085年12月08日	"台北一"	null	null	25.0	52
085年12月09日	"台北二"	null	null	25.0	7
085年12月10日	"台北二"	null	null	25.0	7
085年12月11日	"台北二"	null	null	26.0	6
085年12月12日	"高雄市"	null	null	40.0	40
085年12月14日	"台北二"	null	null	30.0	10
085年12月14日	"台北一"	null	null	30.0	90
085年12月14日	"高雄市"	null	null	40.0	196
085年12月15日	"台北二"	null	null	25.0	47
085年12月15日	"台北一"	null	null	30.0	137
085年12月15日	"高雄市"	null	null	40.0	54
085年12月16日	"台北二"	null	null	20.0	134
085年12月16日	"台北一"	null	null	25.0	170
085年12月16日	"高雄市"	null	null	40.0	52
085年12月17日	"台北二"	null	null	15.0	20
085年12月17日	"台北一"	null	null	30.0	20
085年12月17日	"高雄市"	null	null	42.2	65
085年12月18日	"台北二"	null	null	25.0	30
085年12月18日	"台北一"	null	null	25.0	239
085年12月19日	"台北二"	null	null	12.5	347
085年12月19日	"台北一"	null	null	18.0	67
085年12月21日	"台北一"	null	null	18.0	71
085年12月22日	"高雄市"	null	null	40.0	105
085年12月23日	"台北二"	null	null	25.0	17
085年12月23日	"台北一"	null	null	20.0	17
085年12月23日	"高雄市"	null	null	40.0	80
085年12月24日	"台北二"	null	null	18.0	5
085年12月24日	"高雄市"	null	null	30.0	10
085年12月25日	"台北一"	null	null	20.0	20
085年12月25日	"高雄市"	null	null	35.0	80
085年12月26日	"台北一"	null	null	20.0	49
085年12月28日	"台北二"	null	null	20.0	10
085年12月28日	"台北一"	null	null	18.0	56
085年12月29日	"台北二"	null	null	15.0	10
085年12月29日	"台北一"	null	null	15.0	180
085年12月29日	"高雄市"	null	null	35.0	80
085年12月30日	"台北二"	null	null	15.0	20
085年12月30日	"台北一"	null	null	15.0	160
085年12月31日	"台北二"	null	null	10.0	10
085年12月31日	"台北一"	null	null	15.0	142
085年12月31日	"高雄市"	null	null	30.0	25
086年12月01日	"台北一"	null	null	22.0	42
086年12月01日	"高雄市"	null	null	36.7	265
086年12月03日	"台北一"	null	null	15.0	56
086年12月03日	"高雄市"	null	null	43.5	122
086年12月04日	"台北二"	null	null	32.0	30
086年12月04日	"台北一"	null	null	43.0	85
086年12月04日	"高雄市"	null	null	40.0	80
086年12月06日	"台北二"	null	null	35.0	30
086年12月06日	"高雄市"	null	null	33.1	170
086年12月07日	"台北二"	null	null	19.5	73
086年12月08日	"台北二"	null	null	24.2	48
086年12月08日	"高雄市"	null	null	41.7	60
086年12月09日	"高雄市"	null	null	50.0	40
086年12月10日	"台北二"	null	null	28.2	183
086年12月10日	"高雄市"	null	null	46.2	70
086年12月11日	"台北二"	null	null	25.4	80
086年12月11日	"高雄市"	null	null	40.0	40
086年12月12日	"台北二"	null	null	24.7	80
086年12月12日	"高雄市"	null	null	39.9	179
086年12月13日	"台北二"	null	null	17.9	147
086年12月13日	"高雄市"	null	null	35.0	100
086年12月14日	"台北二"	null	null	22.0	32
086年12月14日	"高雄市"	null	null	40.0	40
086年12月15日	"高雄市"	null	null	40.3	100
086年12月17日	"台北二"	null	null	17.0	25
086年12月18日	"台北二"	null	null	24.6	74
086年12月18日	"高雄市"	null	null	0.0	40
086年12月19日	"台北二"	null	null	35.0	66
086年12月19日	"台北一"	null	null	45.0	16
086年12月20日	"台北二"	null	null	28.3	120
086年12月20日	"台北一"	null	null	12.0	64
086年12月20日	"高雄市"	null	null	37.6	220
086年12月21日	"台北二"	null	null	20.8	222
086年12月21日	"台北一"	null	null	25.0	62
086年12月21日	"高雄市"	null	null	40.0	250
086年12月22日	"台北二"	null	null	18.5	230
086年12月22日	"台北一"	null	null	25.0	100
086年12月23日	"台北二"	null	null	15.0	187
086年12月23日	"高雄市"	null	null	25.0	70
086年12月24日	"高雄市"	null	null	35.0	70
086年12月25日	"台北二"	null	null	18.0	116
086年12月25日	"台北一"	null	null	25.0	120
086年12月26日	"台北一"	null	null	25.0	80
086年12月27日	"台北二"	null	null	10.9	130
086年12月27日	"台北一"	null	null	25.0	60
086年12月28日	"台北一"	null	null	25.0	100
086年12月29日	"台北二"	null	null	17.0	72
086年12月29日	"台北一"	null	null	25.0	40
086年12月29日	"高雄市"	null	null	37.5	40
086年12月30日	"台北二"	null	null	16.0	84
086年12月31日	"台北二"	null	null	14.1	96
086年12月31日	"高雄市"	null	null	30.0	40
087年12月03日	"高雄市"	null	null	66.7	30
087年12月04日	"高雄市"	null	null	30.0	50
087年12月06日	"高雄市"	null	null	70.0	50
087年12月08日	"高雄市"	null	null	20.0	40
087年12月09日	"台北二"	null	null	31.0	30
087年12月10日	"台北一"	null	null	12.0	88
087年12月11日	"台北一"	null	null	25.0	14
087年12月15日	"台北一"	null	null	8.0	100
087年12月16日	"台北一"	null	null	25.0	15
087年12月17日	"台北一"	null	null	25.0	24
087年12月17日	"高雄市"	null	null	40.0	100
087年12月18日	"台北一"	null	null	10.0	24
087年12月18日	"台中市"	null	null	35.0	26
087年12月19日	"台北一"	null	null	6.0	66
087年12月19日	"台中市"	null	null	30.0	50
087年12月19日	"高雄市"	null	null	40.0	30
087年12月20日	"台北二"	null	null	15.0	150
087年12月20日	"台北一"	null	null	25.0	18
