date	mktname	sbtype	transformation	middleprice	quantity
086年04月19日	"高雄市"	"麻竹筍"	null	29.2	1970
086年04月19日	"屏東市"	"麻竹筍"	null	27.1	1000
086年04月20日	"台北一"	"麻竹筍"	null	18.2	3550
086年04月20日	"南投市"	"麻竹筍"	null	32.0	184
086年04月20日	"高雄市"	"麻竹筍"	null	28.5	2760
086年04月20日	"屏東市"	"麻竹筍"	null	27.4	840
086年04月21日	"台北一"	"麻竹筍"	null	25.6	1070
086年04月21日	"南投市"	"麻竹筍"	null	31.0	163
086年04月21日	"高雄市"	"麻竹筍"	null	28.1	2040
086年04月21日	"屏東市"	"麻竹筍"	null	29.4	700
086年04月22日	"台北一"	"麻竹筍"	null	25.0	660
086年04月22日	"南投市"	"麻竹筍"	null	37.0	95
086年04月22日	"高雄市"	"麻竹筍"	null	28.9	2770
086年04月22日	"屏東市"	"麻竹筍"	null	29.8	680
086年04月24日	"台北一"	"麻竹筍"	null	16.2	10650
086年04月24日	"南投市"	"麻竹筍"	null	27.0	313
086年04月24日	"高雄市"	"麻竹筍"	null	29.2	3390
086年04月24日	"屏東市"	"麻竹筍"	null	27.2	980
086年04月25日	"台北一"	"麻竹筍"	null	25.0	1020
086年04月25日	"台中市"	"麻竹筍"	null	22.0	18
086年04月25日	"南投市"	"麻竹筍"	null	27.0	120
086年04月25日	"高雄市"	"麻竹筍"	null	27.8	3400
086年04月25日	"屏東市"	"麻竹筍"	null	19.4	680
086年04月26日	"台北一"	"麻竹筍"	null	10.0	2200
086年04月26日	"台中市"	"麻竹筍"	null	15.0	40
086年04月26日	"高雄市"	"麻竹筍"	null	29.0	2095
086年04月26日	"屏東市"	"麻竹筍"	null	31.4	720
086年04月27日	"台北一"	"麻竹筍"	null	18.0	3400
086年04月27日	"南投市"	"麻竹筍"	null	26.0	187
086年04月27日	"高雄市"	"麻竹筍"	null	27.9	1990
086年04月27日	"屏東市"	"麻竹筍"	null	14.0	120
086年04月28日	"台北一"	"麻竹筍"	null	18.0	6990
086年04月28日	"台中市"	"麻竹筍"	null	20.0	660
086年04月28日	"南投市"	"麻竹筍"	null	27.0	223
086年04月28日	"高雄市"	"麻竹筍"	null	29.9	3000
086年04月28日	"屏東市"	"麻竹筍"	null	32.6	830
086年04月29日	"台北一"	"麻竹筍"	null	18.0	6274
086年04月29日	"台中市"	"麻竹筍"	null	34.0	410
086年04月29日	"南投市"	"麻竹筍"	null	28.0	115
086年04月29日	"高雄市"	"麻竹筍"	null	26.7	1630
086年04月29日	"屏東市"	"麻竹筍"	null	31.1	960
086年04月30日	"台北一"	"麻竹筍"	null	19.2	2420
086年04月30日	"台中市"	"麻竹筍"	null	34.6	638
086年04月30日	"南投市"	"麻竹筍"	null	25.0	229
086年04月30日	"高雄市"	"麻竹筍"	null	31.7	1886
086年04月30日	"屏東市"	"麻竹筍"	null	28.0	940
087年04月01日	"台中市"	"麻竹筍"	null	35.0	360
087年04月01日	"高雄市"	"麻竹筍"	null	33.5	1330
087年04月01日	"屏東市"	"麻竹筍"	null	22.0	900
087年04月02日	"台北一"	"麻竹筍"	null	30.0	200
087年04月02日	"台中市"	"麻竹筍"	null	35.0	300
087年04月02日	"高雄市"	"麻竹筍"	null	43.0	1950
087年04月02日	"屏東市"	"麻竹筍"	null	20.0	1080
087年04月03日	"台中市"	"麻竹筍"	null	30.0	440
087年04月03日	"高雄市"	"麻竹筍"	null	44.5	1415
087年04月03日	"屏東市"	"麻竹筍"	null	18.0	1020
087年04月04日	"台中市"	"麻竹筍"	null	30.0	466
087年04月04日	"高雄市"	"麻竹筍"	null	41.4	2090
087年04月04日	"屏東市"	"麻竹筍"	null	6.8	365
087年04月05日	"台中市"	"麻竹筍"	null	30.0	492
087年04月05日	"高雄市"	"麻竹筍"	null	45.4	1900
087年04月07日	"台北一"	"麻竹筍"	null	25.0	240
087年04月07日	"台中市"	"麻竹筍"	null	30.0	365
087年04月08日	"台中市"	"麻竹筍"	null	30.0	340
087年04月08日	"高雄市"	"麻竹筍"	null	44.9	1805
087年04月09日	"台中市"	"麻竹筍"	null	42.3	625
087年04月09日	"高雄市"	"麻竹筍"	null	41.0	1480
087年04月09日	"屏東市"	"麻竹筍"	null	16.0	860
087年04月10日	"台北一"	"麻竹筍"	null	28.1	500
087年04月10日	"台中市"	"麻竹筍"	null	57.7	390
087年04月10日	"高雄市"	"麻竹筍"	null	33.0	2200
087年04月10日	"屏東市"	"麻竹筍"	null	16.0	680
087年04月11日	"台中市"	"麻竹筍"	null	44.6	400
087年04月11日	"高雄市"	"麻竹筍"	null	34.3	1850
087年04月12日	"台中市"	"麻竹筍"	null	45.0	315
087年04月12日	"高雄市"	"麻竹筍"	null	32.8	2109
087年04月14日	"台中市"	"麻竹筍"	null	30.0	420
087年04月14日	"南投市"	"麻竹筍"	null	25.0	203
087年04月14日	"高雄市"	"麻竹筍"	null	31.6	2252
087年04月15日	"台中市"	"麻竹筍"	null	30.0	380
087年04月15日	"高雄市"	"麻竹筍"	null	35.0	1814
087年04月16日	"台北一"	"麻竹筍"	null	25.8	470
087年04月16日	"台中市"	"麻竹筍"	null	30.0	60
087年04月16日	"高雄市"	"麻竹筍"	null	32.8	1550
087年04月16日	"屏東市"	"麻竹筍"	null	25.0	760
087年04月17日	"台中市"	"麻竹筍"	null	32.6	590
087年04月17日	"高雄市"	"麻竹筍"	null	33.3	1790
087年04月18日	"台北一"	"麻竹筍"	null	27.1	80
087年04月18日	"台中市"	"麻竹筍"	null	35.0	360
087年04月18日	"高雄市"	"麻竹筍"	null	33.9	1670
087年04月19日	"台中市"	"麻竹筍"	null	30.0	320
087年04月19日	"高雄市"	"麻竹筍"	null	34.9	1700
087年04月19日	"屏東市"	"麻竹筍"	null	33.0	300
087年04月20日	"台中市"	"麻竹筍"	null	30.6	1100
087年04月20日	"高雄市"	"麻竹筍"	null	36.5	1950
087年04月20日	"屏東市"	"麻竹筍"	null	28.0	580
087年04月21日	"南投市"	"麻竹筍"	null	40.0	190
087年04月21日	"高雄市"	"麻竹筍"	null	34.8	2305
087年04月22日	"台中市"	"麻竹筍"	null	38.6	420
087年04月22日	"高雄市"	"麻竹筍"	null	33.2	2698
087年04月22日	"屏東市"	"麻竹筍"	null	30.0	740
087年04月23日	"台北一"	"麻竹筍"	null	60.0	240
087年04月23日	"台中市"	"麻竹筍"	null	35.0	60
087年04月23日	"高雄市"	"麻竹筍"	null	31.1	2160
087年04月24日	"台北一"	"麻竹筍"	null	25.0	740
087年04月24日	"台中市"	"麻竹筍"	null	28.1	1420
087年04月24日	"高雄市"	"麻竹筍"	null	30.5	2380
087年04月25日	"台北一"	"麻竹筍"	null	45.0	650
087年04月25日	"台中市"	"麻竹筍"	null	35.0	240
087年04月25日	"高雄市"	"麻竹筍"	null	31.3	1965
087年04月25日	"屏東市"	"麻竹筍"	null	25.0	780
087年04月26日	"台北一"	"麻竹筍"	null	45.0	280
087年04月26日	"台中市"	"麻竹筍"	null	35.0	600
087年04月26日	"高雄市"	"麻竹筍"	null	31.2	2310
087年04月27日	"台北一"	"麻竹筍"	null	35.0	1120
087年04月27日	"台中市"	"麻竹筍"	null	35.0	700
087年04月27日	"高雄市"	"麻竹筍"	null	30.8	2850
087年04月28日	"屏東市"	"麻竹筍"	null	80.0	1000
087年04月29日	"台北一"	"麻竹筍"	null	30.0	1350
087年04月29日	"台中市"	"麻竹筍"	null	40.0	700
087年04月29日	"高雄市"	"麻竹筍"	null	29.7	3020
087年04月29日	"屏東市"	"麻竹筍"	null	28.0	940
087年04月30日	"台北一"	"麻竹筍"	null	30.0	690
087年04月30日	"台中市"	"麻竹筍"	null	25.0	5450
087年04月30日	"高雄市"	"麻竹筍"	null	30.5	3226
087年04月30日	"屏東市"	"麻竹筍"	null	26.0	840
088年04月01日	"台中市"	"麻竹筍"	null	50.0	80
088年04月01日	"高雄市"	"麻竹筍"	null	43.0	1840
088年04月01日	"屏東市"	"麻竹筍"	null	29.5	240
088年04月02日	"台中市"	"麻竹筍"	null	50.0	90
088年04月02日	"高雄市"	"麻竹筍"	null	40.0	1540
088年04月03日	"台中市"	"麻竹筍"	null	50.0	95
088年04月03日	"高雄市"	"麻竹筍"	null	42.4	1700
088年04月03日	"屏東市"	"麻竹筍"	null	28.3	140
088年04月04日	"台北一"	"麻竹筍"	null	35.0	20
088年04月04日	"台中市"	"麻竹筍"	null	50.0	115
088年04月04日	"高雄市"	"麻竹筍"	null	37.9	2506
088年04月05日	"台中市"	"麻竹筍"	null	55.0	130
088年04月05日	"高雄市"	"麻竹筍"	null	38.9	3520
088年04月05日	"屏東市"	"麻竹筍"	null	27.6	1060
088年04月07日	"台北一"	"麻竹筍"	null	20.0	40
088年04月07日	"台中市"	"麻竹筍"	null	50.0	60
088年04月08日	"台中市"	"麻竹筍"	null	50.0	55
088年04月08日	"高雄市"	"麻竹筍"	null	43.3	2122
088年04月08日	"屏東市"	"麻竹筍"	null	29.4	640
088年04月09日	"台中市"	"麻竹筍"	null	50.0	90
088年04月09日	"高雄市"	"麻竹筍"	null	36.1	1880
088年04月10日	"台北一"	"麻竹筍"	null	12.4	47
088年04月10日	"台中市"	"麻竹筍"	null	50.0	70
088年04月10日	"高雄市"	"麻竹筍"	null	38.5	2540
088年04月10日	"屏東市"	"麻竹筍"	null	17.7	1990
088年04月11日	"南投市"	"麻竹筍"	null	20.0	111
088年04月11日	"高雄市"	"麻竹筍"	null	31.7	3825
088年04月11日	"屏東市"	"麻竹筍"	null	19.1	1865
088年04月12日	"台北一"	"麻竹筍"	null	20.0	240
088年04月12日	"台中市"	"麻竹筍"	null	50.0	85
088年04月12日	"南投市"	"麻竹筍"	null	15.0	287
088年04月12日	"高雄市"	"麻竹筍"	null	30.3	2220
088年04月12日	"屏東市"	"麻竹筍"	null	22.0	1200
088年04月13日	"台中市"	"麻竹筍"	null	50.0	85
088年04月13日	"南投市"	"麻竹筍"	null	17.0	145
088年04月13日	"高雄市"	"麻竹筍"	null	26.3	2980
088年04月13日	"屏東市"	"麻竹筍"	null	20.9	2280
088年04月14日	"台北一"	"麻竹筍"	null	20.0	720
088年04月14日	"台中市"	"麻竹筍"	null	18.9	545
088年04月14日	"南投市"	"麻竹筍"	null	16.0	415
088年04月14日	"高雄市"	"麻竹筍"	null	21.9	3778
088年04月14日	"屏東市"	"麻竹筍"	null	14.7	2915
088年04月15日	"台北一"	"麻竹筍"	null	19.5	670
088年04月15日	"台中市"	"麻竹筍"	null	50.0	130
088年04月15日	"南投市"	"麻竹筍"	null	13.0	298
088年04月15日	"高雄市"	"麻竹筍"	null	23.7	2840
088年04月15日	"屏東市"	"麻竹筍"	null	16.0	1364
088年04月16日	"台北一"	"麻竹筍"	null	20.0	780
088年04月16日	"台中市"	"麻竹筍"	null	55.0	30
088年04月16日	"南投市"	"麻竹筍"	null	25.0	207
088年04月16日	"高雄市"	"麻竹筍"	null	20.6	1980
088年04月16日	"屏東市"	"麻竹筍"	null	14.8	1200
088年04月17日	"台北一"	"麻竹筍"	null	22.0	1070
088年04月17日	"台中市"	"麻竹筍"	null	13.9	433
088年04月17日	"南投市"	"麻竹筍"	null	18.0	501
088年04月17日	"高雄市"	"麻竹筍"	null	25.9	4240
088年04月17日	"鳳山區"	"麻竹筍"	null	10.5	593
088年04月17日	"屏東市"	"麻竹筍"	null	17.5	1918
088年04月19日	"台北一"	"麻竹筍"	null	20.0	1140
088年04月19日	"台中市"	"麻竹筍"	null	21.9	595
088年04月19日	"南投市"	"麻竹筍"	null	17.0	587
088年04月19日	"高雄市"	"麻竹筍"	null	28.1	2990
088年04月19日	"屏東市"	"麻竹筍"	null	14.9	860
088年04月20日	"台北一"	"麻竹筍"	null	20.0	1100
088年04月20日	"台中市"	"麻竹筍"	null	50.0	137
088年04月20日	"南投市"	"麻竹筍"	null	10.0	541
088年04月20日	"高雄市"	"麻竹筍"	null	26.0	3740
088年04月20日	"鳳山區"	"麻竹筍"	null	9.5	740
088年04月20日	"屏東市"	"麻竹筍"	null	15.2	1880
088年04月21日	"台北一"	"麻竹筍"	null	20.0	1200
088年04月21日	"台中市"	"麻竹筍"	null	55.0	110
088年04月21日	"南投市"	"麻竹筍"	null	11.0	403
088年04月21日	"高雄市"	"麻竹筍"	null	30.3	2260
088年04月21日	"鳳山區"	"麻竹筍"	null	8.6	6380
088年04月21日	"屏東市"	"麻竹筍"	null	12.2	888
088年04月22日	"台北一"	"麻竹筍"	null	18.0	2630
088年04月22日	"台中市"	"麻竹筍"	null	55.0	140
088年04月22日	"南投市"	"麻竹筍"	null	13.0	541
088年04月22日	"高雄市"	"麻竹筍"	null	24.4	2499
088年04月22日	"鳳山區"	"麻竹筍"	null	8.6	360
088年04月22日	"屏東市"	"麻竹筍"	null	13.6	1228
088年04月23日	"台北一"	"麻竹筍"	null	18.0	1310
088年04月23日	"台中市"	"麻竹筍"	null	51.9	140
088年04月23日	"南投市"	"麻竹筍"	null	9.0	340
088年04月23日	"高雄市"	"麻竹筍"	null	25.7	2900
088年04月23日	"鳳山區"	"麻竹筍"	null	8.8	320
088年04月23日	"屏東市"	"麻竹筍"	null	15.3	1524
088年04月24日	"台北一"	"麻竹筍"	null	18.0	1180
088年04月24日	"台中市"	"麻竹筍"	null	45.7	140
088年04月24日	"南投市"	"麻竹筍"	null	13.0	292
088年04月24日	"高雄市"	"麻竹筍"	null	28.0	2677
088年04月24日	"屏東市"	"麻竹筍"	null	16.6	720
088年04月25日	"南投市"	"麻竹筍"	null	9.0	577
088年04月25日	"高雄市"	"麻竹筍"	null	27.3	3200
088年04月25日	"屏東市"	"麻竹筍"	null	15.0	460
088年04月26日	"台北一"	"麻竹筍"	null	18.0	2602
088年04月26日	"台中市"	"麻竹筍"	null	55.0	641
088年04月26日	"南投市"	"麻竹筍"	null	12.0	336
088年04月26日	"高雄市"	"麻竹筍"	null	24.4	3250
088年04月26日	"鳳山區"	"麻竹筍"	null	8.4	340
088年04月26日	"屏東市"	"麻竹筍"	null	19.1	696
088年04月27日	"台北二"	"麻竹筍"	null	18.0	20
088年04月27日	"台北一"	"麻竹筍"	null	20.0	1290
088年04月27日	"台中市"	"麻竹筍"	null	53.6	220
088年04月27日	"南投市"	"麻竹筍"	null	11.0	231
088年04月27日	"高雄市"	"麻竹筍"	null	26.2	3060
088年04月27日	"屏東市"	"麻竹筍"	null	21.2	736
088年04月28日	"台北一"	"麻竹筍"	null	18.0	1582
088年04月28日	"台中市"	"麻竹筍"	null	32.5	495
088年04月28日	"南投市"	"麻竹筍"	null	13.0	533
088年04月28日	"高雄市"	"麻竹筍"	null	25.6	2990
088年04月28日	"屏東市"	"麻竹筍"	null	22.3	940
088年04月29日	"台北一"	"麻竹筍"	null	20.0	910
088年04月29日	"台中市"	"麻竹筍"	null	36.0	390
088年04月29日	"南投市"	"麻竹筍"	null	10.0	348
088年04月29日	"高雄市"	"麻竹筍"	null	25.6	2660
088年04月29日	"屏東市"	"麻竹筍"	null	21.0	1017
088年04月30日	"台北二"	"麻竹筍"	null	12.0	43
088年04月30日	"台北一"	"麻竹筍"	null	20.0	1460
088年04月30日	"台中市"	"麻竹筍"	null	40.0	260
088年04月30日	"南投市"	"麻竹筍"	null	18.0	263
088年04月30日	"高雄市"	"麻竹筍"	null	23.1	2945
088年04月30日	"屏東市"	"麻竹筍"	null	20.8	876
089年04月01日	"台中市"	"麻竹筍"	null	30.0	340
089年04月01日	"高雄市"	"麻竹筍"	null	51.1	740
089年04月01日	"屏東市"	"麻竹筍"	null	29.2	1432
089年04月02日	"台中市"	"麻竹筍"	null	30.0	340
089年04月02日	"高雄市"	"麻竹筍"	null	39.7	1045
089年04月02日	"屏東市"	"麻竹筍"	null	20.6	1542
089年04月03日	"台北一"	"麻竹筍"	null	35.0	70
089年04月03日	"台中市"	"麻竹筍"	null	30.0	260
089年04月03日	"高雄市"	"麻竹筍"	null	27.2	2060
089年04月03日	"屏東市"	"麻竹筍"	null	19.9	1496
089年04月04日	"台中市"	"麻竹筍"	null	35.0	200
089年04月04日	"高雄市"	"麻竹筍"	null	42.4	1605
089年04月04日	"屏東市"	"麻竹筍"	null	31.2	1405
089年04月05日	"台中市"	"麻竹筍"	null	27.2	60
089年04月05日	"屏東市"	"麻竹筍"	null	29.7	914
089年04月06日	"台中市"	"麻竹筍"	null	30.0	300
089年04月06日	"屏東市"	"麻竹筍"	null	28.7	1420
089年04月07日	"高雄市"	"麻竹筍"	null	38.1	1640
089年04月07日	"屏東市"	"麻竹筍"	null	26.6	1686
089年04月08日	"台中市"	"麻竹筍"	null	30.0	375
089年04月08日	"高雄市"	"麻竹筍"	null	41.7	1395
089年04月08日	"屏東市"	"麻竹筍"	null	27.8	1524
089年04月09日	"台中市"	"麻竹筍"	null	30.0	290
089年04月09日	"高雄市"	"麻竹筍"	null	40.1	1555
089年04月09日	"屏東市"	"麻竹筍"	null	28.3	1389
089年04月10日	"台中市"	"麻竹筍"	null	35.0	60
089年04月10日	"高雄市"	"麻竹筍"	null	38.4	1585
089年04月10日	"屏東市"	"麻竹筍"	null	27.1	1696
089年04月11日	"台中市"	"麻竹筍"	null	35.0	200
089年04月11日	"高雄市"	"麻竹筍"	null	48.0	1105
089年04月11日	"屏東市"	"麻竹筍"	null	27.8	1334
089年04月12日	"台中市"	"麻竹筍"	null	35.0	100
089年04月12日	"高雄市"	"麻竹筍"	null	38.0	1521
089年04月12日	"屏東市"	"麻竹筍"	null	18.7	2565
089年04月13日	"台中市"	"麻竹筍"	null	32.6	360
089年04月13日	"高雄市"	"麻竹筍"	null	37.4	2397
089年04月13日	"屏東市"	"麻竹筍"	null	14.5	3625
089年04月14日	"高雄市"	"麻竹筍"	null	40.2	1585
089年04月14日	"屏東市"	"麻竹筍"	null	19.7	1938
089年04月15日	"台北一"	"麻竹筍"	null	7.0	11
089年04月15日	"台中市"	"麻竹筍"	null	40.0	100
089年04月15日	"高雄市"	"麻竹筍"	null	31.9	2252
089年04月15日	"屏東市"	"麻竹筍"	null	23.2	2199
089年04月16日	"台中市"	"麻竹筍"	null	40.0	150
089年04月16日	"高雄市"	"麻竹筍"	null	35.3	1865
089年04月16日	"屏東市"	"麻竹筍"	null	19.4	3044
089年04月17日	"台中市"	"麻竹筍"	null	26.7	200
089年04月17日	"高雄市"	"麻竹筍"	null	36.8	1432
089年04月17日	"屏東市"	"麻竹筍"	null	27.8	2036
089年04月18日	"台中市"	"麻竹筍"	null	29.9	170
089年04月18日	"高雄市"	"麻竹筍"	null	33.3	1724
