date	mktname	sbtype	transformation	middleprice	quantity
088年04月21日	"台北一"	"福豆"	null	40.0	20
088年04月22日	"台北二"	"福豆"	null	32.0	40
088年04月23日	"台北二"	"福豆"	null	32.0	38
088年04月27日	"台北一"	"福豆"	null	40.0	20
089年04月01日	"台北一"	"福豆"	null	27.2	308
089年04月02日	"台北一"	"福豆"	null	30.0	207
089年04月02日	"高雄市"	"福豆"	null	50.0	60
089年04月03日	"台北一"	"福豆"	null	25.0	50
089年04月03日	"台中市"	"福豆"	null	20.0	30
089年04月03日	"高雄市"	"福豆"	null	50.0	60
089年04月06日	"台北一"	"福豆"	null	19.1	651
089年04月07日	"台北一"	"福豆"	null	25.0	324
089年04月07日	"高雄市"	"福豆"	null	40.0	195
089年04月08日	"台北一"	"福豆"	null	25.0	183
089年04月09日	"台北一"	"福豆"	null	25.0	245
089年04月10日	"台北一"	"福豆"	null	25.0	270
089年04月11日	"台北一"	"福豆"	null	25.0	180
089年04月11日	"高雄市"	"福豆"	null	40.0	80
089年04月12日	"台北二"	"福豆"	null	19.0	20
089年04月12日	"台北一"	"福豆"	null	25.0	141
089年04月13日	"台北一"	"福豆"	null	25.0	240
089年04月15日	"台北一"	"福豆"	null	25.0	170
089年04月16日	"台北二"	"福豆"	null	19.0	64
089年04月16日	"台北一"	"福豆"	null	25.0	170
089年04月17日	"台北一"	"福豆"	null	25.0	170
089年04月18日	"台北一"	"福豆"	null	30.0	310
089年04月19日	"台北一"	"福豆"	null	30.0	180
089年04月20日	"台北一"	"福豆"	null	20.5	260
089年04月23日	"台北一"	"福豆"	null	40.0	32
089年04月27日	"台北一"	"福豆"	null	15.0	34
089年04月27日	"高雄市"	"福豆"	null	20.0	79
090年04月01日	"台北一"	"福豆"	null	25.0	24
090年04月02日	"台北一"	"福豆"	null	15.0	12
090年04月03日	"台北一"	"福豆"	null	15.0	24
090年04月03日	"高雄市"	"福豆"	null	13.0	90
090年04月03日	"屏東市"	"福豆"	null	23.6	197
090年04月04日	"屏東市"	"福豆"	null	19.6	78
090年04月05日	"高雄市"	"福豆"	null	30.0	30
090年04月07日	"台北一"	"福豆"	null	20.0	200
090年04月08日	"台北二"	"福豆"	null	15.0	15
090年04月08日	"台北一"	"福豆"	null	35.0	80
090年04月08日	"高雄市"	"福豆"	null	30.0	20
090年04月09日	"台北一"	"福豆"	null	20.0	333
090年04月11日	"台北一"	"福豆"	null	20.0	358
090年04月11日	"屏東市"	"福豆"	null	21.8	221
090年04月12日	"台北一"	"福豆"	null	25.0	212
090年04月13日	"台北一"	"福豆"	null	25.0	60
090年04月13日	"屏東市"	"福豆"	null	29.0	33
090年04月14日	"台北一"	"福豆"	null	30.0	158
090年04月14日	"屏東市"	"福豆"	null	25.0	38
090年04月15日	"台北一"	"福豆"	null	30.0	44
090年04月15日	"屏東市"	"福豆"	null	21.5	91
090年04月16日	"屏東市"	"福豆"	null	20.0	74
090年04月18日	"屏東市"	"福豆"	null	22.0	126
090年04月19日	"台中市"	"福豆"	null	33.0	6
090年04月19日	"屏東市"	"福豆"	null	24.0	87
090年04月20日	"台北一"	"福豆"	null	30.0	33
090年04月20日	"台中市"	"福豆"	null	30.0	6
090年04月20日	"屏東市"	"福豆"	null	15.1	167
090年04月21日	"台北一"	"福豆"	null	30.0	36
090年04月21日	"台中市"	"福豆"	null	30.0	6
090年04月21日	"屏東市"	"福豆"	null	15.0	33
090年04月22日	"台北一"	"福豆"	null	40.0	48
090年04月23日	"台北一"	"福豆"	null	15.0	30
090年04月23日	"屏東市"	"福豆"	null	20.0	39
090年04月26日	"台北一"	"福豆"	null	30.0	22
090年04月26日	"台中市"	"福豆"	null	32.0	6
090年04月27日	"台北一"	"福豆"	null	30.0	15
090年04月28日	"台北一"	"福豆"	null	48.3	44
090年04月29日	"台北一"	"福豆"	null	52.0	34
090年04月30日	"台北一"	"福豆"	null	35.0	102
091年04月01日	"台北一"	"福豆"	null	15.1	264
091年04月01日	"屏東市"	"福豆"	null	22.0	619
091年04月02日	"台北一"	"福豆"	null	15.0	400
091年04月02日	"屏東市"	"福豆"	null	20.0	59
091年04月03日	"台北一"	"福豆"	null	12.6	162
091年04月03日	"屏東市"	"福豆"	null	14.2	536
091年04月04日	"台北一"	"福豆"	null	12.7	167
091年04月04日	"屏東市"	"福豆"	null	12.3	530
091年04月05日	"台中市"	"福豆"	null	23.0	80
091年04月05日	"高雄市"	"福豆"	null	15.0	70
091年04月05日	"屏東市"	"福豆"	null	10.8	383
091年04月07日	"台北一"	"福豆"	null	16.3	318
091年04月07日	"屏東市"	"福豆"	null	18.0	96
091年04月08日	"台北二"	"福豆"	null	22.0	11
091年04月08日	"台北一"	"福豆"	null	13.0	269
091年04月08日	"台中市"	"福豆"	null	20.0	30
091年04月08日	"高雄市"	"福豆"	null	19.6	39
091年04月08日	"屏東市"	"福豆"	null	20.0	30
091年04月09日	"台北一"	"福豆"	null	12.4	374
091年04月09日	"三重市"	"福豆"	null	15.0	20
091年04月09日	"台中市"	"福豆"	null	19.3	138
091年04月09日	"高雄市"	"福豆"	null	13.0	40
091年04月09日	"屏東市"	"福豆"	null	14.5	180
091年04月10日	"台北一"	"福豆"	null	12.6	129
091年04月10日	"台中市"	"福豆"	null	20.0	37
091年04月10日	"高雄市"	"福豆"	null	17.0	4
091年04月10日	"屏東市"	"福豆"	null	20.0	37
091年04月11日	"台北一"	"福豆"	null	15.3	166
091年04月11日	"台中市"	"福豆"	null	30.0	2
091年04月11日	"屏東市"	"福豆"	null	12.0	20
091年04月12日	"台北一"	"福豆"	null	24.3	69
091年04月12日	"高雄市"	"福豆"	null	17.0	40
091年04月12日	"屏東市"	"福豆"	null	15.0	40
091年04月13日	"台北一"	"福豆"	null	17.9	121
091年04月13日	"台中市"	"福豆"	null	23.0	12
091年04月14日	"台北一"	"福豆"	null	21.6	126
091年04月14日	"高雄市"	"福豆"	null	25.0	17
091年04月16日	"台北一"	"福豆"	null	25.0	45
091年04月16日	"高雄市"	"福豆"	null	25.0	15
091年04月17日	"台北一"	"福豆"	null	20.7	46
091年04月18日	"台北一"	"福豆"	null	17.9	175
091年04月18日	"台中市"	"福豆"	null	20.0	40
091年04月18日	"高雄市"	"福豆"	null	30.0	30
091年04月18日	"屏東市"	"福豆"	null	36.0	30
091年04月19日	"台北一"	"福豆"	null	14.8	125
091年04月19日	"高雄市"	"福豆"	null	25.0	51
091年04月19日	"屏東市"	"福豆"	null	24.4	119
091年04月20日	"台北一"	"福豆"	null	22.0	12
091年04月20日	"高雄市"	"福豆"	null	25.0	14
091年04月20日	"屏東市"	"福豆"	null	22.0	36
091年04月21日	"台北一"	"福豆"	null	14.3	11
091年04月22日	"屏東市"	"福豆"	null	30.0	32
091年04月23日	"台北一"	"福豆"	null	17.6	35
091年04月23日	"台中市"	"福豆"	null	13.0	44
091年04月24日	"台北一"	"福豆"	null	19.6	46
091年04月24日	"屏東市"	"福豆"	null	21.8	128
091年04月25日	"台北一"	"福豆"	null	18.0	13
091年04月25日	"屏東市"	"福豆"	null	30.0	41
091年04月26日	"台北一"	"福豆"	null	25.0	9
091年04月26日	"台中市"	"福豆"	null	20.0	40
091年04月28日	"台中市"	"福豆"	null	20.0	40
091年04月28日	"屏東市"	"福豆"	null	25.0	5
091年04月30日	"台北一"	"福豆"	null	13.6	40
091年04月30日	"台中市"	"福豆"	null	23.0	80
091年04月30日	"屏東市"	"福豆"	null	25.0	33
092年04月01日	"台北一"	"福豆"	null	39.0	90
092年04月02日	"台北一"	"福豆"	null	29.4	220
092年04月03日	"台北一"	"福豆"	null	32.0	191
092年04月03日	"屏東市"	"福豆"	null	25.7	200
092年04月04日	"台北一"	"福豆"	null	25.0	120
092年04月05日	"台北一"	"福豆"	null	30.0	136
092年04月05日	"屏東市"	"福豆"	null	23.0	28
092年04月08日	"台北一"	"福豆"	null	25.0	210
092年04月08日	"屏東市"	"福豆"	null	24.0	203
092年04月09日	"台北一"	"福豆"	null	20.1	416
092年04月09日	"屏東市"	"福豆"	null	19.8	304
092年04月10日	"台北一"	"福豆"	null	25.0	195
092年04月10日	"屏東市"	"福豆"	null	24.0	16
092年04月11日	"台北一"	"福豆"	null	19.6	302
092年04月11日	"屏東市"	"福豆"	null	23.2	104
092年04月12日	"台北一"	"福豆"	null	19.1	264
092年04月12日	"屏東市"	"福豆"	null	14.6	169
092年04月13日	"台北一"	"福豆"	null	24.0	334
092年04月13日	"高雄市"	"福豆"	null	20.0	25
092年04月13日	"屏東市"	"福豆"	null	15.6	98
092年04月15日	"台北一"	"福豆"	null	17.5	200
092年04月15日	"屏東市"	"福豆"	null	22.2	98
092年04月16日	"台北一"	"福豆"	null	14.4	88
092年04月16日	"屏東市"	"福豆"	null	26.6	69
092年04月17日	"台北一"	"福豆"	null	25.0	14
092年04月17日	"屏東市"	"福豆"	null	25.0	35
092年04月18日	"屏東市"	"福豆"	null	33.0	24
092年04月20日	"台北一"	"福豆"	null	39.0	22
092年04月22日	"台北一"	"福豆"	null	23.0	12
092年04月23日	"台北一"	"福豆"	null	22.8	34
092年04月23日	"屏東市"	"福豆"	null	25.0	28
092年04月24日	"屏東市"	"福豆"	null	30.0	29
092年04月25日	"台北一"	"福豆"	null	24.2	40
092年04月26日	"台北一"	"福豆"	null	24.1	105
092年04月26日	"屏東市"	"福豆"	null	30.0	60
092年04月27日	"台北一"	"福豆"	null	19.9	179
092年04月27日	"屏東市"	"福豆"	null	28.4	306
092年04月29日	"台北一"	"福豆"	null	15.0	24
092年04月29日	"屏東市"	"福豆"	null	28.7	303
092年04月30日	"高雄市"	"福豆"	null	26.0	21
092年04月30日	"屏東市"	"福豆"	null	27.0	167
093年04月01日	"台北一"	"福豆"	null	55.0	35
093年04月02日	"台北一"	"福豆"	null	60.0	38
093年04月03日	"台北一"	"福豆"	null	60.0	56
093年04月06日	"台北一"	"福豆"	null	52.0	100
093年04月07日	"台北一"	"福豆"	null	50.0	102
093年04月07日	"屏東市"	"福豆"	null	37.0	37
093年04月08日	"台北一"	"福豆"	null	50.0	80
093年04月09日	"台北一"	"福豆"	null	29.1	45
093年04月09日	"屏東市"	"福豆"	null	54.0	30
093年04月10日	"屏東市"	"福豆"	null	45.0	42
093年04月13日	"台北一"	"福豆"	null	38.3	80
093年04月13日	"屏東市"	"福豆"	null	36.5	199
093年04月14日	"屏東市"	"福豆"	null	40.0	35
093年04月15日	"屏東市"	"福豆"	null	35.0	105
093年04月16日	"台北一"	"福豆"	null	39.4	68
093年04月17日	"台北一"	"福豆"	null	39.4	75
093年04月17日	"三重市"	"福豆"	null	25.0	20
093年04月18日	"台北二"	"福豆"	null	22.0	20
093年04月18日	"台北一"	"福豆"	null	30.0	20
093年04月18日	"三重市"	"福豆"	null	15.0	10
093年04月20日	"台北一"	"福豆"	null	56.0	24
093年04月20日	"屏東市"	"福豆"	null	30.3	86
093年04月21日	"台北一"	"福豆"	null	58.9	45
093年04月21日	"屏東市"	"福豆"	null	25.0	46
093年04月22日	"台北一"	"福豆"	null	50.0	30
093年04月22日	"屏東市"	"福豆"	null	30.0	19
093年04月24日	"台北二"	"福豆"	null	55.0	24
093年04月24日	"台北一"	"福豆"	null	50.0	24
093年04月25日	"台北二"	"福豆"	null	60.0	36
093年04月25日	"台北一"	"福豆"	null	50.0	60
093年04月27日	"台北二"	"福豆"	null	53.0	60
093年04月27日	"台北一"	"福豆"	null	39.4	118
093年04月28日	"台北二"	"福豆"	null	32.5	120
093年04月28日	"台北一"	"福豆"	null	41.9	116
093年04月28日	"屏東市"	"福豆"	null	20.0	83
093年04月29日	"台北二"	"福豆"	null	27.2	85
093年04月29日	"台北一"	"福豆"	null	52.0	96
093年04月29日	"高雄市"	"福豆"	null	25.0	32
093年04月30日	"台北一"	"福豆"	null	42.1	257
094年04月01日	"台北一"	"福豆"	null	18.0	7
094年04月01日	"高雄市"	"福豆"	null	40.0	52
094年04月01日	"屏東市"	"福豆"	null	27.4	330
094年04月02日	"台中市"	"福豆"	null	25.3	48
094年04月02日	"高雄市"	"福豆"	null	30.0	60
094年04月02日	"屏東市"	"福豆"	null	31.0	106
094年04月03日	"高雄市"	"福豆"	null	40.0	48
094年04月03日	"屏東市"	"福豆"	null	27.5	114
094年04月05日	"高雄市"	"福豆"	null	50.0	32
094年04月05日	"屏東市"	"福豆"	null	23.6	245
094年04月07日	"台北一"	"福豆"	null	18.0	60
094年04月07日	"屏東市"	"福豆"	null	35.0	24
094年04月09日	"高雄市"	"福豆"	null	40.0	90
094年04月10日	"台北一"	"福豆"	null	20.0	168
094年04月10日	"屏東市"	"福豆"	null	25.0	90
094年04月12日	"台北一"	"福豆"	null	56.0	30
094年04月12日	"屏東市"	"福豆"	null	32.0	30
094年04月13日	"台北二"	"福豆"	null	26.0	30
094年04月13日	"屏東市"	"福豆"	null	35.0	30
094年04月14日	"台北一"	"福豆"	null	25.0	36
094年04月15日	"台北一"	"福豆"	null	33.0	85
094年04月16日	"台北一"	"福豆"	null	27.5	60
094年04月17日	"台北一"	"福豆"	null	25.0	51
094年04月19日	"台北二"	"福豆"	null	33.0	30
094年04月19日	"台北一"	"福豆"	null	25.0	60
094年04月20日	"台北二"	"福豆"	null	27.0	60
094年04月20日	"台北一"	"福豆"	null	32.0	90
094年04月20日	"屏東市"	"福豆"	null	35.0	4
094年04月21日	"台北二"	"福豆"	null	23.0	60
094年04月21日	"台北一"	"福豆"	null	25.0	150
094年04月22日	"屏東市"	"福豆"	null	35.0	4
094年04月23日	"台北二"	"福豆"	null	27.0	30
094年04月23日	"台北一"	"福豆"	null	40.3	78
094年04月23日	"高雄市"	"福豆"	null	23.4	23
094年04月24日	"台北二"	"福豆"	null	26.0	30
094年04月24日	"台北一"	"福豆"	null	35.0	91
094年04月24日	"屏東市"	"福豆"	null	38.0	18
094年04月26日	"台北一"	"福豆"	null	48.0	118
094年04月27日	"台北一"	"福豆"	null	33.9	126
094年04月28日	"台北一"	"福豆"	null	40.0	75
094年04月29日	"台北一"	"福豆"	null	40.0	60
094年04月29日	"屏東市"	"福豆"	null	41.0	30
094年04月30日	"台北一"	"福豆"	null	35.4	130
095年04月01日	"台北二"	"福豆"	null	35.7	65
095年04月01日	"台北一"	"福豆"	null	33.3	85
095年04月01日	"台中市"	"福豆"	null	45.0	13
095年04月02日	"台北二"	"福豆"	null	33.4	125
095年04月02日	"台北一"	"福豆"	null	35.1	113
095年04月02日	"台中市"	"福豆"	null	44.0	15
095年04月03日	"台北二"	"福豆"	null	33.5	85
095年04月03日	"台北一"	"福豆"	null	35.0	70
095年04月03日	"台中市"	"福豆"	null	41.3	25
095年04月04日	"台北二"	"福豆"	null	24.4	71
095年04月04日	"台北一"	"福豆"	null	30.0	30
095年04月04日	"台中市"	"福豆"	null	40.9	54
095年04月04日	"高雄市"	"福豆"	null	34.0	11
095年04月04日	"屏東市"	"福豆"	null	35.0	25
095年04月07日	"台北二"	"福豆"	null	26.2	78
095年04月07日	"台北一"	"福豆"	null	35.8	80
095年04月07日	"台中市"	"福豆"	null	40.4	78
095年04月07日	"屏東市"	"福豆"	null	25.0	22
095年04月08日	"台北二"	"福豆"	null	25.2	65
095年04月08日	"台北一"	"福豆"	null	25.0	90
095年04月09日	"台北二"	"福豆"	null	25.0	45
095年04月09日	"台北一"	"福豆"	null	20.0	45
095年04月11日	"台北二"	"福豆"	null	33.0	23
095年04月11日	"台北一"	"福豆"	null	34.5	42
095年04月11日	"高雄市"	"福豆"	null	25.0	8
095年04月12日	"台中市"	"福豆"	null	35.0	22
095年04月13日	"台中市"	"福豆"	null	35.0	30
095年04月14日	"台北二"	"福豆"	null	38.0	15
095年04月14日	"台北一"	"福豆"	null	35.0	20
095年04月15日	"台北一"	"福豆"	null	50.0	17
095年04月15日	"台中市"	"福豆"	null	30.4	32
095年04月16日	"台北一"	"福豆"	null	35.0	116
095年04月18日	"台中市"	"福豆"	null	15.0	7
095年04月19日	"台北二"	"福豆"	null	20.0	11
095年04月19日	"台北一"	"福豆"	null	38.8	114
095年04月20日	"台北一"	"福豆"	null	46.0	62
095年04月21日	"台北二"	"福豆"	null	22.0	10
095年04月21日	"台北一"	"福豆"	null	45.0	90
095年04月22日	"台北二"	"福豆"	null	22.0	8
095年04月22日	"台北一"	"福豆"	null	43.6	103
095年04月23日	"台北一"	"福豆"	null	45.0	65
095年04月25日	"台北二"	"福豆"	null	27.0	15
095年04月25日	"台北一"	"福豆"	null	43.1	91
095年04月25日	"台中市"	"福豆"	null	5.0	6
095年04月26日	"台北二"	"福豆"	null	31.5	38
095年04月26日	"台北一"	"福豆"	null	30.0	108
095年04月27日	"台北二"	"福豆"	null	25.4	50
095年04月27日	"台北一"	"福豆"	null	26.3	74
095年04月28日	"台北一"	"福豆"	null	35.0	35
095年04月29日	"台北一"	"福豆"	null	40.2	73
095年04月29日	"台中市"	"福豆"	null	20.0	16
095年04月30日	"台北二"	"福豆"	null	21.7	35
095年04月30日	"台北一"	"福豆"	null	27.7	37
095年04月30日	"台中市"	"福豆"	null	33.0	12
096年04月01日	"台北二"	"福豆"	null	15.0	25
096年04月01日	"台北一"	"福豆"	null	25.0	203
096年04月01日	"台中市"	"福豆"	null	25.0	13
096年04月01日	"高雄市"	"福豆"	null	50.0	195
096年04月01日	"屏東市"	"福豆"	null	28.0	70
096年04月02日	"高雄市"	"福豆"	null	47.0	180
096年04月03日	"台北二"	"福豆"	null	10.0	47
096年04月03日	"台北一"	"福豆"	null	31.1	155
096年04月03日	"台中市"	"福豆"	null	26.0	35
096年04月03日	"高雄市"	"福豆"	null	50.0	80
096年04月03日	"屏東市"	"福豆"	null	25.0	105
096年04月04日	"台北二"	"福豆"	null	24.0	70
096年04月04日	"台北一"	"福豆"	null	22.2	180
096年04月04日	"台中市"	"福豆"	null	35.0	70
096年04月04日	"高雄市"	"福豆"	null	45.7	290
096年04月04日	"屏東市"	"福豆"	null	11.1	105
096年04月05日	"高雄市"	"福豆"	null	45.0	100
096年04月07日	"台北二"	"福豆"	null	25.0	70
096年04月07日	"台北一"	"福豆"	null	32.7	120
096年04月07日	"台中市"	"福豆"	null	25.0	35
096年04月07日	"屏東市"	"福豆"	null	29.0	35
096年04月08日	"台北二"	"福豆"	null	28.0	18
096年04月08日	"台北一"	"福豆"	null	28.4	155
096年04月08日	"台中市"	"福豆"	null	31.8	51
096年04月08日	"高雄市"	"福豆"	null	45.4	231
096年04月08日	"屏東市"	"福豆"	null	28.0	35
096年04月09日	"高雄市"	"福豆"	null	50.0	96
096年04月10日	"台北一"	"福豆"	null	25.4	204
096年04月10日	"高雄市"	"福豆"	null	50.0	120
096年04月11日	"台北一"	"福豆"	null	38.1	77
096年04月11日	"台中市"	"福豆"	null	36.0	6
096年04月11日	"高雄市"	"福豆"	null	55.0	120
096年04月12日	"台北一"	"福豆"	null	45.0	44
096年04月12日	"台中市"	"福豆"	null	40.0	16
096年04月12日	"高雄市"	"福豆"	null	50.0	120
096年04月13日	"台北一"	"福豆"	null	45.4	81
096年04月13日	"台中市"	"福豆"	null	40.0	18
096年04月13日	"高雄市"	"福豆"	null	48.0	100
096年04月14日	"台北一"	"福豆"	null	53.9	81
096年04月14日	"台中市"	"福豆"	null	42.0	18
096年04月14日	"高雄市"	"福豆"	null	53.3	200
096年04月15日	"台北二"	"福豆"	null	12.0	35
096年04月15日	"台北一"	"福豆"	null	38.8	169
096年04月15日	"台中市"	"福豆"	null	47.0	10
096年04月15日	"高雄市"	"福豆"	null	50.0	80
096年04月15日	"屏東市"	"福豆"	null	25.0	30
096年04月17日	"台北二"	"福豆"	null	31.0	32
096年04月17日	"台北一"	"福豆"	null	41.3	131
096年04月17日	"台中市"	"福豆"	null	47.0	18
096年04月17日	"高雄市"	"福豆"	null	50.0	80
096年04月17日	"屏東市"	"福豆"	null	30.0	14
096年04月18日	"台北一"	"福豆"	null	54.0	78
096年04月18日	"台中市"	"福豆"	null	47.0	25
096年04月18日	"高雄市"	"福豆"	null	50.0	80
096年04月18日	"屏東市"	"福豆"	null	32.0	35
096年04月19日	"台北一"	"福豆"	null	55.0	40
096年04月19日	"台中市"	"福豆"	null	45.1	24
096年04月19日	"高雄市"	"福豆"	null	57.0	100
096年04月19日	"屏東市"	"福豆"	null	25.0	127
096年04月20日	"台中市"	"福豆"	null	40.0	14
096年04月20日	"高雄市"	"福豆"	null	52.2	120
096年04月21日	"台北一"	"福豆"	null	55.0	19
096年04月22日	"台北二"	"福豆"	null	20.0	15
096年04月24日	"台中市"	"福豆"	null	46.0	14
096年04月26日	"台北一"	"福豆"	null	40.0	11
096年04月26日	"台中市"	"福豆"	null	27.7	16
096年04月28日	"屏東市"	"福豆"	null	30.0	60
096年04月29日	"台中市"	"福豆"	null	20.0	21
097年04月01日	"台北一"	"福豆"	null	30.0	22
097年04月01日	"高雄市"	"福豆"	null	43.6	115
097年04月02日	"高雄市"	"福豆"	null	47.8	100
097年04月02日	"屏東市"	"福豆"	null	36.0	19
097年04月03日	"台北一"	"福豆"	null	30.0	93
097年04月03日	"高雄市"	"福豆"	null	50.0	120
097年04月04日	"高雄市"	"福豆"	null	50.0	180
097年04月06日	"台北二"	"福豆"	null	20.0	30
097年04月06日	"台北一"	"福豆"	null	18.6	81
097年04月07日	"台北二"	"福豆"	null	35.0	13
097年04月07日	"三重市"	"福豆"	null	26.0	11
097年04月07日	"台中市"	"福豆"	null	51.0	11
097年04月08日	"台北二"	"福豆"	null	23.0	26
097年04月08日	"三重市"	"福豆"	null	25.0	30
097年04月08日	"台中市"	"福豆"	null	45.0	30
097年04月08日	"高雄市"	"福豆"	null	32.0	60
097年04月08日	"屏東市"	"福豆"	null	36.0	60
097年04月09日	"台北一"	"福豆"	null	25.0	39
097年04月09日	"高雄市"	"福豆"	null	32.0	58
097年04月09日	"屏東市"	"福豆"	null	31.0	60
097年04月10日	"台北二"	"福豆"	null	42.0	20
097年04月10日	"台北一"	"福豆"	null	29.3	80
097年04月10日	"高雄市"	"福豆"	null	30.0	30
097年04月11日	"台北二"	"福豆"	null	49.0	20
097年04月11日	"台北一"	"福豆"	null	26.9	97
097年04月11日	"台中市"	"福豆"	null	30.0	24
097年04月12日	"台北二"	"福豆"	null	43.0	40
097年04月12日	"台北一"	"福豆"	null	30.3	43
097年04月12日	"台中市"	"福豆"	null	42.0	22
097年04月13日	"台北一"	"福豆"	null	30.0	24
097年04月13日	"高雄市"	"福豆"	null	35.0	66
097年04月13日	"屏東市"	"福豆"	null	26.3	135
097年04月15日	"台北二"	"福豆"	null	20.0	30
097年04月15日	"三重市"	"福豆"	null	25.0	30
097年04月15日	"台中市"	"福豆"	null	42.0	7
097年04月16日	"台北一"	"福豆"	null	24.1	17
097年04月17日	"台北二"	"福豆"	null	45.0	40
097年04月17日	"台北一"	"福豆"	null	28.0	180
097年04月17日	"三重市"	"福豆"	null	22.0	65
