date	mktname	sbtype	transformation	middleprice	quantity
092年04月02日	"台北一"	"生"	null	20.0	20
092年04月02日	"台北一"	"熟"	null	40.0	510
092年04月02日	"台中市"	"熟"	null	50.0	141
092年04月03日	"三重市"	"生"	null	18.0	66
092年04月03日	"台中市"	"生"	null	15.0	7
092年04月03日	"台北一"	"熟"	null	40.0	330
092年04月03日	"台中市"	"熟"	null	50.0	132
092年04月04日	"台北一"	"熟"	null	40.0	270
092年04月04日	"台中市"	"熟"	null	50.0	216
092年04月05日	"台北一"	"熟"	null	40.0	390
092年04月05日	"台中市"	"熟"	null	50.0	6
092年04月08日	"台北一"	"熟"	null	40.0	420
092年04月08日	"台中市"	"熟"	null	50.0	12
092年04月09日	"台北一"	"熟"	null	40.0	420
092年04月09日	"台中市"	"熟"	null	50.0	150
092年04月10日	"台北一"	"生"	null	25.0	20
092年04月10日	"台北一"	"熟"	null	40.0	390
092年04月10日	"台中市"	"熟"	null	50.0	186
092年04月11日	"台北一"	"生"	null	22.0	20
092年04月11日	"台北一"	"熟"	null	40.0	420
092年04月11日	"台中市"	"熟"	null	50.0	12
092年04月12日	"台北一"	"生"	null	20.0	40
092年04月12日	"台北一"	"熟"	null	40.0	360
092年04月12日	"台中市"	"熟"	null	50.0	126
092年04月13日	"台北一"	"生"	null	18.0	40
092年04月13日	"台北一"	"熟"	null	40.0	480
092年04月13日	"台中市"	"熟"	null	50.0	138
092年04月15日	"台北一"	"生"	null	20.0	40
092年04月15日	"台北一"	"熟"	null	40.0	480
092年04月15日	"台中市"	"熟"	null	50.0	192
092年04月16日	"台北一"	"生"	null	10.0	40
092年04月16日	"台北一"	"熟"	null	40.0	420
092年04月16日	"台中市"	"熟"	null	50.0	6
092年04月17日	"台北一"	"熟"	null	40.0	390
092年04月17日	"台中市"	"熟"	null	50.0	42
092年04月18日	"台北一"	"熟"	null	40.0	360
092年04月18日	"台中市"	"熟"	null	50.0	12
092年04月19日	"台北一"	"熟"	null	40.0	300
092年04月19日	"台中市"	"熟"	null	50.0	48
092年04月20日	"台北一"	"熟"	null	40.0	420
092年04月20日	"台中市"	"熟"	null	50.0	6
092年04月22日	"台北一"	"熟"	null	40.0	600
092年04月22日	"台中市"	"熟"	null	50.0	168
092年04月23日	"台中市"	"熟"	null	50.0	112
092年04月24日	"台北一"	"熟"	null	40.0	300
092年04月24日	"台中市"	"熟"	null	50.0	18
092年04月25日	"台中市"	"生"	null	20.0	126
092年04月25日	"屏東市"	"生"	null	20.0	42
092年04月25日	"台北一"	"熟"	null	40.0	510
092年04月25日	"台中市"	"熟"	null	50.0	18
092年04月26日	"台北一"	"熟"	null	40.0	60
092年04月26日	"台中市"	"熟"	null	50.0	18
092年04月27日	"台北一"	"熟"	null	40.0	240
092年04月27日	"台中市"	"熟"	null	50.0	6
092年04月29日	"台北一"	"生"	null	20.0	20
092年04月29日	"台中市"	"生"	null	19.7	155
092年04月29日	"台北一"	"熟"	null	40.0	630
092年04月29日	"台中市"	"熟"	null	50.0	30
092年04月30日	"台北二"	"生"	null	28.0	28
092年04月30日	"台北一"	"生"	null	15.0	40
092年04月30日	"台北一"	"熟"	null	40.0	60
092年04月30日	"台中市"	"熟"	null	50.0	306
093年04月01日	"台北二"	"熟"	null	40.0	36
093年04月01日	"台北一"	"熟"	null	40.0	1110
093年04月01日	"台中市"	"熟"	null	40.0	6
093年04月02日	"台中市"	"生"	null	35.0	15
093年04月02日	"台北二"	"熟"	null	40.0	36
093年04月02日	"台北一"	"熟"	null	40.0	840
093年04月02日	"台中市"	"熟"	null	40.0	6
093年04月03日	"台中市"	"生"	null	32.0	10
093年04月03日	"高雄市"	"生"	null	6.0	57
093年04月03日	"台北二"	"熟"	null	40.0	161
093年04月03日	"台北一"	"熟"	null	40.0	750
093年04月03日	"台中市"	"熟"	null	40.0	6
093年04月06日	"台北二"	"熟"	null	40.0	216
093年04月06日	"台北一"	"熟"	null	40.0	1350
093年04月06日	"三重市"	"熟"	null	30.0	75
093年04月07日	"台北二"	"熟"	null	40.0	192
093年04月07日	"台北一"	"熟"	null	40.0	1170
093年04月07日	"台中市"	"熟"	null	40.0	24
093年04月08日	"台中市"	"生"	null	30.0	30
093年04月08日	"台北二"	"熟"	null	40.0	186
093年04月08日	"台北一"	"熟"	null	40.0	870
093年04月08日	"台中市"	"熟"	null	40.0	6
093年04月09日	"台北二"	"熟"	null	40.0	192
093年04月09日	"台北一"	"熟"	null	40.0	780
093年04月09日	"台中市"	"熟"	null	40.0	12
093年04月10日	"台北二"	"熟"	null	40.0	36
093年04月10日	"台北一"	"熟"	null	40.0	630
093年04月10日	"台中市"	"熟"	null	40.0	6
093年04月11日	"台北二"	"熟"	null	40.0	386
093年04月11日	"台北一"	"熟"	null	40.0	1320
093年04月11日	"台中市"	"熟"	null	40.0	16
093年04月13日	"台北二"	"熟"	null	40.0	36
093年04月13日	"台北一"	"熟"	null	40.0	960
093年04月13日	"台中市"	"熟"	null	40.0	38
093年04月14日	"台北二"	"熟"	null	40.0	330
093年04月14日	"台北一"	"熟"	null	40.0	900
093年04月14日	"台中市"	"熟"	null	40.0	18
093年04月15日	"台北二"	"熟"	null	40.0	180
093年04月15日	"台北一"	"熟"	null	40.0	720
093年04月15日	"台中市"	"熟"	null	40.0	6
093年04月16日	"台北二"	"熟"	null	40.0	36
093年04月16日	"台北一"	"熟"	null	40.0	570
093年04月16日	"台中市"	"熟"	null	40.0	12
093年04月17日	"台北二"	"熟"	null	40.0	292
093年04月17日	"台北一"	"熟"	null	40.0	780
093年04月17日	"台中市"	"熟"	null	40.0	6
093年04月18日	"台北二"	"熟"	null	40.0	292
093年04月18日	"台北一"	"熟"	null	40.0	840
093年04月20日	"三重市"	"生"	null	15.0	40
093年04月20日	"台北二"	"熟"	null	40.0	186
093年04月20日	"台北一"	"熟"	null	40.0	1350
093年04月20日	"台中市"	"熟"	null	34.1	27
093年04月21日	"台北一"	"生"	null	18.0	22
093年04月21日	"台中市"	"生"	null	30.0	20
093年04月21日	"台北二"	"熟"	null	40.0	42
093年04月21日	"台北一"	"熟"	null	40.0	240
093年04月21日	"台中市"	"熟"	null	40.0	18
093年04月22日	"台北一"	"生"	null	14.0	28
093年04月22日	"台北二"	"熟"	null	40.0	136
093年04月22日	"台北一"	"熟"	null	40.0	780
093年04月22日	"台中市"	"熟"	null	40.0	6
093年04月23日	"台北二"	"熟"	null	40.0	186
093年04月23日	"台北一"	"熟"	null	40.0	630
093年04月23日	"台中市"	"熟"	null	40.0	6
093年04月24日	"台北一"	"生"	null	10.0	13
093年04月24日	"台北二"	"熟"	null	40.0	142
093年04月24日	"台中市"	"熟"	null	40.0	12
093年04月25日	"台北一"	"生"	null	10.0	54
093年04月25日	"台北二"	"熟"	null	40.0	336
093年04月25日	"台北一"	"熟"	null	40.0	690
093年04月25日	"台中市"	"熟"	null	40.0	6
093年04月27日	"台北一"	"生"	null	12.0	48
093年04月27日	"台北二"	"熟"	null	40.0	192
093年04月27日	"台北一"	"熟"	null	40.0	780
093年04月27日	"台中市"	"熟"	null	40.0	6
093年04月28日	"台北一"	"生"	null	10.0	54
093年04月28日	"台北二"	"熟"	null	40.0	111
093年04月28日	"台北一"	"熟"	null	40.0	720
093年04月28日	"台中市"	"熟"	null	40.0	36
093年04月29日	"台北一"	"生"	null	12.0	17
093年04月29日	"台北二"	"熟"	null	40.0	136
093年04月29日	"台北一"	"熟"	null	40.0	930
093年04月29日	"台中市"	"熟"	null	40.0	6
093年04月30日	"台北二"	"生"	null	20.0	20
093年04月30日	"台北一"	"生"	null	13.1	104
093年04月30日	"三重市"	"生"	null	22.0	40
093年04月30日	"台北二"	"熟"	null	40.0	136
093年04月30日	"台北一"	"熟"	null	40.0	210
093年04月30日	"台中市"	"熟"	null	40.0	6
094年04月01日	"台北二"	"熟"	null	40.0	202
094年04月01日	"台北一"	"熟"	null	40.0	300
094年04月01日	"台中市"	"熟"	null	40.0	36
094年04月02日	"台北二"	"熟"	null	40.0	277
094年04月02日	"台北一"	"熟"	null	40.0	570
094年04月02日	"台中市"	"熟"	null	40.0	42
094年04月03日	"台北二"	"熟"	null	40.0	159
094年04月03日	"台北一"	"熟"	null	40.0	1020
094年04月03日	"台中市"	"熟"	null	40.0	27
094年04月04日	"台北二"	"熟"	null	40.0	270
094年04月04日	"台北一"	"熟"	null	40.0	780
094年04月04日	"台中市"	"熟"	null	40.0	18
094年04月07日	"台北二"	"熟"	null	40.0	210
094年04月07日	"台北一"	"熟"	null	40.0	870
094年04月07日	"台中市"	"熟"	null	40.0	37
094年04月08日	"台北二"	"熟"	null	40.0	178
094年04月08日	"台北一"	"熟"	null	40.0	780
094年04月08日	"台中市"	"熟"	null	40.0	72
094年04月09日	"台北二"	"熟"	null	40.0	252
094年04月09日	"台北一"	"熟"	null	40.0	570
094年04月09日	"台中市"	"熟"	null	40.0	15
094年04月10日	"台北二"	"熟"	null	40.0	177
094年04月10日	"台北一"	"熟"	null	40.0	750
094年04月10日	"台中市"	"熟"	null	40.0	18
094年04月12日	"台北二"	"熟"	null	40.0	196
094年04月12日	"台北一"	"熟"	null	40.0	630
094年04月12日	"台中市"	"熟"	null	40.0	63
094年04月13日	"台北二"	"熟"	null	40.0	171
094年04月13日	"台北一"	"熟"	null	40.0	660
094年04月13日	"台中市"	"熟"	null	40.0	78
094年04月14日	"台北一"	"熟"	null	40.0	600
094年04月14日	"台中市"	"熟"	null	40.0	15
094年04月15日	"台北二"	"熟"	null	40.0	153
094年04月15日	"台北一"	"熟"	null	40.0	450
094年04月15日	"台中市"	"熟"	null	40.0	30
094年04月16日	"台北二"	"熟"	null	40.0	240
094年04月16日	"台北一"	"熟"	null	40.0	510
094年04月16日	"台中市"	"熟"	null	40.0	24
094年04月17日	"台北二"	"熟"	null	40.0	246
094年04月17日	"台北一"	"熟"	null	40.0	750
094年04月17日	"台中市"	"熟"	null	40.0	18
094年04月19日	"台北二"	"熟"	null	40.0	100
094年04月19日	"台北一"	"熟"	null	40.0	720
094年04月19日	"台中市"	"熟"	null	40.0	36
094年04月20日	"台北二"	"熟"	null	40.0	135
094年04月20日	"台北一"	"熟"	null	40.0	570
094年04月20日	"台中市"	"熟"	null	40.0	51
094年04月21日	"台北二"	"熟"	null	40.0	60
094年04月21日	"台北一"	"熟"	null	40.0	390
094年04月21日	"台中市"	"熟"	null	40.0	12
094年04月22日	"台北二"	"熟"	null	40.0	190
094年04月22日	"台北一"	"熟"	null	40.0	420
094年04月22日	"台中市"	"熟"	null	40.0	12
094年04月23日	"台北二"	"生"	null	30.0	60
094年04月23日	"屏東市"	"生"	null	15.0	20
094年04月23日	"台北二"	"熟"	null	40.0	209
094年04月23日	"台北一"	"熟"	null	40.0	510
094年04月23日	"台中市"	"熟"	null	40.0	18
094年04月24日	"台北二"	"生"	null	30.0	30
094年04月24日	"台北二"	"熟"	null	40.0	210
094年04月24日	"台北一"	"熟"	null	40.0	750
094年04月24日	"台中市"	"熟"	null	40.0	18
094年04月26日	"台北二"	"生"	null	30.0	59
094年04月26日	"台北二"	"熟"	null	40.0	165
094年04月26日	"台北一"	"熟"	null	40.0	1050
094年04月26日	"台中市"	"熟"	null	40.0	90
094年04月27日	"台北二"	"生"	null	28.5	46
094年04月27日	"台北二"	"熟"	null	40.0	170
094年04月27日	"台北一"	"熟"	null	40.0	120
094年04月27日	"台中市"	"熟"	null	40.0	48
094年04月28日	"台北二"	"生"	null	25.0	54
094年04月28日	"台北二"	"熟"	null	40.0	150
094年04月28日	"台北一"	"熟"	null	40.0	450
094年04月28日	"台中市"	"熟"	null	40.0	15
094年04月29日	"台北二"	"生"	null	25.0	28
094年04月29日	"台北二"	"熟"	null	40.0	178
094年04月29日	"台北一"	"熟"	null	40.0	450
094年04月29日	"三重市"	"熟"	null	30.0	100
094年04月29日	"台中市"	"熟"	null	40.0	24
094年04月30日	"台北一"	"生"	null	20.0	90
094年04月30日	"台北二"	"熟"	null	40.0	178
094年04月30日	"台北一"	"熟"	null	40.0	450
094年04月30日	"台中市"	"熟"	null	40.0	12
095年04月01日	"台北二"	"熟"	null	45.0	227
095年04月01日	"台北一"	"熟"	null	45.0	570
095年04月01日	"台中市"	"熟"	null	50.0	61
095年04月02日	"台北一"	"生"	null	37.0	20
095年04月02日	"台北二"	"熟"	null	45.0	279
095年04月02日	"台北一"	"熟"	null	45.0	540
095年04月02日	"台中市"	"熟"	null	50.0	12
095年04月03日	"台北二"	"熟"	null	45.0	75
095年04月03日	"台北一"	"熟"	null	40.0	480
095年04月04日	"台北二"	"熟"	null	45.0	281
095年04月04日	"台北一"	"熟"	null	45.0	540
095年04月04日	"台中市"	"熟"	null	50.0	70
095年04月07日	"台北二"	"熟"	null	45.0	214
095年04月07日	"台北一"	"熟"	null	45.0	570
095年04月07日	"台中市"	"熟"	null	50.0	66
095年04月08日	"台北二"	"熟"	null	45.0	108
095年04月08日	"台北一"	"熟"	null	45.0	510
095年04月08日	"台中市"	"熟"	null	50.0	33
095年04月09日	"台北二"	"熟"	null	45.0	132
095年04月09日	"台北一"	"熟"	null	45.0	480
095年04月09日	"台中市"	"熟"	null	50.0	36
095年04月11日	"台北二"	"熟"	null	45.0	120
095年04月11日	"台北一"	"熟"	null	45.0	420
095年04月11日	"台中市"	"熟"	null	50.0	18
