date	mktname	sbtype	transformation	middleprice	quantity
092年04月21日	"高雄市"	null	null	15.0	900
092年04月22日	"台北一"	null	null	16.0	144
092年04月22日	"高雄市"	null	null	15.0	860
092年04月22日	"屏東市"	null	null	33.0	14
092年04月23日	"台北二"	null	null	22.0	72
092年04月23日	"台北一"	null	null	16.0	420
092年04月23日	"高雄市"	null	null	15.0	1000
092年04月24日	"台北二"	null	null	22.0	180
092年04月24日	"台北一"	null	null	16.0	132
092年04月24日	"高雄市"	null	null	15.0	700
092年04月25日	"台北二"	null	null	22.0	96
092年04月25日	"台北一"	null	null	16.0	252
092年04月25日	"高雄市"	null	null	15.0	900
092年04月26日	"台北一"	null	null	16.0	48
092年04月26日	"高雄市"	null	null	15.0	960
092年04月27日	"台北二"	null	null	22.0	84
092年04月27日	"台北一"	null	null	17.6	336
092年04月27日	"高雄市"	null	null	15.0	960
092年04月28日	"高雄市"	null	null	15.0	960
092年04月29日	"台北二"	null	null	22.0	24
092年04月29日	"台北一"	null	null	16.0	72
092年04月29日	"高雄市"	null	null	15.4	800
092年04月30日	"台北二"	null	null	22.0	60
092年04月30日	"台北一"	null	null	16.0	492
092年04月30日	"高雄市"	null	null	15.0	1180
093年04月01日	"台北二"	null	null	22.0	144
093年04月01日	"台北一"	null	null	20.6	256
093年04月01日	"高雄市"	null	null	25.0	432
093年04月02日	"台北一"	null	null	22.0	420
093年04月02日	"高雄市"	null	null	25.0	192
093年04月02日	"屏東市"	null	null	10.0	36
093年04月03日	"台北二"	null	null	22.0	84
093年04月03日	"台北一"	null	null	22.0	432
093年04月03日	"三重市"	null	null	14.0	60
093年04月03日	"高雄市"	null	null	25.0	516
093年04月03日	"屏東市"	null	null	8.3	72
093年04月04日	"高雄市"	null	null	23.9	360
093年04月06日	"台北二"	null	null	22.0	60
093年04月06日	"台北一"	null	null	22.0	252
093年04月07日	"台北二"	null	null	22.0	132
093年04月07日	"台北一"	null	null	22.0	252
093年04月07日	"高雄市"	null	null	24.6	480
093年04月08日	"台北二"	null	null	22.0	48
093年04月08日	"台北一"	null	null	22.0	192
093年04月08日	"高雄市"	null	null	24.6	480
093年04月09日	"台北二"	null	null	22.0	132
093年04月09日	"台北一"	null	null	22.0	216
093年04月09日	"高雄市"	null	null	25.0	420
093年04月10日	"台北一"	null	null	22.0	312
093年04月10日	"高雄市"	null	null	25.0	360
093年04月11日	"台北二"	null	null	22.0	156
093年04月11日	"台北一"	null	null	22.0	84
093年04月11日	"高雄市"	null	null	25.0	300
093年04月13日	"台北一"	null	null	22.0	180
093年04月13日	"高雄市"	null	null	25.0	432
093年04月14日	"台北二"	null	null	22.0	132
093年04月14日	"台北一"	null	null	22.0	360
093年04月14日	"高雄市"	null	null	24.1	384
093年04月15日	"台北二"	null	null	22.0	96
093年04月15日	"台北一"	null	null	22.0	108
093年04月15日	"高雄市"	null	null	25.0	420
093年04月16日	"台北二"	null	null	22.0	72
093年04月16日	"台北一"	null	null	22.0	240
093年04月16日	"高雄市"	null	null	24.6	480
093年04月17日	"台北一"	null	null	22.0	468
093年04月17日	"高雄市"	null	null	24.8	540
093年04月18日	"台北二"	null	null	22.0	132
093年04月18日	"台北一"	null	null	22.0	300
093年04月18日	"高雄市"	null	null	24.9	460
093年04月20日	"台北二"	null	null	22.0	96
093年04月20日	"台北一"	null	null	22.0	360
093年04月20日	"三重市"	null	null	13.0	120
093年04月20日	"高雄市"	null	null	22.8	672
093年04月20日	"屏東市"	null	null	5.0	72
093年04月21日	"台北二"	null	null	22.0	84
093年04月21日	"台北一"	null	null	21.4	312
093年04月21日	"三重市"	null	null	10.0	96
093年04月21日	"高雄市"	null	null	23.3	600
093年04月22日	"台北二"	null	null	22.0	84
093年04月22日	"台北一"	null	null	21.2	408
093年04月22日	"三重市"	null	null	10.0	84
093年04月22日	"高雄市"	null	null	23.5	580
093年04月23日	"台北二"	null	null	22.0	132
093年04月23日	"台北一"	null	null	22.0	614
093年04月23日	"三重市"	null	null	10.0	84
093年04月23日	"高雄市"	null	null	24.6	480
093年04月24日	"台北一"	null	null	22.0	312
093年04月24日	"三重市"	null	null	6.9	108
093年04月24日	"高雄市"	null	null	25.0	456
093年04月25日	"台北二"	null	null	22.0	84
093年04月25日	"台北一"	null	null	22.0	288
093年04月25日	"高雄市"	null	null	25.0	420
093年04月27日	"台北二"	null	null	22.0	108
093年04月27日	"台北一"	null	null	19.7	288
093年04月27日	"三重市"	null	null	8.0	84
093年04月27日	"高雄市"	null	null	25.0	420
093年04月28日	"台北二"	null	null	22.0	168
093年04月28日	"台北一"	null	null	22.0	252
093年04月28日	"三重市"	null	null	8.0	84
093年04月28日	"高雄市"	null	null	25.0	420
093年04月29日	"台北一"	null	null	22.0	2124
093年04月29日	"三重市"	null	null	7.0	84
093年04月29日	"高雄市"	null	null	24.6	480
093年04月30日	"台北二"	null	null	22.0	84
093年04月30日	"台北一"	null	null	22.0	264
093年04月30日	"三重市"	null	null	7.0	84
093年04月30日	"高雄市"	null	null	24.0	620
094年04月01日	"台北一"	null	null	22.0	312
094年04月01日	"高雄市"	null	null	20.0	180
094年04月02日	"台北二"	null	null	22.0	108
094年04月02日	"台北一"	null	null	22.0	504
094年04月02日	"高雄市"	null	null	22.5	360
094年04月03日	"台北一"	null	null	22.0	432
094年04月03日	"高雄市"	null	null	21.7	300
094年04月04日	"台北二"	null	null	22.0	132
094年04月04日	"台北一"	null	null	22.0	180
094年04月04日	"高雄市"	null	null	23.6	414
094年04月05日	"高雄市"	null	null	20.0	180
094年04月07日	"台北一"	null	null	22.0	420
094年04月08日	"台北二"	null	null	22.0	96
094年04月08日	"台北一"	null	null	22.0	216
094年04月08日	"高雄市"	null	null	20.0	180
094年04月09日	"台北二"	null	null	22.0	180
094年04月09日	"台北一"	null	null	22.0	528
094年04月09日	"高雄市"	null	null	23.8	516
094年04月10日	"台北二"	null	null	22.0	96
094年04月10日	"台北一"	null	null	22.0	168
094年04月10日	"高雄市"	null	null	20.0	180
094年04月12日	"台北一"	null	null	22.0	312
094年04月12日	"高雄市"	null	null	20.7	420
094年04月13日	"台北二"	null	null	22.0	168
094年04月13日	"台北一"	null	null	22.0	372
094年04月13日	"高雄市"	null	null	23.7	504
094年04月14日	"台北一"	null	null	22.0	324
094年04月14日	"高雄市"	null	null	23.1	420
094年04月15日	"台北二"	null	null	22.0	60
094年04月15日	"台北一"	null	null	22.0	1238
094年04月15日	"高雄市"	null	null	23.1	420
094年04月16日	"台北一"	null	null	22.0	312
094年04月16日	"高雄市"	null	null	20.0	180
094年04月17日	"台北一"	null	null	22.0	156
094年04月17日	"高雄市"	null	null	23.9	360
094年04月19日	"台北一"	null	null	22.0	336
094年04月19日	"高雄市"	null	null	23.6	324
094年04月20日	"台北二"	null	null	22.0	108
094年04月20日	"台北一"	null	null	22.0	312
094年04月20日	"高雄市"	null	null	23.9	360
094年04月21日	"台北一"	null	null	22.0	466
094年04月21日	"高雄市"	null	null	24.8	540
094年04月22日	"台北二"	null	null	22.0	96
094年04月22日	"台北一"	null	null	22.0	96
094年04月22日	"高雄市"	null	null	22.9	264
094年04月23日	"台北一"	null	null	22.0	396
094年04月23日	"高雄市"	null	null	23.8	584
094年04月24日	"台北二"	null	null	22.0	110
094年04月24日	"台北一"	null	null	22.0	216
094年04月24日	"高雄市"	null	null	22.9	440
094年04月26日	"台北一"	null	null	22.0	360
094年04月26日	"高雄市"	null	null	22.5	600
094年04月27日	"台北二"	null	null	22.0	90
094年04月27日	"台北一"	null	null	22.0	276
094年04月27日	"高雄市"	null	null	23.0	540
094年04月28日	"台北二"	null	null	22.0	80
094年04月28日	"台北一"	null	null	22.0	384
094年04月28日	"高雄市"	null	null	23.1	464
094年04月29日	"台北二"	null	null	22.0	96
094年04月29日	"台北一"	null	null	22.0	252
094年04月29日	"高雄市"	null	null	20.0	300
094年04月30日	"台北一"	null	null	22.0	300
094年04月30日	"高雄市"	null	null	20.7	420
095年04月01日	"台北二"	null	null	25.0	24
095年04月01日	"台北一"	null	null	22.0	240
095年04月01日	"高雄市"	null	null	20.6	550
095年04月02日	"台北二"	null	null	25.0	132
095年04月02日	"台北一"	null	null	22.0	252
095年04月02日	"高雄市"	null	null	25.0	480
095年04月03日	"台北一"	null	null	22.0	252
095年04月03日	"高雄市"	null	null	25.0	350
095年04月04日	"台北二"	null	null	25.0	72
095年04月04日	"台北一"	null	null	22.0	108
095年04月04日	"高雄市"	null	null	23.9	600
095年04月05日	"高雄市"	null	null	24.9	960
095年04月07日	"台北一"	null	null	22.0	264
095年04月08日	"台北二"	null	null	25.0	136
095年04月08日	"台北一"	null	null	22.0	312
095年04月08日	"高雄市"	null	null	23.7	560
095年04月09日	"台北一"	null	null	23.4	636
095年04月09日	"高雄市"	null	null	22.9	994
095年04月11日	"台北二"	null	null	25.0	96
095年04月11日	"台北一"	null	null	25.0	348
095年04月11日	"高雄市"	null	null	20.0	720
095年04月12日	"台北一"	null	null	22.0	1476
095年04月12日	"高雄市"	null	null	23.5	520
095年04月13日	"台北一"	null	null	22.0	432
095年04月13日	"三重市"	null	null	12.0	16
095年04月13日	"台中市"	null	null	25.0	216
095年04月13日	"高雄市"	null	null	25.0	440
095年04月14日	"台北一"	null	null	22.0	312
095年04月14日	"台中市"	null	null	25.0	200
095年04月14日	"高雄市"	null	null	20.0	580
095年04月15日	"台北二"	null	null	25.0	168
095年04月15日	"台北一"	null	null	22.0	48
095年04月15日	"台中市"	null	null	25.0	200
095年04月15日	"高雄市"	null	null	25.0	420
095年04月16日	"台北一"	null	null	22.0	564
095年04月16日	"台中市"	null	null	25.0	200
095年04月16日	"高雄市"	null	null	22.8	430
095年04月18日	"台北二"	null	null	25.0	96
095年04月18日	"台北一"	null	null	22.0	324
095年04月18日	"台中市"	null	null	25.0	200
095年04月18日	"高雄市"	null	null	25.0	320
095年04月19日	"台北二"	null	null	25.0	65
095年04月19日	"台北一"	null	null	22.0	564
