date	mktname	sbtype	transformation	middleprice	quantity
092年04月07日	"花蓮市"	null	null	7.3	502
092年04月08日	"台北二"	null	null	6.5	1045
092年04月08日	"台北一"	null	null	9.9	6565
092年04月08日	"三重市"	null	null	4.5	440
092年04月08日	"台中市"	null	null	4.3	410
092年04月08日	"永靖鄉"	null	null	5.0	14073
092年04月08日	"溪湖鎮"	null	null	5.0	4260
092年04月08日	"西螺鎮"	null	null	5.3	6640
092年04月08日	"高雄市"	null	null	7.5	755
092年04月08日	"屏東市"	null	null	3.0	260
092年04月08日	"花蓮市"	null	null	2.9	241
092年04月09日	"台北二"	null	null	6.9	435
092年04月09日	"台北一"	null	null	15.7	3116
092年04月09日	"三重市"	null	null	5.0	340
092年04月09日	"台中市"	null	null	3.4	670
092年04月09日	"永靖鄉"	null	null	7.5	3788
092年04月09日	"溪湖鎮"	null	null	5.0	5092
092年04月09日	"西螺鎮"	null	null	5.5	5940
092年04月09日	"高雄市"	null	null	8.9	745
092年04月09日	"屏東市"	null	null	7.0	20
092年04月09日	"花蓮市"	null	null	6.8	215
092年04月10日	"台北二"	null	null	11.4	530
092年04月10日	"台北一"	null	null	8.0	5196
092年04月10日	"三重市"	null	null	6.0	160
092年04月10日	"台中市"	null	null	5.4	506
092年04月10日	"永靖鄉"	null	null	7.5	1986
092年04月10日	"溪湖鎮"	null	null	5.3	4736
092年04月10日	"西螺鎮"	null	null	5.4	6700
092年04月10日	"高雄市"	null	null	11.1	685
092年04月10日	"屏東市"	null	null	7.3	440
092年04月10日	"台東市"	null	null	10.0	826
092年04月10日	"花蓮市"	null	null	9.2	266
092年04月11日	"台北二"	null	null	10.9	2520
092年04月11日	"台北一"	null	null	8.4	6699
092年04月11日	"三重市"	null	null	8.2	350
092年04月11日	"台中市"	null	null	3.0	721
092年04月11日	"永靖鄉"	null	null	8.0	2962
092年04月11日	"溪湖鎮"	null	null	5.0	6760
092年04月11日	"西螺鎮"	null	null	6.2	6420
092年04月11日	"高雄市"	null	null	11.5	620
092年04月11日	"屏東市"	null	null	6.5	120
092年04月11日	"台東市"	null	null	10.0	1151
092年04月11日	"花蓮市"	null	null	9.8	160
092年04月12日	"台北二"	null	null	9.6	1394
092年04月12日	"台北一"	null	null	6.9	6281
092年04月12日	"三重市"	null	null	7.0	101
092年04月12日	"台中市"	null	null	3.1	275
092年04月12日	"永靖鄉"	null	null	5.5	5779
092年04月12日	"溪湖鎮"	null	null	5.7	7046
092年04月12日	"西螺鎮"	null	null	6.3	6100
092年04月12日	"高雄市"	null	null	10.3	360
092年04月12日	"屏東市"	null	null	6.0	480
092年04月12日	"台東市"	null	null	8.0	1048
092年04月12日	"花蓮市"	null	null	6.5	708
092年04月13日	"台北二"	null	null	7.1	2647
092年04月13日	"台北一"	null	null	6.8	5016
092年04月13日	"三重市"	null	null	4.4	433
092年04月13日	"台中市"	null	null	4.9	738
092年04月13日	"西螺鎮"	null	null	6.2	5540
092年04月13日	"高雄市"	null	null	10.4	1205
092年04月13日	"屏東市"	null	null	6.8	300
092年04月13日	"台東市"	null	null	8.0	1324
092年04月14日	"永靖鄉"	null	null	8.0	6512
092年04月14日	"溪湖鎮"	null	null	6.0	6255
092年04月14日	"西螺鎮"	null	null	7.0	5920
092年04月14日	"高雄市"	null	null	10.2	770
092年04月14日	"花蓮市"	null	null	5.8	704
092年04月15日	"台北二"	null	null	5.6	1994
092年04月15日	"台北一"	null	null	8.5	5703
092年04月15日	"三重市"	null	null	5.4	280
092年04月15日	"台中市"	null	null	4.6	330
092年04月15日	"永靖鄉"	null	null	10.0	3518
092年04月15日	"溪湖鎮"	null	null	5.6	3310
092年04月15日	"西螺鎮"	null	null	6.9	5840
092年04月15日	"高雄市"	null	null	9.7	815
092年04月15日	"屏東市"	null	null	7.9	280
092年04月15日	"台東市"	null	null	8.0	1247
092年04月15日	"花蓮市"	null	null	6.7	546
092年04月16日	"台北二"	null	null	5.2	2217
092年04月16日	"台北一"	null	null	6.7	6312
092年04月16日	"三重市"	null	null	3.5	1020
092年04月16日	"台中市"	null	null	4.5	495
092年04月16日	"永靖鄉"	null	null	7.0	1213
092年04月16日	"溪湖鎮"	null	null	5.5	2016
092年04月16日	"西螺鎮"	null	null	7.9	5360
092年04月16日	"高雄市"	null	null	8.0	1129
092年04月16日	"屏東市"	null	null	2.6	400
092年04月16日	"台東市"	null	null	8.0	874
092年04月16日	"花蓮市"	null	null	4.3	686
092年04月17日	"台北二"	null	null	5.5	3272
092年04月17日	"台北一"	null	null	6.7	6314
092年04月17日	"三重市"	null	null	2.0	800
092年04月17日	"台中市"	null	null	4.7	500
092年04月17日	"永靖鄉"	null	null	9.5	1239
092年04月17日	"溪湖鎮"	null	null	6.5	4084
092年04月17日	"西螺鎮"	null	null	7.9	4820
092年04月17日	"高雄市"	null	null	7.7	1536
092年04月17日	"屏東市"	null	null	8.1	260
092年04月17日	"花蓮市"	null	null	4.9	777
092年04月18日	"台北二"	null	null	4.3	1760
092年04月18日	"台北一"	null	null	9.7	2709
092年04月18日	"三重市"	null	null	2.3	540
092年04月18日	"台中市"	null	null	5.0	20
092年04月18日	"永靖鄉"	null	null	8.0	1337
092年04月18日	"溪湖鎮"	null	null	6.5	1834
092年04月18日	"西螺鎮"	null	null	7.7	5140
092年04月18日	"屏東市"	null	null	2.7	740
092年04月18日	"花蓮市"	null	null	3.0	377
092年04月19日	"台北二"	null	null	8.6	2190
092年04月19日	"台北一"	null	null	5.9	5825
092年04月19日	"三重市"	null	null	3.0	150
092年04月19日	"台中市"	null	null	2.4	380
092年04月19日	"永靖鄉"	null	null	10.0	2943
092年04月19日	"溪湖鎮"	null	null	6.5	2810
092年04月19日	"西螺鎮"	null	null	8.0	5740
092年04月19日	"高雄市"	null	null	3.2	1830
092年04月19日	"屏東市"	null	null	3.1	515
092年04月19日	"花蓮市"	null	null	3.0	477
092年04月20日	"台北二"	null	null	6.6	2301
092年04月20日	"台北一"	null	null	9.1	4799
092年04月20日	"三重市"	null	null	4.0	440
092年04月20日	"台中市"	null	null	2.0	220
092年04月20日	"溪湖鎮"	null	null	7.0	3585
092年04月20日	"西螺鎮"	null	null	7.9	4040
092年04月20日	"高雄市"	null	null	10.3	870
092年04月20日	"屏東市"	null	null	5.5	240
092年04月21日	"永靖鄉"	null	null	12.0	1019
092年04月21日	"溪湖鎮"	null	null	6.5	1575
092年04月21日	"西螺鎮"	null	null	9.5	4820
092年04月21日	"高雄市"	null	null	12.7	575
092年04月21日	"屏東市"	null	null	7.0	200
092年04月22日	"台北二"	null	null	8.0	2513
092年04月22日	"台北一"	null	null	9.2	5715
092年04月22日	"三重市"	null	null	3.3	375
092年04月22日	"台中市"	null	null	8.0	370
092年04月22日	"永靖鄉"	null	null	9.0	3344
092年04月22日	"溪湖鎮"	null	null	6.5	3610
092年04月22日	"西螺鎮"	null	null	10.0	4700
092年04月22日	"高雄市"	null	null	10.5	805
092年04月22日	"屏東市"	null	null	6.3	311
092年04月22日	"花蓮市"	null	null	30.0	3
092年04月23日	"台北二"	null	null	6.0	1640
092年04月23日	"台北一"	null	null	5.6	6127
092年04月23日	"三重市"	null	null	5.0	354
092年04月23日	"台中市"	null	null	5.4	398
092年04月23日	"永靖鄉"	null	null	9.0	796
092年04月23日	"溪湖鎮"	null	null	6.5	1512
092年04月23日	"西螺鎮"	null	null	9.9	4440
092年04月23日	"高雄市"	null	null	7.7	864
092年04月23日	"屏東市"	null	null	6.8	220
092年04月24日	"台北二"	null	null	8.1	1130
092年04月24日	"台北一"	null	null	6.7	4828
092年04月24日	"三重市"	null	null	4.7	400
092年04月24日	"台中市"	null	null	3.0	360
092年04月24日	"永靖鄉"	null	null	6.5	222
092年04月24日	"溪湖鎮"	null	null	6.8	1035
092年04月24日	"西螺鎮"	null	null	9.9	4700
092年04月24日	"高雄市"	null	null	9.3	740
092年04月24日	"屏東市"	null	null	6.0	280
092年04月25日	"台北二"	null	null	7.3	1070
092年04月25日	"台北一"	null	null	15.2	2735
092年04月25日	"三重市"	null	null	2.0	120
092年04月25日	"永靖鄉"	null	null	13.0	376
092年04月25日	"溪湖鎮"	null	null	6.5	1142
092年04月25日	"西螺鎮"	null	null	9.9	4860
092年04月25日	"高雄市"	null	null	9.8	310
092年04月25日	"屏東市"	null	null	7.0	160
092年04月26日	"台北二"	null	null	7.4	1147
092年04月26日	"台北一"	null	null	17.6	1845
092年04月26日	"台中市"	null	null	8.0	140
092年04月26日	"永靖鄉"	null	null	10.0	207
092年04月26日	"溪湖鎮"	null	null	7.0	1470
092年04月26日	"西螺鎮"	null	null	10.9	4280
092年04月26日	"高雄市"	null	null	10.6	777
092年04月26日	"屏東市"	null	null	2.1	740
092年04月27日	"台北二"	null	null	15.4	609
092年04月27日	"台北一"	null	null	18.6	2596
092年04月27日	"台中市"	null	null	6.0	80
092年04月27日	"高雄市"	null	null	19.1	800
092年04月28日	"永靖鄉"	null	null	12.0	981
092年04月28日	"溪湖鎮"	null	null	7.0	2164
092年04月28日	"西螺鎮"	null	null	11.5	5040
092年04月28日	"高雄市"	null	null	16.2	360
092年04月29日	"台北二"	null	null	9.6	930
092年04月29日	"台北一"	null	null	14.9	5261
092年04月29日	"台中市"	null	null	4.3	382
092年04月29日	"永靖鄉"	null	null	11.0	1179
092年04月29日	"溪湖鎮"	null	null	6.5	1679
092年04月29日	"西螺鎮"	null	null	11.4	4560
092年04月29日	"高雄市"	null	null	5.7	880
092年04月29日	"屏東市"	null	null	8.3	510
092年04月30日	"台北二"	null	null	7.9	2365
092年04月30日	"台北一"	null	null	12.6	6916
092年04月30日	"三重市"	null	null	3.0	100
092年04月30日	"台中市"	null	null	4.0	240
092年04月30日	"永靖鄉"	null	null	11.0	4750
092年04月30日	"溪湖鎮"	null	null	6.5	516
092年04月30日	"西螺鎮"	null	null	10.7	4940
092年04月30日	"高雄市"	null	null	16.8	355
092年04月30日	"屏東市"	null	null	2.0	20
093年04月01日	"台北二"	null	null	7.2	2380
093年04月01日	"台北一"	null	null	9.4	9228
093年04月01日	"三重市"	null	null	7.0	700
093年04月01日	"台中市"	null	null	6.1	690
093年04月01日	"永靖鄉"	null	null	11.0	896
093年04月01日	"溪湖鎮"	null	null	9.0	12190
093年04月01日	"西螺鎮"	null	null	6.3	9960
093年04月01日	"高雄市"	null	null	9.7	1047
093年04月01日	"鳳山區"	null	null	5.7	515
093年04月01日	"屏東市"	null	null	8.0	1220
093年04月01日	"台東市"	null	null	20.0	465
093年04月01日	"花蓮市"	null	null	8.0	489
093年04月02日	"台北二"	null	null	8.7	2527
093年04月02日	"台北一"	null	null	8.6	11078
093年04月02日	"三重市"	null	null	5.4	840
093年04月02日	"台中市"	null	null	6.3	1280
093年04月02日	"永靖鄉"	null	null	10.0	2080
093年04月02日	"溪湖鎮"	null	null	9.0	14493
093年04月02日	"西螺鎮"	null	null	6.4	9740
093年04月02日	"高雄市"	null	null	6.4	1185
093年04月02日	"鳳山區"	null	null	4.8	660
093年04月02日	"屏東市"	null	null	6.1	1540
093年04月02日	"台東市"	null	null	20.0	845
093年04月02日	"花蓮市"	null	null	7.3	523
093年04月03日	"台北二"	null	null	8.8	3791
093年04月03日	"台北一"	null	null	8.6	12360
093年04月03日	"三重市"	null	null	9.4	1251
093年04月03日	"台中市"	null	null	4.9	1348
093年04月03日	"永靖鄉"	null	null	8.5	9085
093年04月03日	"溪湖鎮"	null	null	9.5	15684
093年04月03日	"西螺鎮"	null	null	8.4	9800
093年04月03日	"高雄市"	null	null	11.6	1050
093年04月03日	"屏東市"	null	null	5.5	1240
093年04月03日	"台東市"	null	null	20.0	965
093年04月03日	"花蓮市"	null	null	8.3	1007
093年04月04日	"台中市"	null	null	6.5	245
093年04月04日	"高雄市"	null	null	9.0	1275
093年04月04日	"鳳山區"	null	null	5.5	200
093年04月04日	"屏東市"	null	null	6.5	960
093年04月04日	"台東市"	null	null	20.0	1010
093年04月05日	"永靖鄉"	null	null	12.0	1834
093年04月05日	"溪湖鎮"	null	null	9.5	13030
093年04月05日	"西螺鎮"	null	null	8.4	8780
093年04月06日	"台北二"	null	null	9.8	2742
093年04月06日	"台北一"	null	null	10.6	7373
093年04月06日	"三重市"	null	null	5.7	1135
093年04月06日	"永靖鄉"	null	null	13.0	584
093年04月06日	"溪湖鎮"	null	null	9.0	10164
093年04月06日	"西螺鎮"	null	null	9.6	8260
093年04月06日	"屏東市"	null	null	3.5	340
093年04月06日	"花蓮市"	null	null	6.5	1276
093年04月07日	"台北二"	null	null	8.6	4462
093年04月07日	"台北一"	null	null	9.5	10625
093年04月07日	"三重市"	null	null	5.6	1255
093年04月07日	"台中市"	null	null	7.7	500
093年04月07日	"永靖鄉"	null	null	11.5	3256
093年04月07日	"溪湖鎮"	null	null	9.0	9513
093年04月07日	"西螺鎮"	null	null	9.6	8400
093年04月07日	"高雄市"	null	null	12.9	1095
093年04月07日	"屏東市"	null	null	4.3	200
093年04月07日	"花蓮市"	null	null	3.7	1638
093年04月08日	"台北二"	null	null	9.8	1821
093年04月08日	"台北一"	null	null	9.9	9627
093年04月08日	"三重市"	null	null	5.6	913
093年04月08日	"台中市"	null	null	11.8	500
093年04月08日	"永靖鄉"	null	null	10.5	7561
093年04月08日	"溪湖鎮"	null	null	9.0	9422
093年04月08日	"西螺鎮"	null	null	9.5	8040
093年04月08日	"高雄市"	null	null	14.5	750
093年04月08日	"台東市"	null	null	20.0	1325
093年04月08日	"花蓮市"	null	null	4.6	1246
093年04月09日	"台北二"	null	null	8.6	2001
093年04月09日	"台北一"	null	null	9.4	8507
093年04月09日	"三重市"	null	null	8.5	656
093年04月09日	"台中市"	null	null	12.2	680
093年04月09日	"永靖鄉"	null	null	10.0	6174
093年04月09日	"溪湖鎮"	null	null	9.5	7044
093年04月09日	"西螺鎮"	null	null	9.5	8380
093年04月09日	"高雄市"	null	null	10.6	245
093年04月09日	"屏東市"	null	null	10.0	80
093年04月09日	"台東市"	null	null	20.0	926
093年04月09日	"花蓮市"	null	null	8.8	621
093年04月10日	"台北二"	null	null	9.9	1590
093年04月10日	"台北一"	null	null	9.3	6619
093年04月10日	"三重市"	null	null	6.0	667
093年04月10日	"台中市"	null	null	8.9	1552
093年04月10日	"永靖鄉"	null	null	18.0	594
093年04月10日	"溪湖鎮"	null	null	9.0	11540
093年04月10日	"西螺鎮"	null	null	9.8	8160
093年04月10日	"高雄市"	null	null	14.5	560
093年04月10日	"屏東市"	null	null	7.9	220
093年04月10日	"台東市"	null	null	20.0	1055
093年04月10日	"花蓮市"	null	null	10.6	789
093年04月11日	"台北二"	null	null	8.2	2994
093年04月11日	"台北一"	null	null	9.6	7141
093年04月11日	"三重市"	null	null	5.4	867
093年04月11日	"台中市"	null	null	6.0	72
093年04月11日	"溪湖鎮"	null	null	9.0	9172
093年04月11日	"西螺鎮"	null	null	9.8	7540
093年04月11日	"高雄市"	null	null	14.6	670
093年04月11日	"屏東市"	null	null	4.0	60
093年04月11日	"台東市"	null	null	20.0	726
093年04月12日	"永靖鄉"	null	null	13.0	643
093年04月12日	"溪湖鎮"	null	null	9.0	7560
093年04月12日	"西螺鎮"	null	null	9.7	7840
093年04月12日	"花蓮市"	null	null	10.5	788
093年04月13日	"台北二"	null	null	7.8	2946
093年04月13日	"台北一"	null	null	10.6	6826
093年04月13日	"三重市"	null	null	5.1	375
093年04月13日	"台中市"	null	null	6.7	1080
093年04月13日	"永靖鄉"	null	null	15.0	1297
093年04月13日	"溪湖鎮"	null	null	10.0	6664
093年04月13日	"西螺鎮"	null	null	9.7	8660
093年04月13日	"高雄市"	null	null	15.2	905
093年04月13日	"屏東市"	null	null	9.4	456
093年04月13日	"台東市"	null	null	20.0	1192
093年04月13日	"花蓮市"	null	null	7.1	751
093年04月14日	"台北二"	null	null	6.3	3303
093年04月14日	"台北一"	null	null	10.6	7022
093年04月14日	"三重市"	null	null	5.9	460
093年04月14日	"台中市"	null	null	5.5	1124
093年04月14日	"永靖鄉"	null	null	14.0	526
093年04月14日	"溪湖鎮"	null	null	9.0	9664
093年04月14日	"西螺鎮"	null	null	9.6	8460
093年04月14日	"高雄市"	null	null	14.8	520
093年04月14日	"屏東市"	null	null	9.9	465
093年04月14日	"花蓮市"	null	null	7.8	507
093年04月15日	"台北二"	null	null	5.6	2745
093年04月15日	"台北一"	null	null	9.3	8073
093年04月15日	"三重市"	null	null	5.7	850
093年04月15日	"台中市"	null	null	7.3	720
093年04月15日	"永靖鄉"	null	null	11.0	6780
093年04月15日	"溪湖鎮"	null	null	9.0	8553
093年04月15日	"西螺鎮"	null	null	12.1	7420
093年04月15日	"高雄市"	null	null	8.8	1190
093年04月15日	"屏東市"	null	null	6.8	1200
093年04月15日	"花蓮市"	null	null	6.7	932
093年04月16日	"台北二"	null	null	5.9	1490
093年04月16日	"台北一"	null	null	9.3	7269
093年04月16日	"三重市"	null	null	6.4	84
093年04月16日	"台中市"	null	null	8.0	650
093年04月16日	"永靖鄉"	null	null	17.0	2607
093年04月16日	"溪湖鎮"	null	null	8.5	8349
093年04月16日	"西螺鎮"	null	null	11.3	7720
093年04月16日	"高雄市"	null	null	13.9	910
093年04月16日	"屏東市"	null	null	4.0	150
093年04月16日	"花蓮市"	null	null	5.1	526
093年04月17日	"台北二"	null	null	8.3	2080
093年04月17日	"台北一"	null	null	9.0	6843
093年04月17日	"三重市"	null	null	6.1	1415
093年04月17日	"台中市"	null	null	5.0	1395
093年04月17日	"永靖鄉"	null	null	14.0	2048
093年04月17日	"溪湖鎮"	null	null	9.5	7236
093年04月17日	"西螺鎮"	null	null	10.5	8020
093年04月17日	"高雄市"	null	null	9.7	1053
093年04月17日	"屏東市"	null	null	7.8	464
093年04月17日	"花蓮市"	null	null	8.6	239
093年04月18日	"台北二"	null	null	8.5	2236
093年04月18日	"台北一"	null	null	9.0	6634
093年04月18日	"三重市"	null	null	5.5	1298
093年04月18日	"台中市"	null	null	6.8	527
093年04月18日	"溪湖鎮"	null	null	10.0	5374
093年04月18日	"西螺鎮"	null	null	9.9	10044
093年04月18日	"高雄市"	null	null	8.9	932
093年04月18日	"屏東市"	null	null	7.4	600
093年04月19日	"永靖鄉"	null	null	15.0	2617
093年04月19日	"溪湖鎮"	null	null	9.5	6384
093年04月19日	"西螺鎮"	null	null	9.9	9800
093年04月19日	"屏東市"	null	null	6.2	777
093年04月19日	"花蓮市"	null	null	10.1	422
093年04月20日	"台北二"	null	null	7.8	3375
093年04月20日	"台北一"	null	null	8.3	10150
093年04月20日	"三重市"	null	null	5.2	2023
093年04月20日	"台中市"	null	null	7.0	565
093年04月20日	"永靖鄉"	null	null	12.0	776
093年04月20日	"溪湖鎮"	null	null	9.0	5242
093年04月20日	"西螺鎮"	null	null	10.1	8790
093年04月20日	"高雄市"	null	null	9.9	1291
093年04月20日	"屏東市"	null	null	4.9	1033
093年04月20日	"花蓮市"	null	null	9.0	238
093年04月21日	"台北二"	null	null	5.3	3485
093年04月21日	"台北一"	null	null	7.0	10628
093年04月21日	"三重市"	null	null	4.3	2011
093年04月21日	"台中市"	null	null	2.7	845
093年04月21日	"永靖鄉"	null	null	12.0	527
093年04月21日	"溪湖鎮"	null	null	9.0	4480
093年04月21日	"西螺鎮"	null	null	10.1	9220
093年04月21日	"高雄市"	null	null	9.9	1270
093年04月21日	"屏東市"	null	null	3.2	1100
093年04月22日	"台北二"	null	null	3.3	2776
093年04月22日	"台北一"	null	null	5.8	8479
093年04月22日	"三重市"	null	null	3.1	1544
093年04月22日	"台中市"	null	null	4.2	600
093年04月22日	"永靖鄉"	null	null	12.0	4976
093年04月22日	"溪湖鎮"	null	null	9.0	3420
093年04月22日	"西螺鎮"	null	null	9.7	9800
093年04月22日	"高雄市"	null	null	11.8	370
093年04月22日	"屏東市"	null	null	5.8	420
093年04月23日	"台北二"	null	null	4.0	1440
093年04月23日	"台北一"	null	null	6.5	7381
093年04月23日	"三重市"	null	null	4.7	900
093年04月23日	"台中市"	null	null	6.1	970
093年04月23日	"溪湖鎮"	null	null	8.5	3910
093年04月23日	"西螺鎮"	null	null	10.1	7670
093年04月23日	"高雄市"	null	null	13.6	645
093年04月23日	"屏東市"	null	null	4.9	580
093年04月23日	"花蓮市"	null	null	5.8	198
093年04月24日	"台北二"	null	null	5.8	2155
093年04月24日	"台北一"	null	null	6.0	6567
093年04月24日	"三重市"	null	null	3.8	1225
093年04月24日	"台中市"	null	null	4.4	720
093年04月24日	"永靖鄉"	null	null	13.0	2620
093年04月24日	"溪湖鎮"	null	null	9.0	3913
093年04月24日	"西螺鎮"	null	null	9.0	8040
093年04月24日	"高雄市"	null	null	11.1	670
093年04月24日	"屏東市"	null	null	2.9	800
093年04月24日	"花蓮市"	null	null	2.1	230
093年04月25日	"台北二"	null	null	7.9	1320
093年04月25日	"台北一"	null	null	7.8	5916
093年04月25日	"三重市"	null	null	4.5	431
093年04月25日	"台中市"	null	null	4.5	930
093年04月25日	"高雄市"	null	null	12.0	580
093年04月25日	"屏東市"	null	null	4.7	480
093年04月26日	"永靖鄉"	null	null	8.0	213
093年04月26日	"溪湖鎮"	null	null	9.0	6263
093年04月26日	"西螺鎮"	null	null	8.5	8255
093年04月26日	"花蓮市"	null	null	7.4	637
093年04月27日	"台北二"	null	null	7.1	1730
093年04月27日	"台北一"	null	null	8.8	6740
093年04月27日	"三重市"	null	null	5.2	765
093年04月27日	"台中市"	null	null	6.5	460
093年04月27日	"永靖鄉"	null	null	12.0	1137
093年04月27日	"溪湖鎮"	null	null	9.0	3496
093年04月27日	"西螺鎮"	null	null	8.4	7110
093年04月27日	"高雄市"	null	null	14.5	500
093年04月27日	"屏東市"	null	null	10.0	260
093年04月27日	"花蓮市"	null	null	10.0	511
093年04月28日	"台北二"	null	null	6.6	1715
093年04月28日	"台北一"	null	null	8.0	9141
093年04月28日	"三重市"	null	null	3.9	885
093年04月28日	"台中市"	null	null	5.1	650
093年04月28日	"永靖鄉"	null	null	10.0	335
093年04月28日	"溪湖鎮"	null	null	9.0	2925
093年04月28日	"西螺鎮"	null	null	8.2	8040
093年04月28日	"高雄市"	null	null	14.2	490
093年04月28日	"屏東市"	null	null	7.0	420
093年04月28日	"花蓮市"	null	null	12.0	295
093年04月29日	"台北二"	null	null	5.9	1650
093年04月29日	"台北一"	null	null	6.7	7050
093年04月29日	"三重市"	null	null	3.0	740
093年04月29日	"台中市"	null	null	3.9	740
093年04月29日	"永靖鄉"	null	null	10.0	30
093年04月29日	"溪湖鎮"	null	null	9.0	3114
093年04月29日	"西螺鎮"	null	null	8.2	7620
093年04月29日	"高雄市"	null	null	14.1	275
093年04月29日	"屏東市"	null	null	4.8	300
093年04月29日	"花蓮市"	null	null	12.2	472
093年04月30日	"台北二"	null	null	7.0	2000
093年04月30日	"台北一"	null	null	9.2	5400
093年04月30日	"三重市"	null	null	3.6	1000
093年04月30日	"台中市"	null	null	5.0	180
093年04月30日	"永靖鄉"	null	null	10.0	240
093年04月30日	"溪湖鎮"	null	null	9.0	3673
093年04月30日	"西螺鎮"	null	null	8.9	6340
093年04月30日	"高雄市"	null	null	15.2	640
093年04月30日	"屏東市"	null	null	3.1	340
093年04月30日	"花蓮市"	null	null	8.9	698
094年04月01日	"台北二"	null	null	7.6	3513
094年04月01日	"台北一"	null	null	6.7	8208
094年04月01日	"三重市"	null	null	6.4	1485
094年04月01日	"台中市"	null	null	6.8	1827
094年04月01日	"永靖鄉"	null	null	6.9	1819
094年04月01日	"溪湖鎮"	null	null	6.0	19693
094年04月01日	"西螺鎮"	null	null	7.0	15000
094年04月01日	"高雄市"	null	null	12.0	2066
094年04月01日	"屏東市"	null	null	4.7	636
094年04月01日	"台東市"	null	null	13.0	604
094年04月01日	"花蓮市"	null	null	7.0	538
094年04月02日	"台北二"	null	null	7.3	4608
094年04月02日	"台北一"	null	null	6.5	11475
094年04月02日	"三重市"	null	null	6.2	1350
094年04月02日	"台中市"	null	null	5.5	1914
094年04月02日	"永靖鄉"	null	null	7.0	2081
094年04月02日	"溪湖鎮"	null	null	5.5	20606
094年04月02日	"西螺鎮"	null	null	6.9	12580
094年04月02日	"高雄市"	null	null	13.6	2000
094年04月02日	"鳳山區"	null	null	5.0	780
094年04月02日	"屏東市"	null	null	6.5	840
094年04月02日	"台東市"	null	null	13.0	506
094年04月02日	"花蓮市"	null	null	6.3	946
094年04月03日	"台北二"	null	null	6.5	3935
094年04月03日	"台北一"	null	null	6.2	13574
094年04月03日	"三重市"	null	null	6.2	1647
094年04月03日	"台中市"	null	null	6.2	2658
094年04月03日	"永靖鄉"	null	null	11.3	7293
094年04月03日	"溪湖鎮"	null	null	5.5	20378
094年04月03日	"西螺鎮"	null	null	6.7	12230
094年04月03日	"高雄市"	null	null	12.7	1640
094年04月03日	"鳳山區"	null	null	4.8	860
094年04月03日	"屏東市"	null	null	5.1	1740
094年04月03日	"台東市"	null	null	13.0	452
094年04月03日	"花蓮市"	null	null	4.1	1042
094年04月04日	"台北二"	null	null	8.1	4449
094年04月04日	"台北一"	null	null	6.9	12384
094年04月04日	"三重市"	null	null	7.1	2215
094年04月04日	"台中市"	null	null	5.8	2717
094年04月04日	"永靖鄉"	null	null	8.5	11852
094年04月04日	"溪湖鎮"	null	null	5.5	23136
094年04月04日	"西螺鎮"	null	null	6.5	14660
094年04月04日	"高雄市"	null	null	9.2	1390
094年04月04日	"鳳山區"	null	null	2.9	1180
094年04月04日	"屏東市"	null	null	5.1	1720
094年04月04日	"台東市"	null	null	15.0	318
094年04月05日	"高雄市"	null	null	10.4	1600
094年04月05日	"鳳山區"	null	null	4.2	700
094年04月05日	"屏東市"	null	null	4.4	1400
094年04月05日	"台東市"	null	null	15.0	405
094年04月06日	"永靖鄉"	null	null	10.0	10123
094年04月06日	"溪湖鎮"	null	null	5.5	19183
094年04月06日	"西螺鎮"	null	null	6.8	11580
094年04月07日	"台北二"	null	null	6.9	5637
094年04月07日	"台北一"	null	null	6.9	11720
094年04月07日	"三重市"	null	null	6.6	2792
094年04月07日	"台中市"	null	null	6.3	1895
094年04月07日	"永靖鄉"	null	null	9.0	21683
094年04月07日	"溪湖鎮"	null	null	5.5	19336
094年04月07日	"西螺鎮"	null	null	6.1	12920
094年04月07日	"屏東市"	null	null	5.1	2140
094年04月07日	"花蓮市"	null	null	8.2	135
094年04月08日	"台北二"	null	null	6.3	3552
094年04月08日	"台北一"	null	null	6.1	13125
094年04月08日	"三重市"	null	null	5.1	2075
094年04月08日	"台中市"	null	null	5.2	2915
094年04月08日	"永靖鄉"	null	null	9.0	11322
094年04月08日	"溪湖鎮"	null	null	5.5	17326
094年04月08日	"西螺鎮"	null	null	6.1	14500
094年04月08日	"高雄市"	null	null	9.4	2060
094年04月08日	"鳳山區"	null	null	4.2	375
094年04月08日	"屏東市"	null	null	5.0	1100
094年04月08日	"花蓮市"	null	null	7.0	1024
094年04月09日	"台北二"	null	null	7.2	3936
094年04月09日	"台北一"	null	null	7.1	10227
094年04月09日	"三重市"	null	null	4.8	2540
094年04月09日	"台中市"	null	null	4.6	2960
094年04月09日	"永靖鄉"	null	null	8.0	2542
094年04月09日	"溪湖鎮"	null	null	5.0	28162
094年04月09日	"西螺鎮"	null	null	6.1	13470
094年04月09日	"高雄市"	null	null	15.1	1460
094年04月09日	"鳳山區"	null	null	3.8	295
094年04月09日	"屏東市"	null	null	5.7	1280
094年04月09日	"台東市"	null	null	15.0	1080
094年04月09日	"花蓮市"	null	null	5.7	1310
094年04月10日	"台北二"	null	null	5.4	4939
094年04月10日	"台北一"	null	null	6.6	10942
094年04月10日	"三重市"	null	null	4.1	3069
094年04月10日	"台中市"	null	null	4.5	2260
094年04月10日	"溪湖鎮"	null	null	4.7	21172
094年04月10日	"西螺鎮"	null	null	6.0	11180
094年04月10日	"高雄市"	null	null	14.0	2362
