date	mktname	sbtype	transformation	middleprice	quantity
097年01月09日	"台北一"	null	null	100.0	10
097年01月11日	"台北一"	null	null	30.0	5
097年01月15日	"台北二"	null	null	100.0	15
097年01月15日	"台北一"	null	null	82.6	78
097年01月16日	"台北一"	null	null	60.0	4
097年01月19日	"台北一"	null	null	60.0	8
097年01月22日	"台北二"	null	null	110.0	15
097年01月22日	"台北一"	null	null	75.0	80
097年01月23日	"台北一"	null	null	35.0	4
097年01月24日	"台北二"	null	null	80.0	15
097年01月24日	"台北一"	null	null	65.9	52
097年01月25日	"台北一"	null	null	80.0	12
097年01月29日	"台北二"	null	null	90.0	15
097年01月29日	"台北一"	null	null	72.6	42
098年01月01日	"台北一"	null	null	73.5	30
098年01月03日	"台北一"	null	null	60.0	20
098年01月04日	"台北二"	null	null	50.0	7
098年01月04日	"台北一"	null	null	60.0	8
098年01月10日	"台北一"	null	null	72.8	38
098年01月13日	"台北一"	null	null	60.0	7
098年01月17日	"台北一"	null	null	60.0	21
098年01月20日	"台北二"	null	null	100.0	15
098年01月20日	"台北一"	null	null	68.3	70
098年01月21日	"台北一"	null	null	50.0	21
098年01月22日	"台北二"	null	null	50.0	16
098年01月22日	"台北一"	null	null	45.0	16
098年01月23日	"台北二"	null	null	71.0	16
098年01月23日	"台北一"	null	null	20.0	8
099年01月02日	"台北一"	null	null	15.0	16
099年01月03日	"台北一"	null	null	35.5	48
099年01月09日	"台北一"	null	null	110.0	10
099年01月16日	"台北一"	null	null	129.6	18
099年01月23日	"台北一"	null	null	155.0	10
099年01月26日	"台北一"	null	null	120.0	10
099年01月30日	"台北二"	null	null	100.0	10
099年01月30日	"台北一"	null	null	100.0	10
100年01月04日	"台北一"	null	null	110.0	7
100年01月08日	"台北一"	null	null	70.0	2
101年01月20日	"台北一"	null	null	108.0	7
102年01月03日	"台北一"	null	null	80.0	10
102年01月22日	"台北二"	null	null	15.0	13
095年07月01日	"台北二"	null	null	100.0	37
095年07月01日	"台北一"	null	null	120.0	68
095年07月02日	"台北二"	null	null	79.9	27
095年07月02日	"台北一"	null	null	110.0	20
095年07月04日	"台北二"	null	null	100.0	25
095年07月04日	"台北一"	null	null	119.7	79
095年07月05日	"台北一"	null	null	90.0	12
095年07月06日	"台北二"	null	null	80.0	25
095年07月06日	"台北一"	null	null	110.0	57
095年07月07日	"台北二"	null	null	95.0	15
095年07月07日	"台北一"	null	null	80.0	20
095年07月08日	"台北二"	null	null	70.0	25
095年07月08日	"台北一"	null	null	110.0	68
095年07月11日	"台北二"	null	null	90.0	25
095年07月11日	"台北一"	null	null	120.0	65
095年07月12日	"台北二"	null	null	65.0	15
095年07月12日	"台北一"	null	null	77.5	20
095年07月13日	"台北二"	null	null	90.0	25
095年07月13日	"台北一"	null	null	129.9	76
095年07月15日	"台北二"	null	null	65.0	24
095年07月18日	"台北二"	null	null	80.0	30
095年07月18日	"台北一"	null	null	120.0	80
095年07月20日	"台北二"	null	null	80.0	30
095年07月20日	"台北一"	null	null	119.5	81
095年07月22日	"台北二"	null	null	105.0	30
095年07月22日	"台北一"	null	null	99.1	94
095年07月23日	"台北二"	null	null	105.0	20
095年07月23日	"台北一"	null	null	79.6	20
095年07月25日	"台北二"	null	null	88.2	30
095年07月25日	"台北一"	null	null	97.9	89
095年07月27日	"台北二"	null	null	95.0	30
095年07月27日	"台北一"	null	null	97.4	70
095年07月29日	"台北二"	null	null	100.0	30
095年07月29日	"台北一"	null	null	115.4	96
095年07月30日	"台北一"	null	null	78.5	40
096年07月01日	"台北二"	null	null	25.0	14
096年07月01日	"台北一"	null	null	35.0	24
096年07月03日	"台北二"	null	null	80.0	15
096年07月03日	"台北一"	null	null	50.8	84
096年07月04日	"台北二"	null	null	33.8	33
096年07月04日	"台北一"	null	null	40.0	30
096年07月05日	"台北二"	null	null	28.1	38
096年07月05日	"台北一"	null	null	44.7	92
096年07月06日	"台北二"	null	null	16.0	12
096年07月06日	"台北一"	null	null	29.4	119
096年07月07日	"台北一"	null	null	43.8	72
096年07月08日	"台北二"	null	null	47.0	25
096年07月08日	"台北一"	null	null	54.6	93
096年07月10日	"台北二"	null	null	46.1	15
096年07月10日	"台北一"	null	null	60.4	64
096年07月11日	"台北二"	null	null	40.0	5
096年07月11日	"台北一"	null	null	51.0	20
096年07月12日	"台北二"	null	null	43.9	30
096年07月12日	"台北一"	null	null	68.1	54
096年07月13日	"台北二"	null	null	35.0	20
096年07月13日	"台北一"	null	null	40.0	6
096年07月14日	"台北二"	null	null	40.0	10
096年07月14日	"台北一"	null	null	49.2	92
096年07月15日	"台北二"	null	null	32.0	10
096年07月15日	"台北一"	null	null	24.4	53
096年07月17日	"台北二"	null	null	33.5	16
096年07月17日	"台北一"	null	null	59.9	71
096年07月18日	"台北二"	null	null	30.0	7
096年07月18日	"台北一"	null	null	40.0	25
096年07月19日	"台北二"	null	null	50.0	6
096年07月19日	"台北一"	null	null	50.7	45
096年07月20日	"台北二"	null	null	42.0	6
096年07月20日	"台北一"	null	null	40.0	25
096年07月21日	"台北二"	null	null	34.2	16
096年07月21日	"台北一"	null	null	46.8	71
096年07月22日	"台北二"	null	null	30.0	7
096年07月24日	"台北二"	null	null	40.0	6
096年07月24日	"台北一"	null	null	52.9	101
096年07月25日	"台北二"	null	null	30.0	11
096年07月25日	"台北一"	null	null	40.0	30
096年07月26日	"台北二"	null	null	47.1	16
096年07月26日	"台北一"	null	null	56.6	70
096年07月27日	"台北二"	null	null	40.0	6
096年07月27日	"台北一"	null	null	40.0	20
096年07月28日	"台北二"	null	null	70.0	10
096年07月28日	"台北一"	null	null	60.0	73
096年07月29日	"台北二"	null	null	40.0	12
096年07月29日	"台北一"	null	null	48.9	81
096年07月31日	"台北二"	null	null	45.6	16
096年07月31日	"台北一"	null	null	59.4	47
097年07月01日	"台北一"	null	null	50.0	15
097年07月02日	"台北二"	null	null	55.0	15
097年07月02日	"台北一"	null	null	41.8	116
097年07月03日	"台北一"	null	null	45.0	60
097年07月04日	"台北二"	null	null	60.0	20
097年07月04日	"台北一"	null	null	45.0	109
097年07月05日	"台北一"	null	null	51.2	33
097年07月06日	"台北一"	null	null	50.0	34
097年07月08日	"台北二"	null	null	26.7	27
097年07月08日	"台北一"	null	null	56.9	33
097年07月09日	"台北二"	null	null	60.0	20
097年07月09日	"台北一"	null	null	45.0	115
097年07月10日	"台北一"	null	null	46.8	60
097年07月11日	"台北一"	null	null	56.0	30
097年07月12日	"台北二"	null	null	70.0	20
097年07月12日	"台北一"	null	null	52.8	156
097年07月13日	"台北二"	null	null	64.6	14
097年07月13日	"台北一"	null	null	50.0	75
097年07月15日	"台北一"	null	null	46.4	67
097年07月16日	"台北二"	null	null	65.0	20
097年07月16日	"台北一"	null	null	40.1	158
097年07月17日	"台北二"	null	null	60.0	7
097年07月17日	"台北一"	null	null	40.2	88
097年07月18日	"台北一"	null	null	45.0	35
097年07月19日	"台北一"	null	null	65.0	40
097年07月20日	"台北二"	null	null	56.7	25
097年07月20日	"台北一"	null	null	47.7	125
097年07月22日	"台北二"	null	null	80.0	20
097年07月22日	"台北一"	null	null	46.8	113
097年07月23日	"台北一"	null	null	35.6	86
097年07月24日	"台北二"	null	null	80.0	25
097年07月24日	"台北一"	null	null	34.5	90
097年07月25日	"台北一"	null	null	34.4	90
097年07月26日	"台北二"	null	null	80.0	25
097年07月26日	"台北一"	null	null	41.1	56
097年07月27日	"台北二"	null	null	60.0	12
097年07月27日	"台北一"	null	null	42.5	51
097年07月30日	"台北一"	null	null	40.0	35
097年07月31日	"台北二"	null	null	55.0	25
097年07月31日	"台北一"	null	null	35.8	42
098年07月02日	"台北一"	null	null	65.0	18
098年07月04日	"台北二"	null	null	36.3	28
098年07月04日	"台北一"	null	null	58.1	34
098年07月07日	"台北一"	null	null	35.0	21
098年07月08日	"台北一"	null	null	85.0	6
098年07月09日	"台北一"	null	null	71.7	25
098年07月10日	"台北一"	null	null	85.0	8
098年07月11日	"台北一"	null	null	53.4	66
098年07月14日	"台北一"	null	null	85.0	7
098年07月15日	"台北一"	null	null	75.4	12
098年07月16日	"台北一"	null	null	85.0	12
098年07月17日	"台北一"	null	null	85.0	17
098年07月18日	"台北二"	null	null	75.0	10
098年07月18日	"台北一"	null	null	78.6	22
098年07月19日	"台北一"	null	null	85.0	5
098年07月21日	"台北一"	null	null	67.0	8
098年07月22日	"台北一"	null	null	62.6	19
098年07月23日	"台北一"	null	null	72.0	8
098年07月24日	"台北一"	null	null	73.9	14
098年07月25日	"台北二"	null	null	50.0	10
098年07月25日	"台北一"	null	null	76.4	37
098年07月28日	"台北二"	null	null	70.0	10
098年07月28日	"台北一"	null	null	68.9	18
098年07月29日	"台北一"	null	null	77.0	8
098年07月31日	"台北一"	null	null	50.0	8
099年07月03日	"台北一"	null	null	100.0	18
099年07月04日	"台北一"	null	null	80.0	10
099年07月06日	"台北一"	null	null	75.0	8
099年07月07日	"台北一"	null	null	75.0	10
099年07月08日	"台北一"	null	null	45.0	12
099年07月09日	"台北二"	null	null	70.0	10
099年07月09日	"台北一"	null	null	90.0	10
099年07月10日	"台北二"	null	null	90.0	10
099年07月10日	"台北一"	null	null	65.6	22
099年07月11日	"台北一"	null	null	75.0	10
099年07月14日	"台北一"	null	null	38.3	22
099年07月15日	"台北一"	null	null	100.0	8
099年07月17日	"台北二"	null	null	65.0	10
099年07月17日	"台北一"	null	null	47.9	27
099年07月18日	"台北一"	null	null	75.0	10
099年07月20日	"台北一"	null	null	64.2	24
099年07月21日	"台北一"	null	null	60.0	10
099年07月22日	"台北一"	null	null	30.0	18
099年07月24日	"台北二"	null	null	87.0	10
099年07月24日	"台北一"	null	null	72.0	10
099年07月25日	"台北一"	null	null	70.0	10
099年07月27日	"台北一"	null	null	50.0	14
099年07月31日	"台北二"	null	null	70.0	10
099年07月31日	"台北一"	null	null	73.7	18
100年07月05日	"台北一"	null	null	60.6	26
100年07月10日	"台北一"	null	null	60.0	14
100年07月12日	"台北一"	null	null	60.0	12
100年07月13日	"台北一"	null	null	35.0	7
100年07月14日	"台北一"	null	null	70.0	16
100年07月21日	"台北一"	null	null	71.0	16
100年07月26日	"台北一"	null	null	65.0	11
100年07月28日	"台北一"	null	null	82.0	16
100年07月30日	"台北一"	null	null	70.0	8
101年07月03日	"台北二"	null	null	60.0	8
101年07月03日	"台北一"	null	null	47.3	17
101年07月04日	"台北一"	null	null	10.0	11
101年07月08日	"台北二"	null	null	60.0	8
101年07月08日	"台北一"	null	null	69.2	13
101年07月10日	"台北二"	null	null	50.0	8
101年07月10日	"台北一"	null	null	60.0	8
101年07月19日	"台北一"	null	null	30.0	7
101年07月26日	"台北二"	null	null	80.0	8
101年07月26日	"台北一"	null	null	80.0	8
101年07月28日	"台北一"	null	null	80.0	12
101年07月31日	"台北二"	null	null	80.0	8
101年07月31日	"台北一"	null	null	80.0	8
102年07月11日	"台北一"	null	null	40.6	7
102年07月23日	"三重市"	null	null	24.0	5
102年07月24日	"三重市"	null	null	17.0	8
102年07月27日	"台北一"	null	null	20.0	8
095年06月03日	"台北二"	null	null	130.0	20
095年06月03日	"台北一"	null	null	100.0	61
095年06月04日	"台北二"	null	null	120.0	20
095年06月04日	"台北一"	null	null	130.0	62
095年06月06日	"台北二"	null	null	120.0	25
095年06月06日	"台北一"	null	null	130.0	58
095年06月08日	"台北二"	null	null	108.6	37
095年06月08日	"台北一"	null	null	120.0	56
095年06月09日	"台北一"	null	null	50.0	24
095年06月10日	"台北二"	null	null	130.0	30
095年06月10日	"台北一"	null	null	129.7	65
095年06月11日	"台北一"	null	null	70.0	15
095年06月13日	"台北二"	null	null	130.0	25
095年06月13日	"台北一"	null	null	83.5	117
095年06月14日	"台北二"	null	null	80.0	9
095年06月15日	"台北二"	null	null	115.1	23
095年06月15日	"台北一"	null	null	161.0	47
095年06月17日	"台北二"	null	null	106.7	50
095年06月17日	"台北一"	null	null	120.0	77
095年06月18日	"台北二"	null	null	100.0	15
095年06月18日	"台北一"	null	null	110.0	15
095年06月20日	"台北一"	null	null	100.0	62
095年06月22日	"台北二"	null	null	116.1	33
095年06月22日	"台北一"	null	null	120.0	66
095年06月23日	"台北二"	null	null	94.1	29
095年06月23日	"台北一"	null	null	132.0	20
095年06月24日	"台北二"	null	null	110.0	25
095年06月24日	"台北一"	null	null	130.0	50
095年06月25日	"台北一"	null	null	120.0	5
095年06月27日	"台北二"	null	null	120.0	20
095年06月27日	"台北一"	null	null	130.0	66
095年06月28日	"台北二"	null	null	100.0	15
095年06月28日	"台北一"	null	null	130.0	20
095年06月29日	"台北二"	null	null	125.0	20
095年06月29日	"台北一"	null	null	130.0	49
096年06月02日	"台北二"	null	null	60.0	20
096年06月02日	"台北一"	null	null	50.3	132
096年06月05日	"台北一"	null	null	55.0	40
096年06月06日	"台北二"	null	null	30.0	4
096年06月07日	"台北二"	null	null	55.0	15
096年06月07日	"台北一"	null	null	60.6	95
096年06月08日	"台北二"	null	null	15.0	10
096年06月08日	"台北一"	null	null	54.6	45
096年06月09日	"台北二"	null	null	62.0	25
096年06月09日	"台北一"	null	null	57.4	102
096年06月10日	"台北二"	null	null	50.0	15
096年06月10日	"台北一"	null	null	54.7	52
096年06月12日	"台北二"	null	null	35.0	5
096年06月12日	"台北一"	null	null	20.0	10
096年06月13日	"台北二"	null	null	70.0	15
096年06月13日	"台北一"	null	null	60.0	49
096年06月14日	"台北二"	null	null	25.0	10
096年06月14日	"台北一"	null	null	55.0	65
096年06月15日	"台北二"	null	null	66.9	20
096年06月15日	"台北一"	null	null	51.7	120
096年06月16日	"台北二"	null	null	51.7	29
096年06月16日	"台北一"	null	null	55.5	82
096年06月17日	"台北一"	null	null	70.0	7
096年06月18日	"台北一"	null	null	70.0	7
096年06月19日	"台北一"	null	null	47.1	17
096年06月22日	"台北一"	null	null	76.8	41
096年06月23日	"台北二"	null	null	88.0	10
096年06月23日	"台北一"	null	null	61.5	119
096年06月24日	"台北二"	null	null	55.0	7
096年06月24日	"台北一"	null	null	66.4	65
096年06月26日	"台北二"	null	null	58.9	27
096年06月26日	"台北一"	null	null	52.6	110
096年06月27日	"台北二"	null	null	65.0	15
096年06月27日	"台北一"	null	null	41.2	142
096年06月28日	"台北二"	null	null	26.7	55
096年06月28日	"台北一"	null	null	54.6	63
096年06月29日	"台北二"	null	null	30.0	12
096年06月29日	"台北一"	null	null	40.0	74
096年06月30日	"台北二"	null	null	46.3	32
096年06月30日	"台北一"	null	null	55.0	73
097年06月01日	"台北二"	null	null	50.7	30
097年06月01日	"台北一"	null	null	42.8	161
097年06月03日	"台北二"	null	null	45.0	20
097年06月03日	"台北一"	null	null	50.7	113
097年06月04日	"台北一"	null	null	48.9	90
097年06月05日	"台北一"	null	null	45.8	40
097年06月06日	"台北一"	null	null	52.2	30
097年06月07日	"台北二"	null	null	25.0	11
097年06月07日	"台北一"	null	null	50.0	45
097年06月08日	"台北二"	null	null	65.0	7
097年06月08日	"台北一"	null	null	45.8	121
097年06月11日	"台北二"	null	null	38.3	25
097年06月11日	"台北一"	null	null	47.8	139
097年06月12日	"台北二"	null	null	60.0	15
097年06月12日	"台北一"	null	null	37.7	131
097年06月13日	"台北一"	null	null	25.0	90
097年06月14日	"台北二"	null	null	45.0	15
097年06月14日	"台北一"	null	null	25.0	106
097年06月15日	"台北二"	null	null	35.0	9
097年06月15日	"台北一"	null	null	53.5	33
097年06月17日	"台北一"	null	null	58.3	25
097年06月18日	"台北一"	null	null	51.8	49
097年06月19日	"台北二"	null	null	62.9	22
097年06月19日	"台北一"	null	null	50.0	65
097年06月20日	"台北一"	null	null	48.6	38
097年06月21日	"台北一"	null	null	60.0	42
097年06月22日	"台北一"	null	null	49.5	63
097年06月24日	"台北二"	null	null	80.0	15
097年06月24日	"台北一"	null	null	54.4	82
097年06月25日	"台北一"	null	null	48.7	42
097年06月26日	"台北一"	null	null	50.0	17
097年06月27日	"台北二"	null	null	85.0	15
097年06月27日	"台北一"	null	null	39.6	122
097年06月28日	"台北一"	null	null	53.5	68
097年06月29日	"台北一"	null	null	52.2	59
098年06月02日	"台北二"	null	null	35.0	10
098年06月02日	"台北一"	null	null	43.8	62
098年06月03日	"台北一"	null	null	41.2	42
098年06月04日	"台北一"	null	null	35.0	24
098年06月06日	"台北一"	null	null	36.9	79
098年06月07日	"台北二"	null	null	30.0	10
098年06月07日	"台北一"	null	null	29.2	32
098年06月09日	"台北二"	null	null	30.0	10
098年06月09日	"台北一"	null	null	45.7	34
098年06月10日	"台北一"	null	null	52.1	38
098年06月11日	"台北二"	null	null	50.0	10
098年06月11日	"台北一"	null	null	65.6	46
098年06月13日	"台北二"	null	null	37.0	10
098年06月13日	"台北一"	null	null	39.0	93
098年06月14日	"台北二"	null	null	35.0	18
098年06月14日	"台北一"	null	null	33.6	36
098年06月17日	"台北一"	null	null	35.0	25
098年06月18日	"台北一"	null	null	48.3	37
098年06月19日	"台北一"	null	null	40.0	16
098年06月20日	"台北二"	null	null	36.3	28
098年06月20日	"台北一"	null	null	40.0	28
098年06月21日	"台北一"	null	null	30.3	39
098年06月23日	"台北一"	null	null	45.0	20
098年06月24日	"台北一"	null	null	35.0	24
098年06月25日	"台北二"	null	null	45.0	15
098年06月25日	"台北一"	null	null	35.4	70
098年06月27日	"台北二"	null	null	35.0	14
098年06月27日	"台北一"	null	null	45.0	40
098年06月27日	"高雄市"	null	null	50.0	10
098年06月28日	"台北二"	null	null	40.0	12
098年06月30日	"台北二"	null	null	30.0	10
098年06月30日	"台北一"	null	null	41.8	17
099年06月01日	"台北一"	null	null	39.3	27
099年06月02日	"台北一"	null	null	41.3	24
099年06月03日	"台北一"	null	null	29.2	39
099年06月05日	"台北一"	null	null	80.0	10
099年06月10日	"台北一"	null	null	76.7	20
099年06月11日	"台北一"	null	null	85.0	8
099年06月13日	"台北一"	null	null	101.0	10
099年06月15日	"台北一"	null	null	90.0	8
099年06月16日	"台北一"	null	null	80.0	5
099年06月19日	"台北一"	null	null	74.2	22
099年06月20日	"台北一"	null	null	105.0	10
099年06月22日	"台北一"	null	null	76.2	26
099年06月23日	"台北一"	null	null	80.0	10
099年06月24日	"台北一"	null	null	62.0	16
099年06月25日	"台北一"	null	null	92.0	6
099年06月26日	"台北一"	null	null	70.0	14
099年06月29日	"台北一"	null	null	77.6	29
099年06月30日	"台北一"	null	null	80.0	10
100年06月05日	"台北一"	null	null	55.0	14
100年06月09日	"台北一"	null	null	60.0	23
100年06月11日	"台北一"	null	null	47.6	32
100年06月14日	"台北一"	null	null	4.0	10
100年06月16日	"台北一"	null	null	45.0	14
100年06月21日	"台北一"	null	null	50.0	8
100年06月23日	"台北一"	null	null	39.2	26
100年06月28日	"台北一"	null	null	63.0	10
100年06月30日	"台北一"	null	null	60.0	8
101年06月02日	"台北二"	null	null	40.0	8
101年06月02日	"台北一"	null	null	69.0	8
101年06月03日	"台北一"	null	null	13.7	19
101年06月05日	"台北二"	null	null	45.0	8
101年06月05日	"台北一"	null	null	42.2	15
101年06月08日	"三重市"	null	null	35.0	44
101年06月09日	"三重市"	null	null	40.0	43
101年06月10日	"台北二"	null	null	55.0	8
101年06月10日	"台北一"	null	null	101.0	8
101年06月16日	"台北二"	null	null	40.0	8
101年06月17日	"台北一"	null	null	7.0	9
101年06月21日	"台北一"	null	null	44.0	9
101年06月27日	"台北一"	null	null	90.0	7
101年06月27日	"三重市"	null	null	35.0	11
102年06月08日	"台北二"	null	null	40.0	5
102年06月19日	"台北一"	null	null	19.6	13
102年06月26日	"台北一"	null	null	5.0	20
102年06月27日	"台北一"	null	null	7.3	19
102年06月28日	"台北二"	null	null	25.0	8
095年03月01日	"台北一"	null	null	80.0	10
095年03月02日	"台北二"	null	null	150.0	20
095年03月02日	"台北一"	null	null	220.0	41
095年03月03日	"台北二"	null	null	170.0	20
095年03月03日	"台北一"	null	null	203.0	36
095年03月04日	"台北二"	null	null	190.0	20
095年03月04日	"台北一"	null	null	206.0	43
095年03月05日	"台北一"	null	null	135.0	14
095年03月07日	"台北二"	null	null	209.6	20
095年03月07日	"台北一"	null	null	210.0	39
095年03月09日	"台北一"	null	null	200.0	7
095年03月10日	"台北二"	null	null	210.0	20
095年03月10日	"台北一"	null	null	203.0	39
095年03月11日	"台北二"	null	null	205.0	20
095年03月11日	"台北一"	null	null	200.0	46
095年03月12日	"台北二"	null	null	90.0	17
095年03月14日	"台北二"	null	null	200.0	20
095年03月14日	"台北一"	null	null	234.0	44
095年03月16日	"台北二"	null	null	160.0	16
095年03月17日	"台北二"	null	null	200.0	25
095年03月17日	"台北一"	null	null	223.0	59
095年03月18日	"台北二"	null	null	205.0	20
095年03月18日	"台北一"	null	null	200.0	54
095年03月19日	"台北二"	null	null	120.0	14
095年03月19日	"台北一"	null	null	90.0	16
095年03月22日	"台北二"	null	null	200.0	10
095年03月22日	"台北一"	null	null	120.0	8
095年03月23日	"台北二"	null	null	153.3	36
095年03月23日	"台北一"	null	null	200.0	55
095年03月24日	"台北二"	null	null	190.0	15
095年03月24日	"台北一"	null	null	194.1	45
095年03月25日	"台北二"	null	null	190.0	20
095年03月25日	"台北一"	null	null	160.0	45
095年03月26日	"台北二"	null	null	125.0	14
095年03月26日	"台北一"	null	null	115.0	12
095年03月29日	"台北二"	null	null	159.3	45
095年03月29日	"台北一"	null	null	188.7	76
095年03月31日	"台北二"	null	null	200.0	25
095年03月31日	"台北一"	null	null	180.0	60
096年03月01日	"台北二"	null	null	70.0	10
096年03月01日	"台北一"	null	null	122.6	36
096年03月02日	"台北二"	null	null	67.8	15
096年03月02日	"台北一"	null	null	96.8	76
096年03月03日	"台北二"	null	null	70.0	10
096年03月03日	"台北一"	null	null	70.8	72
096年03月08日	"台北一"	null	null	83.8	52
096年03月10日	"台北二"	null	null	100.0	15
096年03月10日	"台北一"	null	null	94.8	68
096年03月15日	"台北二"	null	null	115.0	10
096年03月15日	"台北一"	null	null	97.3	57
096年03月17日	"台北二"	null	null	105.0	10
096年03月17日	"台北一"	null	null	110.0	50
096年03月20日	"台北二"	null	null	96.1	15
096年03月20日	"台北一"	null	null	70.0	59
096年03月22日	"台北二"	null	null	105.0	20
096年03月22日	"台北一"	null	null	88.6	65
096年03月23日	"台北二"	null	null	52.2	13
096年03月24日	"台北二"	null	null	80.0	15
096年03月24日	"台北一"	null	null	112.0	57
096年03月27日	"台北二"	null	null	80.0	20
096年03月27日	"台北一"	null	null	100.0	61
096年03月29日	"台北二"	null	null	90.0	15
096年03月29日	"台北一"	null	null	90.0	66
096年03月31日	"台北二"	null	null	85.0	20
096年03月31日	"台北一"	null	null	90.0	73
097年03月01日	"台北一"	null	null	75.9	32
097年03月02日	"台北一"	null	null	75.0	20
097年03月04日	"台北二"	null	null	55.0	15
097年03月04日	"台北一"	null	null	71.2	85
097年03月05日	"台北一"	null	null	55.9	40
097年03月06日	"台北二"	null	null	30.0	8
097年03月06日	"台北一"	null	null	62.1	35
097年03月07日	"台北二"	null	null	65.0	15
097年03月07日	"台北一"	null	null	70.0	54
097年03月08日	"台北二"	null	null	70.0	6
097年03月08日	"台北一"	null	null	65.0	19
097年03月09日	"台北一"	null	null	57.5	20
097年03月11日	"台北二"	null	null	67.5	20
097年03月11日	"台北一"	null	null	62.9	111
097年03月12日	"台北二"	null	null	70.0	10
097年03月12日	"台北一"	null	null	64.3	35
097年03月13日	"台北二"	null	null	52.1	31
097年03月13日	"台北一"	null	null	50.7	78
097年03月14日	"台北一"	null	null	42.5	20
097年03月16日	"台北一"	null	null	75.8	32
097年03月18日	"台北二"	null	null	80.0	10
097年03月18日	"台北一"	null	null	52.3	116
097年03月19日	"台北一"	null	null	29.3	50
097年03月20日	"台北二"	null	null	77.4	21
097年03月20日	"台北一"	null	null	54.0	101
097年03月21日	"台北二"	null	null	50.0	36
097年03月21日	"台北一"	null	null	50.0	18
097年03月22日	"台北二"	null	null	45.0	5
097年03月22日	"台北一"	null	null	55.0	10
097年03月23日	"台北一"	null	null	58.7	36
097年03月25日	"台北二"	null	null	80.0	15
097年03月25日	"台北一"	null	null	54.9	117
097年03月26日	"台北二"	null	null	70.0	10
097年03月26日	"台北一"	null	null	50.4	40
097年03月27日	"台北二"	null	null	60.0	8
097年03月27日	"台北一"	null	null	53.0	56
097年03月28日	"台北二"	null	null	48.3	25
097年03月28日	"台北一"	null	null	70.3	64
097年03月29日	"台北二"	null	null	42.2	15
097年03月29日	"台北一"	null	null	61.8	36
097年03月30日	"台北二"	null	null	30.0	8
097年03月30日	"台北一"	null	null	55.0	9
098年03月03日	"台北二"	null	null	50.0	14
098年03月03日	"台北一"	null	null	45.0	14
098年03月04日	"台北二"	null	null	60.0	10
098年03月04日	"台北一"	null	null	50.0	31
098年03月05日	"台北一"	null	null	43.2	34
098年03月06日	"台北一"	null	null	42.9	32
098年03月07日	"台北二"	null	null	62.0	16
098年03月07日	"台北一"	null	null	34.5	41
098年03月07日	"高雄市"	null	null	60.0	10
098年03月10日	"台北二"	null	null	65.0	18
098年03月11日	"台北二"	null	null	55.0	21
098年03月11日	"台北一"	null	null	49.8	53
098年03月14日	"台北二"	null	null	40.0	20
098年03月14日	"台北一"	null	null	47.5	40
098年03月15日	"台北一"	null	null	50.0	20
098年03月17日	"台北二"	null	null	33.5	16
098年03月17日	"台北一"	null	null	67.7	32
098年03月17日	"高雄市"	null	null	60.0	20
098年03月18日	"台北一"	null	null	50.0	20
098年03月19日	"台北二"	null	null	55.0	20
098年03月19日	"台北一"	null	null	50.0	39
098年03月21日	"台北二"	null	null	45.0	10
098年03月21日	"台北一"	null	null	61.7	34
098年03月24日	"台北二"	null	null	30.0	10
098年03月24日	"台北一"	null	null	50.0	20
098年03月25日	"台北一"	null	null	60.0	16
098年03月26日	"台北一"	null	null	61.0	14
098年03月27日	"台北一"	null	null	50.0	20
098年03月28日	"台北二"	null	null	50.0	10
098年03月28日	"台北一"	null	null	49.9	68
098年03月29日	"台北一"	null	null	45.0	20
098年03月31日	"台北二"	null	null	57.0	10
098年03月31日	"台北一"	null	null	46.0	40
099年03月03日	"台北二"	null	null	80.0	10
099年03月03日	"台北一"	null	null	55.0	20
099年03月04日	"台北一"	null	null	170.0	8
099年03月06日	"台北二"	null	null	60.0	10
099年03月06日	"台北一"	null	null	120.0	10
099年03月07日	"台北一"	null	null	126.0	10
099年03月09日	"台北一"	null	null	100.0	15
099年03月10日	"台北二"	null	null	55.0	10
099年03月10日	"台北一"	null	null	100.0	10
099年03月11日	"台北二"	null	null	60.0	20
099年03月11日	"台北一"	null	null	78.0	44
099年03月13日	"台北一"	null	null	70.0	10
099年03月16日	"台北二"	null	null	35.0	2
099年03月16日	"台北一"	null	null	80.0	24
099年03月17日	"台北一"	null	null	75.0	10
099年03月20日	"台北二"	null	null	70.0	9
099年03月20日	"台北一"	null	null	90.0	10
099年03月21日	"台北一"	null	null	73.7	18
099年03月23日	"台北一"	null	null	80.0	10
099年03月24日	"台北一"	null	null	70.0	10
099年03月26日	"台北一"	null	null	50.0	14
099年03月27日	"台北二"	null	null	55.0	10
099年03月27日	"台北一"	null	null	70.0	10
099年03月28日	"台北一"	null	null	65.0	10
099年03月30日	"台北一"	null	null	61.8	27
099年03月31日	"台北一"	null	null	60.0	10
100年03月03日	"台北一"	null	null	160.0	7
100年03月15日	"台北一"	null	null	150.0	7
100年03月22日	"台北一"	null	null	95.0	14
101年03月03日	"台北一"	null	null	60.0	7
101年03月04日	"台北一"	null	null	50.0	7
101年03月10日	"台北二"	null	null	95.0	7
101年03月10日	"台北一"	null	null	80.0	14
101年03月13日	"台北二"	null	null	100.0	7
101年03月13日	"台北一"	null	null	72.0	14
101年03月17日	"台北二"	null	null	95.0	16
101年03月17日	"台北一"	null	null	60.0	8
101年03月18日	"台北二"	null	null	7.9	108
