date	mktname	sbtype	transformation	middleprice	quantity
097年02月26日	"台北二"	null	null	45.0	12
097年02月26日	"台北一"	null	null	78.8	44
097年02月26日	"三重市"	null	null	85.0	30
097年02月27日	"台北二"	null	null	40.0	12
097年02月27日	"台北一"	null	null	83.3	50
097年02月27日	"高雄市"	null	null	240.0	15
097年02月28日	"台北二"	null	null	50.0	12
097年02月28日	"台北一"	null	null	100.0	30
097年02月29日	"台北一"	null	null	90.0	60
097年02月29日	"三重市"	null	null	82.0	12
098年02月01日	"台北一"	null	null	90.0	15
098年02月05日	"台北一"	null	null	85.0	30
098年02月07日	"台北二"	null	null	105.0	12
098年02月07日	"台北一"	null	null	80.0	12
098年02月08日	"台北一"	null	null	100.0	20
098年02月12日	"台北一"	null	null	44.1	78
098年02月13日	"台北一"	null	null	50.0	30
098年02月13日	"三重市"	null	null	40.0	6
098年02月14日	"三重市"	null	null	76.7	18
098年02月15日	"台北一"	null	null	100.0	6
098年02月17日	"台北一"	null	null	95.0	30
098年02月18日	"台北二"	null	null	76.7	30
098年02月18日	"台北一"	null	null	83.9	66
098年02月18日	"三重市"	null	null	67.5	12
098年02月19日	"台北一"	null	null	110.0	18
098年02月19日	"三重市"	null	null	67.5	12
098年02月20日	"台北一"	null	null	80.2	54
098年02月20日	"三重市"	null	null	60.0	12
098年02月21日	"台北一"	null	null	82.5	36
098年02月22日	"台北一"	null	null	80.0	36
098年02月22日	"三重市"	null	null	75.0	30
098年02月24日	"台北一"	null	null	85.0	18
098年02月24日	"三重市"	null	null	66.9	42
098年02月25日	"台北一"	null	null	105.0	12
098年02月25日	"三重市"	null	null	78.8	24
098年02月26日	"台北一"	null	null	85.5	24
098年02月26日	"三重市"	null	null	60.0	36
098年02月27日	"台北一"	null	null	80.8	60
098年02月27日	"三重市"	null	null	59.1	42
098年02月28日	"台北一"	null	null	78.0	30
098年02月28日	"三重市"	null	null	75.0	42
099年02月02日	"台北一"	null	null	120.0	12
099年02月02日	"三重市"	null	null	60.0	12
099年02月03日	"台北一"	null	null	188.4	92
099年02月04日	"台北一"	null	null	168.6	42
099年02月05日	"台北一"	null	null	28.7	112
099年02月06日	"台北一"	null	null	200.0	12
099年02月06日	"三重市"	null	null	55.0	12
099年02月07日	"台北一"	null	null	100.0	30
099年02月09日	"台北一"	null	null	120.0	18
099年02月10日	"台北一"	null	null	148.5	52
099年02月10日	"三重市"	null	null	55.0	18
099年02月11日	"台北一"	null	null	110.0	138
099年02月11日	"三重市"	null	null	50.0	12
099年02月12日	"台北二"	null	null	67.1	42
099年02月12日	"台北一"	null	null	106.0	136
099年02月12日	"三重市"	null	null	27.5	12
099年02月24日	"三重市"	null	null	62.0	9
099年02月26日	"台北二"	null	null	40.0	8
100年02月01日	"台北二"	null	null	55.0	6
100年02月01日	"台北一"	null	null	40.0	69
100年02月02日	"台北一"	null	null	48.4	208
100年02月09日	"台北二"	null	null	50.0	6
100年02月09日	"台北一"	null	null	90.0	50
100年02月10日	"台北一"	null	null	80.0	70
100年02月13日	"台北一"	null	null	70.0	70
100年02月16日	"台北一"	null	null	80.0	70
100年02月17日	"台北一"	null	null	80.0	40
100年02月20日	"台北一"	null	null	63.8	120
100年02月22日	"台北一"	null	null	64.4	53
100年02月23日	"台北一"	null	null	64.5	114
100年02月24日	"台北一"	null	null	43.1	182
100年02月25日	"台北一"	null	null	110.0	40
100年02月26日	"台北一"	null	null	76.3	80
100年02月27日	"台北一"	null	null	57.0	60
101年02月01日	"台北一"	null	null	70.0	100
101年02月02日	"台北一"	null	null	60.0	100
101年02月03日	"台北一"	null	null	200.0	20
101年02月04日	"台北一"	null	null	47.1	218
101年02月04日	"三重市"	null	null	90.0	30
101年02月05日	"台北一"	null	null	66.5	110
101年02月06日	"台北一"	null	null	260.0	18
101年02月06日	"三重市"	null	null	50.0	6
101年02月09日	"台北一"	null	null	69.7	84
101年02月10日	"台北一"	null	null	140.0	20
101年02月11日	"台北一"	null	null	45.0	110
101年02月12日	"台北一"	null	null	54.7	190
101年02月14日	"台北一"	null	null	150.2	67
101年02月15日	"台北一"	null	null	58.9	158
101年02月16日	"台北一"	null	null	39.3	92
101年02月17日	"台北一"	null	null	41.6	170
101年02月18日	"台北一"	null	null	35.3	208
101年02月19日	"台北一"	null	null	46.6	182
101年02月21日	"台北一"	null	null	155.1	52
101年02月22日	"台北一"	null	null	42.2	268
101年02月22日	"高雄市"	null	null	55.0	20
101年02月23日	"台北一"	null	null	38.5	174
101年02月24日	"台北一"	null	null	190.0	12
101年02月25日	"台北一"	null	null	36.6	210
101年02月26日	"台北一"	null	null	29.7	146
101年02月28日	"台北一"	null	null	166.4	42
101年02月29日	"台北一"	null	null	58.5	80
102年02月01日	"台北二"	null	null	130.0	18
102年02月01日	"台北一"	null	null	77.3	36
102年02月02日	"台北二"	null	null	72.9	82
102年02月02日	"台北一"	null	null	50.0	12
102年02月02日	"三重市"	null	null	75.0	12
102年02月05日	"台北一"	null	null	50.0	43
102年02月05日	"三重市"	null	null	100.0	12
102年02月06日	"台北二"	null	null	100.0	14
102年02月07日	"台北一"	null	null	77.5	48
102年02月08日	"三重市"	null	null	80.0	12
102年02月15日	"台北一"	null	null	70.0	18
102年02月19日	"台北一"	null	null	95.0	7
102年02月21日	"台北二"	null	null	23.9	30
102年02月21日	"台北一"	null	null	51.7	115
102年02月22日	"台北二"	null	null	8.9	30
102年02月22日	"台北一"	null	null	48.3	120
102年02月23日	"台北二"	null	null	60.0	50
102年02月23日	"台北一"	null	null	59.3	172
102年02月24日	"台北一"	null	null	48.3	206
102年02月27日	"台北一"	null	null	64.2	152
102年02月28日	"台北一"	null	null	48.9	90
091年01月23日	"高雄市"	null	null	10.0	5
092年01月05日	"台北一"	null	null	180.0	12
092年01月08日	"台北一"	null	null	200.0	12
092年01月12日	"台北一"	null	null	240.0	42
092年01月16日	"台北一"	null	null	213.3	48
092年01月17日	"台北一"	null	null	150.0	6
092年01月18日	"台北一"	null	null	250.0	24
092年01月19日	"台北一"	null	null	186.5	52
092年01月21日	"台北一"	null	null	180.0	12
092年01月22日	"台北一"	null	null	148.0	100
092年01月23日	"台北一"	null	null	116.4	22
092年01月24日	"台北一"	null	null	50.7	180
092年01月25日	"台北一"	null	null	154.4	72
092年01月26日	"台北一"	null	null	147.8	128
092年01月27日	"台北一"	null	null	142.3	114
092年01月28日	"台北一"	null	null	140.0	66
092年01月29日	"台北一"	null	null	140.9	110
092年01月30日	"台北一"	null	null	128.0	155
092年01月31日	"台北一"	null	null	134.6	66
093年01月01日	"台北一"	null	null	111.3	25
093年01月02日	"台北一"	null	null	115.7	70
093年01月03日	"台北一"	null	null	97.8	54
093年01月04日	"台北一"	null	null	112.0	118
093年01月06日	"台北一"	null	null	109.5	207
093年01月07日	"台北一"	null	null	100.4	276
093年01月08日	"台北一"	null	null	104.0	153
093年01月09日	"台北一"	null	null	83.0	234
093年01月10日	"台北一"	null	null	81.4	192
093年01月11日	"台北一"	null	null	80.4	216
093年01月13日	"台北一"	null	null	72.2	203
093年01月14日	"台北一"	null	null	77.7	150
093年01月15日	"台北一"	null	null	75.0	138
093年01月15日	"三重市"	null	null	110.0	18
093年01月16日	"台北一"	null	null	67.0	306
093年01月16日	"三重市"	null	null	100.0	42
093年01月17日	"台北一"	null	null	83.0	239
093年01月17日	"三重市"	null	null	87.5	60
093年01月18日	"台北一"	null	null	84.2	252
093年01月18日	"三重市"	null	null	81.7	90
093年01月19日	"台北一"	null	null	80.5	376
093年01月19日	"三重市"	null	null	63.3	30
093年01月20日	"台北一"	null	null	97.5	162
093年01月20日	"三重市"	null	null	60.0	12
093年01月21日	"台北一"	null	null	75.8	66
093年01月21日	"三重市"	null	null	55.0	6
093年01月27日	"台北一"	null	null	54.4	234
093年01月27日	"三重市"	null	null	58.3	24
093年01月28日	"台北一"	null	null	62.3	102
093年01月28日	"三重市"	null	null	62.0	24
093年01月29日	"台北一"	null	null	66.3	84
093年01月30日	"台北一"	null	null	61.3	144
093年01月31日	"台北一"	null	null	55.3	156
093年01月31日	"三重市"	null	null	40.0	12
094年01月02日	"三重市"	null	null	60.0	24
094年01月04日	"台北一"	null	null	163.3	64
094年01月05日	"台北一"	null	null	150.0	173
094年01月06日	"台北一"	null	null	129.5	186
094年01月07日	"台北一"	null	null	104.5	222
094年01月08日	"台北一"	null	null	108.1	221
094年01月09日	"台北一"	null	null	101.1	162
094年01月11日	"台北一"	null	null	85.1	279
094年01月12日	"台北一"	null	null	81.5	186
094年01月13日	"台北一"	null	null	80.0	186
094年01月14日	"台北一"	null	null	85.9	108
094年01月15日	"台北二"	null	null	100.0	20
094年01月15日	"台北一"	null	null	82.3	198
094年01月16日	"台北一"	null	null	80.2	186
094年01月18日	"台北一"	null	null	80.0	131
094年01月19日	"台北二"	null	null	100.0	12
094年01月19日	"台北一"	null	null	92.7	72
094年01月20日	"台北二"	null	null	100.0	22
094年01月20日	"台北一"	null	null	87.3	114
094年01月21日	"台北二"	null	null	100.0	12
094年01月21日	"台北一"	null	null	82.8	150
094年01月22日	"台北二"	null	null	90.0	12
094年01月22日	"台北一"	null	null	86.7	228
094年01月23日	"台北一"	null	null	84.5	324
094年01月24日	"台北一"	null	null	73.4	276
094年01月24日	"三重市"	null	null	50.0	6
094年01月25日	"台北一"	null	null	70.0	354
094年01月25日	"三重市"	null	null	63.3	24
094年01月27日	"台北一"	null	null	70.6	222
094年01月27日	"三重市"	null	null	40.0	12
094年01月28日	"台北一"	null	null	72.0	189
094年01月28日	"三重市"	null	null	45.0	12
094年01月29日	"台北一"	null	null	70.0	195
094年01月29日	"三重市"	null	null	40.0	6
094年01月30日	"台北一"	null	null	60.3	276
094年01月30日	"三重市"	null	null	40.0	18
095年01月03日	"台北一"	null	null	220.0	24
095年01月04日	"台北一"	null	null	150.0	30
095年01月04日	"三重市"	null	null	90.0	6
095年01月05日	"台北一"	null	null	150.0	30
095年01月06日	"台北一"	null	null	150.0	50
095年01月07日	"台北一"	null	null	150.0	36
095年01月08日	"台北一"	null	null	150.0	30
095年01月08日	"三重市"	null	null	120.0	12
095年01月10日	"台北一"	null	null	150.0	48
095年01月11日	"台北一"	null	null	151.5	48
095年01月12日	"台北一"	null	null	148.2	72
095年01月13日	"台北一"	null	null	156.0	87
095年01月14日	"台北一"	null	null	121.4	66
095年01月15日	"台北一"	null	null	133.8	42
095年01月17日	"台北一"	null	null	130.0	36
095年01月18日	"台北一"	null	null	130.0	18
095年01月19日	"台北一"	null	null	131.7	48
095年01月20日	"台北一"	null	null	139.4	96
095年01月20日	"高雄市"	null	null	150.0	10
095年01月21日	"台北一"	null	null	139.9	92
095年01月22日	"台北一"	null	null	170.6	142
095年01月24日	"台北一"	null	null	165.5	70
095年01月25日	"台北一"	null	null	150.0	158
095年01月25日	"高雄市"	null	null	150.0	20
095年01月26日	"台北一"	null	null	150.0	178
095年01月27日	"台北一"	null	null	134.3	196
095年01月28日	"台北一"	null	null	87.9	80
096年01月03日	"台北一"	null	null	54.7	18
096年01月05日	"台北一"	null	null	107.8	18
096年01月07日	"台北一"	null	null	116.7	18
096年01月10日	"台北一"	null	null	106.7	54
096年01月11日	"台北一"	null	null	121.0	12
096年01月12日	"台北一"	null	null	90.0	18
096年01月13日	"台北一"	null	null	127.8	18
096年01月14日	"台北一"	null	null	129.2	48
096年01月16日	"台北一"	null	null	118.3	60
096年01月17日	"台北一"	null	null	101.7	30
096年01月18日	"台北一"	null	null	140.0	6
096年01月19日	"台北一"	null	null	123.3	30
096年01月20日	"台北一"	null	null	93.9	36
096年01月21日	"台北一"	null	null	108.3	57
096年01月23日	"台北一"	null	null	105.2	66
096年01月24日	"台北一"	null	null	117.4	92
096年01月25日	"台北一"	null	null	95.0	84
096年01月26日	"台北一"	null	null	92.5	48
096年01月27日	"台北一"	null	null	95.5	34
096年01月28日	"台北一"	null	null	78.7	84
096年01月30日	"台北一"	null	null	86.0	42
097年01月09日	"台北一"	null	null	150.0	36
097年01月10日	"台北一"	null	null	140.0	42
097年01月11日	"台北一"	null	null	150.0	36
097年01月12日	"台北一"	null	null	150.0	42
097年01月13日	"台北一"	null	null	140.0	42
097年01月15日	"台北一"	null	null	140.0	30
097年01月19日	"台北一"	null	null	143.9	78
097年01月20日	"台北一"	null	null	151.4	72
097年01月22日	"台北一"	null	null	100.0	102
097年01月23日	"台北一"	null	null	104.4	54
097年01月24日	"台北一"	null	null	82.5	12
097年01月25日	"台北二"	null	null	40.0	18
097年01月25日	"台北一"	null	null	100.0	54
097年01月26日	"台北一"	null	null	81.7	48
097年01月26日	"三重市"	null	null	94.5	18
097年01月27日	"台北一"	null	null	80.8	48
097年01月29日	"台北一"	null	null	77.5	24
097年01月30日	"台北一"	null	null	80.0	30
097年01月31日	"台北一"	null	null	74.6	48
097年01月31日	"三重市"	null	null	73.3	18
098年01月08日	"台北一"	null	null	100.0	12
098年01月11日	"台北一"	null	null	180.0	30
098年01月13日	"台北一"	null	null	180.0	66
098年01月14日	"台北一"	null	null	180.0	66
098年01月15日	"台北一"	null	null	180.0	48
098年01月16日	"台北一"	null	null	165.5	66
098年01月17日	"台北一"	null	null	180.0	78
098年01月18日	"台北一"	null	null	163.3	90
098年01月18日	"三重市"	null	null	75.0	12
098年01月20日	"台北一"	null	null	153.3	90
098年01月21日	"台北一"	null	null	110.0	42
098年01月21日	"三重市"	null	null	42.0	10
098年01月22日	"台北一"	null	null	123.5	220
098年01月22日	"三重市"	null	null	40.0	42
098年01月23日	"台北一"	null	null	184.8	392
098年01月24日	"台北一"	null	null	120.0	40
098年01月24日	"三重市"	null	null	42.5	12
098年01月31日	"台北一"	null	null	82.2	90
099年01月09日	"台北一"	null	null	190.0	20
099年01月12日	"台北一"	null	null	100.0	42
099年01月13日	"台北一"	null	null	152.1	83
099年01月14日	"台北一"	null	null	183.2	72
099年01月15日	"台北一"	null	null	125.1	206
099年01月15日	"三重市"	null	null	67.0	12
099年01月16日	"台北一"	null	null	142.9	92
099年01月17日	"台北一"	null	null	116.2	126
099年01月17日	"三重市"	null	null	50.0	12
099年01月19日	"台北一"	null	null	106.3	108
099年01月20日	"台北二"	null	null	54.7	30
099年01月20日	"台北一"	null	null	216.9	72
099年01月20日	"三重市"	null	null	60.0	12
099年01月21日	"台北一"	null	null	241.7	48
099年01月22日	"台北一"	null	null	76.7	30
099年01月23日	"台北一"	null	null	57.2	18
099年01月26日	"台北一"	null	null	300.0	30
099年01月27日	"台北二"	null	null	30.0	12
099年01月27日	"台北一"	null	null	100.0	30
099年01月27日	"三重市"	null	null	80.0	12
099年01月28日	"台北一"	null	null	100.0	12
099年01月28日	"三重市"	null	null	70.0	12
099年01月30日	"台北一"	null	null	100.0	12
099年01月31日	"台北一"	null	null	150.0	12
099年01月31日	"三重市"	null	null	70.0	6
100年01月01日	"台北二"	null	null	40.0	30
100年01月01日	"台北一"	null	null	70.0	50
100年01月02日	"台北二"	null	null	40.0	30
100年01月02日	"台北一"	null	null	80.0	40
100年01月05日	"台北二"	null	null	25.0	30
100年01月06日	"台北一"	null	null	80.0	70
100年01月08日	"台北一"	null	null	70.0	60
100年01月09日	"台北一"	null	null	70.0	110
100年01月12日	"台北一"	null	null	90.0	70
100年01月13日	"台北一"	null	null	75.4	80
100年01月15日	"台北一"	null	null	80.0	70
100年01月16日	"台北一"	null	null	60.0	50
100年01月19日	"台北一"	null	null	65.0	80
100年01月20日	"台北一"	null	null	65.0	80
100年01月20日	"三重市"	null	null	65.0	60
100年01月21日	"台北一"	null	null	85.0	90
100年01月22日	"台北一"	null	null	65.0	59
100年01月23日	"台北二"	null	null	40.0	60
100年01月23日	"台北一"	null	null	80.0	60
100年01月23日	"三重市"	null	null	70.0	60
100年01月27日	"台北二"	null	null	60.0	6
100年01月27日	"台北一"	null	null	70.0	77
100年01月29日	"台北二"	null	null	55.0	6
100年01月29日	"台北一"	null	null	45.0	100
100年01月30日	"台北一"	null	null	49.3	70
101年01月04日	"台北一"	null	null	167.1	140
101年01月06日	"台北一"	null	null	100.0	20
101年01月07日	"台北一"	null	null	129.4	59
101年01月10日	"台北一"	null	null	60.0	140
101年01月11日	"台北一"	null	null	102.5	100
101年01月12日	"台北二"	null	null	55.0	100
101年01月12日	"台北一"	null	null	250.0	50
101年01月13日	"台北一"	null	null	140.0	75
101年01月14日	"台北一"	null	null	79.6	160
101年01月15日	"台北一"	null	null	135.6	90
101年01月17日	"台北一"	null	null	32.0	139
101年01月18日	"台北一"	null	null	69.6	135
101年01月19日	"台北一"	null	null	90.0	135
101年01月20日	"台北一"	null	null	53.3	200
101年01月21日	"台北一"	null	null	50.4	135
102年01月01日	"台北一"	null	null	227.2	19
102年01月03日	"台北一"	null	null	135.0	36
102年01月03日	"三重市"	null	null	50.0	60
102年01月03日	"台中市"	null	null	63.3	80
102年01月04日	"台北一"	null	null	169.3	81
102年01月05日	"台北一"	null	null	80.0	100
102年01月05日	"三重市"	null	null	46.2	70
102年01月05日	"台中市"	null	null	60.0	90
102年01月06日	"台北一"	null	null	85.9	198
102年01月08日	"台北二"	null	null	50.0	17
102年01月08日	"台北一"	null	null	62.1	176
102年01月09日	"台北一"	null	null	53.6	213
102年01月12日	"台北二"	null	null	64.0	50
102年01月12日	"台北一"	null	null	63.3	110
102年01月13日	"台北一"	null	null	59.4	80
102年01月16日	"台北一"	null	null	66.6	110
102年01月18日	"台中市"	null	null	45.0	10
102年01月19日	"台北二"	null	null	43.0	50
102年01月19日	"台北一"	null	null	64.6	110
102年01月19日	"台中市"	null	null	40.0	20
102年01月20日	"台北一"	null	null	73.9	134
102年01月22日	"台北一"	null	null	67.8	90
102年01月22日	"台中市"	null	null	30.0	10
102年01月24日	"台北一"	null	null	73.1	93
102年01月25日	"台北二"	null	null	20.0	16
102年01月25日	"台北一"	null	null	65.0	30
102年01月26日	"台北一"	null	null	49.6	125
102年01月29日	"台北二"	null	null	52.0	10
102年01月29日	"台北一"	null	null	70.0	20
102年01月30日	"台北二"	null	null	65.7	48
102年01月30日	"台北一"	null	null	39.8	262
102年01月31日	"台北二"	null	null	41.7	60
102年01月31日	"台北一"	null	null	58.3	30
102年01月31日	"三重市"	null	null	72.0	12
091年07月04日	"台北一"	null	null	150.0	10
091年07月10日	"台北一"	null	null	80.0	15
091年07月12日	"台北一"	null	null	120.0	30
091年07月13日	"高雄市"	null	null	310.0	6
091年07月14日	"台北一"	null	null	87.8	17
091年07月16日	"台北一"	null	null	100.0	24
091年07月17日	"台北一"	null	null	90.0	15
091年07月18日	"台北二"	null	null	60.0	15
091年07月19日	"台北一"	null	null	37.5	24
091年07月20日	"台北一"	null	null	69.4	49
091年07月23日	"台北一"	null	null	70.0	10
091年07月24日	"台北一"	null	null	110.0	20
091年07月25日	"台北一"	null	null	130.0	10
091年07月26日	"台北一"	null	null	91.7	40
091年07月27日	"台北一"	null	null	105.0	20
091年07月30日	"台北一"	null	null	93.3	30
092年07月01日	"台北一"	null	null	50.0	6
092年07月02日	"台北一"	null	null	108.6	30
092年07月03日	"台北一"	null	null	116.1	18
092年07月04日	"台北一"	null	null	100.0	30
092年07月05日	"台北一"	null	null	188.3	61
092年07月06日	"台北一"	null	null	90.0	22
092年07月08日	"台北一"	null	null	48.1	53
092年07月09日	"台北一"	null	null	30.0	40
092年07月10日	"台北一"	null	null	63.3	61
092年07月12日	"台北一"	null	null	45.0	10
092年07月18日	"台北一"	null	null	33.0	15
092年07月29日	"台北一"	null	null	59.0	33
092年07月31日	"台北一"	null	null	62.2	30
093年07月02日	"台北一"	null	null	70.0	18
093年07月03日	"台北一"	null	null	70.0	18
093年07月06日	"台北一"	null	null	62.3	61
093年07月07日	"台北一"	null	null	85.0	18
093年07月08日	"台北一"	null	null	80.0	18
093年07月09日	"台北一"	null	null	75.0	36
093年07月10日	"台北一"	null	null	75.0	18
093年07月11日	"台北一"	null	null	70.0	18
093年07月15日	"台北一"	null	null	130.0	72
093年07月16日	"台北一"	null	null	50.0	18
093年07月20日	"台北一"	null	null	50.0	36
093年07月21日	"台北一"	null	null	50.0	18
093年07月27日	"台北一"	null	null	70.0	18
093年07月28日	"台北一"	null	null	70.0	18
093年07月29日	"台北一"	null	null	70.0	36
093年07月30日	"台北一"	null	null	70.0	18
093年07月31日	"台北一"	null	null	80.0	18
094年07月01日	"台北一"	null	null	78.6	35
094年07月02日	"台北一"	null	null	71.8	45
094年07月03日	"台北一"	null	null	67.3	55
094年07月05日	"台北一"	null	null	78.6	35
094年07月06日	"台北一"	null	null	80.0	24
094年07月07日	"台北一"	null	null	76.4	35
094年07月08日	"台北一"	null	null	82.1	35
094年07月09日	"台北一"	null	null	78.6	35
094年07月12日	"台北一"	null	null	80.0	30
094年07月13日	"台北一"	null	null	80.0	25
094年07月14日	"台北一"	null	null	80.0	25
094年07月15日	"台北一"	null	null	80.0	25
094年07月16日	"台北一"	null	null	60.0	25
094年07月17日	"台北一"	null	null	80.7	35
094年07月20日	"台北一"	null	null	80.0	24
094年07月21日	"台北一"	null	null	80.0	25
094年07月22日	"台北一"	null	null	80.0	25
094年07月23日	"台北一"	null	null	78.6	35
094年07月27日	"台北一"	null	null	85.0	10
094年07月31日	"台北一"	null	null	80.0	35
095年07月04日	"台北一"	null	null	60.0	20
095年07月05日	"台北一"	null	null	30.0	9
095年07月13日	"台北一"	null	null	60.0	16
095年07月25日	"台北一"	null	null	100.0	75
096年07月03日	"台北一"	null	null	60.0	60
096年07月05日	"台北一"	null	null	45.0	59
096年07月07日	"台北一"	null	null	40.0	60
096年07月08日	"台北一"	null	null	45.0	41
096年07月10日	"台北一"	null	null	46.0	60
096年07月12日	"台北一"	null	null	45.0	60
096年07月13日	"台北一"	null	null	40.0	66
096年07月15日	"台北一"	null	null	40.0	60
096年07月17日	"台北一"	null	null	43.0	42
096年07月19日	"台北一"	null	null	38.3	60
096年07月20日	"高雄市"	null	null	100.0	20
096年07月24日	"台北一"	null	null	30.0	210
096年07月24日	"三重市"	null	null	35.0	150
097年07月05日	"台北一"	null	null	100.0	50
097年07月06日	"台北一"	null	null	80.0	75
097年07月09日	"台北一"	null	null	90.0	75
097年07月11日	"台北一"	null	null	90.0	30
097年07月12日	"台北一"	null	null	49.6	153
097年07月13日	"台北一"	null	null	85.0	60
097年07月16日	"台北一"	null	null	90.0	70
097年07月18日	"台北一"	null	null	100.0	75
097年07月25日	"台北一"	null	null	103.3	100
098年07月15日	"台北一"	null	null	100.0	25
100年07月01日	"台北一"	null	null	70.0	20
100年07月02日	"台北一"	null	null	75.6	30
100年07月03日	"台北一"	null	null	82.3	40
100年07月05日	"台北一"	null	null	73.3	30
100年07月06日	"台北一"	null	null	65.0	20
100年07月07日	"台北一"	null	null	155.0	20
100年07月08日	"台北一"	null	null	100.0	20
100年07月09日	"台北一"	null	null	80.0	20
100年07月10日	"台北一"	null	null	100.0	10
100年07月12日	"台北一"	null	null	77.5	20
100年07月19日	"台北一"	null	null	70.0	35
100年07月21日	"台北一"	null	null	25.0	5
100年07月27日	"台北一"	null	null	30.0	5
101年07月01日	"台北一"	null	null	129.1	35
101年07月04日	"台北一"	null	null	89.9	57
101年07月05日	"台北一"	null	null	77.7	80
101年07月06日	"台北一"	null	null	100.0	10
101年07月07日	"台北一"	null	null	90.0	9
101年07月08日	"台北一"	null	null	137.8	30
101年07月10日	"台北一"	null	null	90.0	40
101年07月13日	"台北一"	null	null	132.6	89
101年07月14日	"台北一"	null	null	90.0	5
101年07月17日	"台北一"	null	null	69.6	64
101年07月19日	"台北一"	null	null	145.2	31
101年07月20日	"台北一"	null	null	98.8	33
101年07月21日	"台北一"	null	null	100.0	21
101年07月24日	"台北一"	null	null	210.0	6
101年07月25日	"台北一"	null	null	164.4	27
101年07月26日	"台北一"	null	null	116.3	43
101年07月27日	"台北一"	null	null	80.0	5
101年07月28日	"台北一"	null	null	55.0	10
101年07月29日	"台北一"	null	null	90.0	16
101年07月31日	"台北一"	null	null	101.8	47
102年07月02日	"台北一"	null	null	72.5	30
102年07月04日	"台北一"	null	null	100.0	30
102年07月06日	"台北一"	null	null	75.4	62
102年07月07日	"台北一"	null	null	105.0	15
102年07月09日	"台北一"	null	null	94.4	27
102年07月10日	"台北一"	null	null	65.0	30
102年07月12日	"台北一"	null	null	95.6	45
102年07月13日	"台北一"	null	null	80.0	30
102年07月19日	"台北一"	null	null	107.8	45
102年07月21日	"台北一"	null	null	107.5	60
091年06月01日	"台北一"	null	null	50.0	53
091年06月02日	"台北二"	null	null	40.0	20
091年06月02日	"台北一"	null	null	100.0	30
091年06月04日	"台北二"	null	null	80.0	20
091年06月04日	"台北一"	null	null	87.0	124
091年06月05日	"台北二"	null	null	58.6	28
091年06月05日	"台北一"	null	null	88.2	99
091年06月06日	"台北一"	null	null	94.4	81
091年06月07日	"台北二"	null	null	45.0	10
091年06月07日	"台北一"	null	null	93.1	190
091年06月08日	"台北一"	null	null	74.7	92
091年06月09日	"台北一"	null	null	99.7	95
091年06月09日	"高雄市"	null	null	300.0	6
091年06月11日	"台北一"	null	null	76.6	138
091年06月12日	"台北一"	null	null	76.6	112
091年06月13日	"台北二"	null	null	33.8	7
091年06月13日	"台北一"	null	null	75.0	30
091年06月14日	"台北一"	null	null	80.5	70
091年06月15日	"台北二"	null	null	55.0	54
091年06月15日	"台北一"	null	null	79.1	115
091年06月18日	"台北二"	null	null	46.5	17
091年06月18日	"台北一"	null	null	79.3	163
091年06月19日	"台北一"	null	null	100.0	105
091年06月20日	"台北二"	null	null	35.9	9
091年06月20日	"台北一"	null	null	61.7	110
091年06月21日	"台北一"	null	null	56.0	185
091年06月22日	"台北一"	null	null	71.5	80
091年06月23日	"台北一"	null	null	80.0	60
091年06月25日	"台北一"	null	null	80.0	83
091年06月26日	"台北一"	null	null	85.5	65
091年06月28日	"台北一"	null	null	80.0	135
091年06月29日	"台北一"	null	null	90.0	60
091年06月30日	"台北一"	null	null	90.0	20
092年06月01日	"台北一"	null	null	80.0	18
092年06月04日	"台北一"	null	null	84.1	64
092年06月07日	"台北一"	null	null	68.7	56
092年06月08日	"台北一"	null	null	63.2	122
092年06月09日	"台北一"	null	null	67.2	27
092年06月10日	"台北一"	null	null	63.3	50
092年06月11日	"台北一"	null	null	66.4	35
092年06月12日	"台北一"	null	null	40.0	16
092年06月13日	"台北一"	null	null	80.0	10
092年06月14日	"台北一"	null	null	80.0	21
092年06月15日	"台北一"	null	null	80.0	29
092年06月17日	"台北一"	null	null	50.0	10
092年06月18日	"台北一"	null	null	82.0	10
092年06月19日	"台北一"	null	null	82.7	38
092年06月20日	"台北一"	null	null	43.8	35
092年06月21日	"台北一"	null	null	75.5	90
092年06月22日	"台北一"	null	null	50.0	40
092年06月24日	"台北一"	null	null	25.0	49
092年06月25日	"台北一"	null	null	38.3	47
092年06月26日	"台北一"	null	null	62.2	27
092年06月29日	"台北一"	null	null	41.1	20
093年06月01日	"台北一"	null	null	78.6	22
093年06月02日	"台北一"	null	null	47.2	29
093年06月06日	"台北二"	null	null	10.0	10
093年06月08日	"台北一"	null	null	92.6	34
093年06月09日	"台北一"	null	null	90.0	20
093年06月10日	"台北一"	null	null	90.0	20
093年06月11日	"台北一"	null	null	85.0	20
093年06月15日	"台北一"	null	null	63.3	90
093年06月16日	"台北一"	null	null	60.0	40
093年06月16日	"高雄市"	null	null	200.0	6
093年06月17日	"台北一"	null	null	60.0	36
093年06月18日	"台北一"	null	null	75.0	18
093年06月19日	"台北一"	null	null	70.0	18
093年06月20日	"台北一"	null	null	70.0	18
093年06月21日	"高雄市"	null	null	180.0	15
093年06月29日	"台北一"	null	null	60.0	36
094年06月01日	"台北一"	null	null	55.0	60
094年06月02日	"台北一"	null	null	50.0	60
094年06月03日	"台北一"	null	null	62.1	120
094年06月04日	"台北一"	null	null	38.1	35
