date	mktname	sbtype	transformation	middleprice	quantity
088年04月17日	"台北二"	null	null	35.0	5
088年04月17日	"台北一"	null	null	45.0	189
088年04月19日	"台北一"	null	null	45.0	90
088年04月20日	"台北一"	null	null	45.0	93
088年04月21日	"台北二"	null	null	40.0	10
088年04月21日	"台北一"	null	null	45.0	125
088年04月22日	"台北二"	null	null	40.0	10
088年04月22日	"台北一"	null	null	45.0	76
088年04月22日	"台中市"	null	null	40.0	5
088年04月23日	"台北一"	null	null	45.0	120
088年04月24日	"台北一"	null	null	45.0	30
088年04月26日	"台北一"	null	null	45.0	120
088年04月27日	"台北一"	null	null	45.0	146
088年04月28日	"台北二"	null	null	25.0	15
088年04月28日	"台北一"	null	null	45.0	90
088年04月29日	"台北一"	null	null	45.0	60
088年04月30日	"台北一"	null	null	45.0	95
089年04月01日	"台北二"	null	null	55.0	4
089年04月01日	"台北一"	null	null	45.0	83
089年04月02日	"台北二"	null	null	40.0	4
089年04月02日	"台北一"	null	null	45.0	109
089年04月03日	"台北二"	null	null	45.0	4
089年04月03日	"台北一"	null	null	45.0	92
089年04月06日	"台北二"	null	null	52.1	14
089年04月06日	"台北一"	null	null	45.0	89
089年04月07日	"台北二"	null	null	65.0	4
089年04月07日	"台北一"	null	null	45.0	87
089年04月08日	"台北二"	null	null	52.1	14
089年04月08日	"台北一"	null	null	45.0	81
089年04月09日	"台北二"	null	null	60.0	6
089年04月09日	"台北一"	null	null	45.0	102
089年04月10日	"台北一"	null	null	45.0	143
089年04月11日	"台北二"	null	null	50.0	4
089年04月11日	"台北一"	null	null	45.0	134
089年04月12日	"台北二"	null	null	40.0	20
089年04月12日	"台北一"	null	null	45.0	135
089年04月13日	"台北二"	null	null	50.0	2
089年04月13日	"台北一"	null	null	45.0	175
089年04月15日	"台北二"	null	null	45.0	14
089年04月15日	"台北一"	null	null	45.0	97
089年04月16日	"台北二"	null	null	45.0	4
089年04月16日	"台北一"	null	null	45.0	49
089年04月17日	"台北一"	null	null	45.0	143
089年04月18日	"台北二"	null	null	50.0	4
089年04月18日	"台北一"	null	null	45.0	88
089年04月19日	"台北二"	null	null	50.0	4
089年04月19日	"台北一"	null	null	45.0	82
089年04月20日	"台北一"	null	null	45.0	73
089年04月22日	"台北二"	null	null	50.0	4
089年04月22日	"台北一"	null	null	45.0	133
089年04月23日	"台北二"	null	null	50.0	59
089年04月23日	"台北一"	null	null	45.0	113
089年04月24日	"台北二"	null	null	50.0	4
089年04月24日	"台北一"	null	null	45.0	72
089年04月25日	"台北二"	null	null	50.0	4
089年04月25日	"台北一"	null	null	45.0	74
089年04月26日	"台北一"	null	null	45.0	92
089年04月27日	"台北一"	null	null	45.0	71
089年04月28日	"台北二"	null	null	50.0	4
089年04月28日	"台北一"	null	null	45.0	61
089年04月30日	"台北二"	null	null	50.0	2
089年04月30日	"台北一"	null	null	45.0	99
090年04月01日	"台北二"	null	null	45.0	12
090年04月01日	"台北一"	null	null	20.1	130
090年04月01日	"屏東市"	null	null	36.0	30
090年04月02日	"台北一"	null	null	45.0	161
090年04月02日	"屏東市"	null	null	30.0	30
090年04月03日	"台北一"	null	null	45.0	177
090年04月03日	"屏東市"	null	null	30.0	30
090年04月04日	"台北一"	null	null	45.0	164
090年04月04日	"屏東市"	null	null	30.0	30
090年04月07日	"台北一"	null	null	45.0	122
090年04月07日	"屏東市"	null	null	36.0	30
090年04月08日	"台北一"	null	null	45.0	211
090年04月08日	"屏東市"	null	null	30.0	30
090年04月09日	"台北一"	null	null	25.1	154
090年04月11日	"台北一"	null	null	45.0	155
090年04月11日	"屏東市"	null	null	30.0	30
090年04月12日	"台北一"	null	null	45.0	47
090年04月12日	"屏東市"	null	null	30.0	30
090年04月13日	"台北一"	null	null	45.0	108
090年04月13日	"屏東市"	null	null	30.0	30
090年04月14日	"台北一"	null	null	45.0	159
090年04月15日	"台北二"	null	null	65.0	2
090年04月15日	"台北一"	null	null	45.0	169
090年04月15日	"屏東市"	null	null	30.0	30
090年04月16日	"台北一"	null	null	45.0	207
090年04月16日	"屏東市"	null	null	36.0	30
090年04月17日	"台北一"	null	null	45.0	138
090年04月17日	"屏東市"	null	null	30.0	36
090年04月19日	"台北一"	null	null	45.0	208
090年04月19日	"屏東市"	null	null	36.0	30
090年04月20日	"台北一"	null	null	45.0	176
090年04月20日	"屏東市"	null	null	36.0	30
090年04月21日	"台北二"	null	null	65.0	2
090年04月21日	"台北一"	null	null	45.0	169
090年04月21日	"屏東市"	null	null	30.0	30
090年04月22日	"台北一"	null	null	45.0	170
090年04月22日	"屏東市"	null	null	36.0	30
090年04月23日	"台北二"	null	null	65.0	2
090年04月23日	"台北一"	null	null	45.0	182
090年04月23日	"屏東市"	null	null	36.0	30
090年04月24日	"台北一"	null	null	45.0	129
090年04月24日	"屏東市"	null	null	36.0	30
090年04月26日	"台北一"	null	null	45.0	114
090年04月26日	"屏東市"	null	null	36.0	30
090年04月27日	"台北一"	null	null	24.2	111
090年04月27日	"屏東市"	null	null	36.0	30
090年04月28日	"台北一"	null	null	45.0	168
090年04月28日	"屏東市"	null	null	36.0	30
090年04月29日	"台北二"	null	null	60.0	2
090年04月29日	"台北一"	null	null	45.0	146
090年04月29日	"屏東市"	null	null	37.3	30
090年04月30日	"台北一"	null	null	45.0	145
090年04月30日	"屏東市"	null	null	36.0	30
091年04月01日	"台北一"	null	null	38.6	27
091年04月01日	"屏東市"	null	null	42.0	30
091年04月02日	"台北一"	null	null	45.0	18
091年04月02日	"屏東市"	null	null	36.0	30
091年04月03日	"台北一"	null	null	31.7	50
091年04月03日	"屏東市"	null	null	42.0	30
091年04月04日	"台北一"	null	null	29.1	82
091年04月04日	"屏東市"	null	null	70.0	18
091年04月07日	"台北一"	null	null	34.1	48
091年04月08日	"台北一"	null	null	42.0	45
091年04月08日	"屏東市"	null	null	42.0	30
091年04月09日	"台北一"	null	null	58.2	76
091年04月09日	"屏東市"	null	null	70.0	18
091年04月10日	"台北一"	null	null	37.5	67
091年04月10日	"屏東市"	null	null	48.0	30
091年04月11日	"台北一"	null	null	40.0	31
091年04月11日	"屏東市"	null	null	34.7	110
091年04月12日	"台北一"	null	null	38.5	50
091年04月12日	"屏東市"	null	null	36.0	30
091年04月13日	"台北一"	null	null	43.3	39
091年04月13日	"屏東市"	null	null	42.0	30
091年04月14日	"台北一"	null	null	48.0	23
091年04月14日	"屏東市"	null	null	42.0	30
091年04月16日	"台北一"	null	null	45.0	18
091年04月16日	"屏東市"	null	null	43.3	30
091年04月17日	"台北一"	null	null	40.0	33
091年04月17日	"屏東市"	null	null	36.0	30
091年04月18日	"台北一"	null	null	33.0	194
091年04月19日	"台北一"	null	null	39.0	82
091年04月19日	"屏東市"	null	null	48.0	30
091年04月20日	"台北一"	null	null	38.5	63
091年04月20日	"屏東市"	null	null	48.0	30
091年04月21日	"台北一"	null	null	37.9	48
091年04月21日	"屏東市"	null	null	42.0	30
091年04月22日	"屏東市"	null	null	42.0	30
091年04月23日	"台北一"	null	null	35.8	67
091年04月23日	"屏東市"	null	null	42.0	30
091年04月24日	"台北二"	null	null	2.0	210
091年04月24日	"台北一"	null	null	29.1	48
091年04月24日	"屏東市"	null	null	42.0	30
091年04月25日	"台北一"	null	null	36.7	25
091年04月25日	"屏東市"	null	null	36.0	30
091年04月26日	"台北一"	null	null	29.8	67
091年04月26日	"屏東市"	null	null	42.0	30
091年04月27日	"台北一"	null	null	30.0	32
091年04月27日	"屏東市"	null	null	42.0	30
091年04月28日	"台北一"	null	null	32.7	52
091年04月28日	"屏東市"	null	null	42.0	30
091年04月30日	"台北一"	null	null	30.0	28
091年04月30日	"屏東市"	null	null	42.0	35
092年04月01日	"台北二"	null	null	38.8	46
092年04月01日	"台北一"	null	null	28.6	131
092年04月01日	"屏東市"	null	null	48.0	30
092年04月02日	"台北二"	null	null	33.8	54
092年04月02日	"台北一"	null	null	20.3	165
092年04月02日	"屏東市"	null	null	40.0	36
092年04月03日	"台北二"	null	null	37.3	23
092年04月03日	"台北一"	null	null	22.8	206
092年04月03日	"屏東市"	null	null	40.0	36
092年04月04日	"台北二"	null	null	30.0	54
092年04月04日	"台北一"	null	null	18.7	155
092年04月04日	"屏東市"	null	null	35.0	36
092年04月05日	"台北二"	null	null	32.0	30
092年04月05日	"台北一"	null	null	18.8	90
092年04月05日	"屏東市"	null	null	35.0	36
092年04月08日	"台北二"	null	null	35.0	52
092年04月08日	"台北一"	null	null	20.0	99
092年04月08日	"屏東市"	null	null	42.0	31
092年04月09日	"台北二"	null	null	28.5	64
092年04月09日	"台北一"	null	null	23.0	143
092年04月09日	"屏東市"	null	null	42.0	30
092年04月10日	"台北二"	null	null	29.2	56
092年04月10日	"台北一"	null	null	25.0	74
092年04月10日	"屏東市"	null	null	42.0	30
092年04月11日	"台北二"	null	null	24.5	65
092年04月11日	"台北一"	null	null	17.3	144
092年04月11日	"屏東市"	null	null	48.0	30
092年04月12日	"台北二"	null	null	26.4	74
092年04月12日	"台北一"	null	null	24.3	76
092年04月12日	"屏東市"	null	null	48.0	30
092年04月13日	"台北二"	null	null	31.6	41
092年04月13日	"台北一"	null	null	19.7	129
092年04月13日	"屏東市"	null	null	48.0	30
092年04月15日	"台北二"	null	null	34.7	66
092年04月15日	"台北一"	null	null	19.5	137
092年04月15日	"屏東市"	null	null	48.0	30
092年04月16日	"台北二"	null	null	37.2	71
092年04月16日	"台北一"	null	null	18.3	119
092年04月16日	"屏東市"	null	null	42.0	30
092年04月17日	"台北二"	null	null	35.0	78
092年04月17日	"台北一"	null	null	17.0	106
092年04月17日	"屏東市"	null	null	48.0	30
092年04月18日	"台北二"	null	null	28.0	90
092年04月18日	"台北一"	null	null	24.5	117
092年04月18日	"屏東市"	null	null	48.0	35
092年04月19日	"台北二"	null	null	28.0	64
092年04月19日	"台北一"	null	null	34.0	89
092年04月19日	"屏東市"	null	null	48.0	35
092年04月20日	"台北二"	null	null	40.0	32
092年04月20日	"台北一"	null	null	23.5	78
092年04月20日	"屏東市"	null	null	48.0	30
092年04月21日	"屏東市"	null	null	42.3	40
092年04月22日	"台北二"	null	null	39.2	53
092年04月22日	"台北一"	null	null	21.8	74
092年04月22日	"屏東市"	null	null	41.8	40
092年04月23日	"台北二"	null	null	33.9	78
092年04月23日	"台北一"	null	null	24.1	106
092年04月23日	"屏東市"	null	null	42.0	30
092年04月24日	"台北二"	null	null	30.0	56
092年04月24日	"台北一"	null	null	20.7	78
092年04月24日	"屏東市"	null	null	42.0	30
092年04月25日	"台北二"	null	null	25.0	74
092年04月25日	"台北一"	null	null	24.1	62
092年04月25日	"屏東市"	null	null	41.6	45
092年04月26日	"台北二"	null	null	25.0	78
092年04月26日	"台北一"	null	null	23.3	99
092年04月26日	"屏東市"	null	null	33.4	55
092年04月27日	"台北二"	null	null	22.9	54
092年04月27日	"台北一"	null	null	21.7	110
092年04月27日	"屏東市"	null	null	42.0	30
092年04月29日	"台北二"	null	null	25.0	24
092年04月29日	"台北一"	null	null	25.3	46
092年04月29日	"屏東市"	null	null	27.6	55
092年04月30日	"台北二"	null	null	25.0	16
092年04月30日	"台北一"	null	null	20.5	102
092年04月30日	"屏東市"	null	null	36.0	30
093年04月01日	"台北二"	null	null	32.6	42
093年04月01日	"台北一"	null	null	35.3	71
093年04月01日	"屏東市"	null	null	48.0	30
093年04月02日	"台北二"	null	null	30.0	56
093年04月02日	"台北一"	null	null	32.0	32
093年04月02日	"屏東市"	null	null	36.0	30
093年04月03日	"台北二"	null	null	30.2	58
093年04月03日	"台北一"	null	null	35.3	74
093年04月03日	"屏東市"	null	null	48.0	30
093年04月06日	"台北二"	null	null	36.0	28
093年04月06日	"台北一"	null	null	30.7	26
093年04月06日	"屏東市"	null	null	42.0	30
093年04月07日	"台北二"	null	null	34.8	58
093年04月07日	"台北一"	null	null	38.5	22
093年04月07日	"屏東市"	null	null	36.0	30
093年04月08日	"台北二"	null	null	30.0	56
093年04月08日	"台北一"	null	null	34.1	36
093年04月08日	"屏東市"	null	null	42.0	30
093年04月09日	"台北二"	null	null	36.0	28
093年04月09日	"台北一"	null	null	41.2	74
093年04月09日	"屏東市"	null	null	42.0	30
093年04月10日	"台北二"	null	null	43.0	27
093年04月10日	"台北一"	null	null	38.3	43
093年04月10日	"屏東市"	null	null	42.0	30
093年04月11日	"台北二"	null	null	40.8	50
093年04月11日	"台北一"	null	null	46.4	63
093年04月11日	"屏東市"	null	null	48.0	30
093年04月13日	"台北二"	null	null	34.7	63
093年04月13日	"台北一"	null	null	38.2	43
093年04月13日	"屏東市"	null	null	36.0	30
093年04月14日	"台北二"	null	null	30.0	81
093年04月14日	"台北一"	null	null	35.0	60
093年04月14日	"屏東市"	null	null	42.0	30
093年04月15日	"台北二"	null	null	29.1	65
093年04月15日	"台北一"	null	null	33.3	59
093年04月15日	"屏東市"	null	null	36.0	30
093年04月16日	"台北二"	null	null	30.0	78
093年04月16日	"台北一"	null	null	35.6	122
093年04月16日	"屏東市"	null	null	36.0	30
093年04月17日	"台北二"	null	null	25.9	68
093年04月17日	"台北一"	null	null	33.3	35
093年04月17日	"屏東市"	null	null	30.0	30
093年04月18日	"台北二"	null	null	25.0	79
093年04月18日	"台北一"	null	null	33.6	47
093年04月20日	"台北二"	null	null	25.0	38
093年04月20日	"台北一"	null	null	32.7	97
093年04月20日	"屏東市"	null	null	30.0	30
093年04月21日	"台北一"	null	null	35.5	74
093年04月22日	"台北二"	null	null	25.0	79
093年04月22日	"台北一"	null	null	38.2	69
093年04月22日	"屏東市"	null	null	36.0	30
093年04月23日	"台北一"	null	null	33.0	132
093年04月23日	"屏東市"	null	null	48.0	30
093年04月24日	"台北二"	null	null	25.0	26
093年04月24日	"台北一"	null	null	33.5	90
093年04月24日	"屏東市"	null	null	42.0	30
093年04月25日	"台北二"	null	null	25.0	14
093年04月25日	"台北一"	null	null	30.9	104
093年04月25日	"屏東市"	null	null	42.0	30
093年04月27日	"台北二"	null	null	35.0	12
093年04月27日	"台北一"	null	null	30.1	96
093年04月27日	"屏東市"	null	null	35.0	5
093年04月28日	"台北二"	null	null	30.0	14
093年04月28日	"台北一"	null	null	30.0	120
093年04月28日	"屏東市"	null	null	42.0	30
093年04月29日	"台北二"	null	null	45.0	13
093年04月29日	"台北一"	null	null	30.2	128
093年04月29日	"屏東市"	null	null	42.0	35
093年04月30日	"台北二"	null	null	35.0	26
093年04月30日	"台北一"	null	null	26.8	89
093年04月30日	"屏東市"	null	null	36.0	30
094年04月01日	"台北二"	null	null	34.6	52
094年04月01日	"台北一"	null	null	25.8	138
094年04月02日	"台北二"	null	null	32.4	72
094年04月02日	"台北一"	null	null	29.2	117
094年04月02日	"台中市"	null	null	33.0	12
094年04月02日	"屏東市"	null	null	36.0	30
094年04月03日	"台北二"	null	null	29.3	71
094年04月03日	"台北一"	null	null	25.0	67
094年04月04日	"台北二"	null	null	25.0	75
094年04月04日	"台北一"	null	null	38.9	32
094年04月04日	"屏東市"	null	null	42.0	30
094年04月07日	"台北二"	null	null	30.0	45
094年04月07日	"台北一"	null	null	29.7	112
094年04月07日	"台中市"	null	null	35.0	12
094年04月07日	"屏東市"	null	null	10.0	6
094年04月08日	"台北二"	null	null	25.5	51
094年04月08日	"台北一"	null	null	25.0	77
094年04月08日	"台中市"	null	null	28.0	24
094年04月09日	"台北二"	null	null	25.0	41
094年04月09日	"台北一"	null	null	24.1	105
094年04月09日	"屏東市"	null	null	42.0	30
094年04月10日	"台北二"	null	null	24.7	55
094年04月10日	"台北一"	null	null	25.0	74
094年04月10日	"屏東市"	null	null	48.0	30
094年04月12日	"台北二"	null	null	22.0	45
094年04月12日	"台北一"	null	null	29.6	61
094年04月13日	"台北二"	null	null	16.0	72
094年04月13日	"台北一"	null	null	26.8	70
094年04月13日	"屏東市"	null	null	48.0	30
094年04月14日	"台北二"	null	null	15.0	28
094年04月14日	"台北一"	null	null	25.6	44
094年04月14日	"屏東市"	null	null	42.0	30
094年04月15日	"台北二"	null	null	12.0	15
094年04月15日	"台北一"	null	null	22.4	54
094年04月16日	"台北一"	null	null	24.3	100
094年04月16日	"台中市"	null	null	35.0	12
094年04月16日	"屏東市"	null	null	42.0	30
094年04月17日	"台北二"	null	null	18.0	40
094年04月17日	"台北一"	null	null	22.7	91
094年04月17日	"屏東市"	null	null	48.0	30
094年04月19日	"台北二"	null	null	20.0	15
094年04月19日	"台北一"	null	null	28.5	50
094年04月19日	"屏東市"	null	null	36.0	30
094年04月20日	"台北二"	null	null	22.0	34
094年04月20日	"台北一"	null	null	23.2	77
094年04月21日	"台北二"	null	null	22.2	41
094年04月21日	"台北一"	null	null	21.3	56
094年04月21日	"屏東市"	null	null	42.0	30
094年04月22日	"台北二"	null	null	22.1	63
094年04月22日	"台北一"	null	null	25.0	84
094年04月23日	"台北二"	null	null	30.2	43
094年04月23日	"台北一"	null	null	24.9	95
094年04月23日	"屏東市"	null	null	42.0	30
094年04月24日	"台北二"	null	null	27.0	82
094年04月24日	"台北一"	null	null	22.3	59
094年04月24日	"屏東市"	null	null	48.0	30
094年04月26日	"台北二"	null	null	19.3	26
094年04月26日	"台北一"	null	null	25.0	59
094年04月26日	"屏東市"	null	null	42.0	30
094年04月27日	"台北二"	null	null	20.0	30
094年04月27日	"台北一"	null	null	23.6	97
094年04月28日	"台北二"	null	null	25.0	15
094年04月28日	"台北一"	null	null	25.0	105
094年04月28日	"屏東市"	null	null	42.0	30
094年04月29日	"台北二"	null	null	20.0	43
094年04月29日	"台北一"	null	null	24.7	65
094年04月30日	"台北二"	null	null	18.1	65
094年04月30日	"台北一"	null	null	27.0	83
094年04月30日	"屏東市"	null	null	42.0	30
095年04月01日	"台北二"	null	null	38.3	25
095年04月01日	"台北一"	null	null	27.3	68
095年04月02日	"台北二"	null	null	42.0	10
095年04月02日	"台北一"	null	null	32.8	117
095年04月03日	"台北二"	null	null	30.0	15
095年04月03日	"台北一"	null	null	35.0	53
095年04月04日	"台北二"	null	null	37.6	46
095年04月04日	"台北一"	null	null	36.0	73
095年04月07日	"台北二"	null	null	30.0	10
095年04月07日	"台北一"	null	null	49.4	58
095年04月08日	"台北二"	null	null	38.3	70
095年04月08日	"台北一"	null	null	31.2	73
095年04月09日	"台北二"	null	null	40.0	12
095年04月09日	"台北一"	null	null	29.5	117
095年04月11日	"台北二"	null	null	31.1	50
095年04月11日	"台北一"	null	null	25.4	87
095年04月12日	"台北一"	null	null	26.9	78
095年04月13日	"台北二"	null	null	15.2	47
095年04月13日	"台北一"	null	null	20.0	35
095年04月14日	"台北二"	null	null	23.7	47
095年04月14日	"台北一"	null	null	40.0	47
095年04月15日	"台北二"	null	null	23.6	42
095年04月15日	"台北一"	null	null	25.8	67
095年04月15日	"三重市"	null	null	7.0	33
095年04月16日	"台北二"	null	null	32.5	37
095年04月16日	"台北一"	null	null	33.1	55
095年04月18日	"台北一"	null	null	32.1	61
095年04月19日	"台北二"	null	null	35.0	12
095年04月19日	"台北一"	null	null	33.0	78
095年04月20日	"台北一"	null	null	33.6	43
095年04月21日	"台北二"	null	null	35.0	37
095年04月21日	"台北一"	null	null	60.0	21
095年04月22日	"台北二"	null	null	40.7	24
095年04月22日	"台北一"	null	null	80.0	161
095年04月23日	"台北一"	null	null	37.1	72
095年04月25日	"台北一"	null	null	47.0	45
095年04月26日	"台北二"	null	null	22.0	12
095年04月26日	"台北一"	null	null	33.5	52
095年04月26日	"三重市"	null	null	6.0	78
095年04月27日	"台北二"	null	null	27.2	41
095年04月27日	"台北一"	null	null	60.0	12
095年04月28日	"台北二"	null	null	20.0	10
095年04月28日	"台北一"	null	null	34.0	69
095年04月29日	"台北二"	null	null	30.0	10
095年04月29日	"台北一"	null	null	41.3	28
095年04月30日	"台北二"	null	null	25.0	12
095年04月30日	"台北一"	null	null	39.6	75
096年04月01日	"台北二"	null	null	20.0	10
096年04月01日	"台北一"	null	null	28.3	80
096年04月01日	"三重市"	null	null	5.0	78
096年04月03日	"台北一"	null	null	20.0	59
096年04月04日	"台北二"	null	null	25.0	12
096年04月04日	"台北一"	null	null	24.7	108
096年04月04日	"三重市"	null	null	5.0	78
096年04月07日	"台北二"	null	null	25.0	5
096年04月07日	"台北一"	null	null	41.2	70
096年04月07日	"三重市"	null	null	8.0	78
096年04月07日	"屏東市"	null	null	46.7	27
096年04月08日	"台北二"	null	null	30.0	5
096年04月08日	"台北一"	null	null	28.0	35
096年04月08日	"三重市"	null	null	5.0	99
096年04月10日	"台北二"	null	null	35.0	10
096年04月10日	"台北一"	null	null	32.4	112
096年04月10日	"三重市"	null	null	5.0	78
096年04月11日	"台北二"	null	null	30.0	10
096年04月11日	"台北一"	null	null	22.6	62
096年04月11日	"三重市"	null	null	6.0	66
096年04月12日	"台北二"	null	null	30.0	11
096年04月12日	"台北一"	null	null	25.0	41
096年04月12日	"三重市"	null	null	5.0	78
096年04月13日	"台北二"	null	null	31.3	23
096年04月13日	"台北一"	null	null	25.6	58
096年04月13日	"屏東市"	null	null	53.3	27
096年04月14日	"台北二"	null	null	30.0	10
096年04月14日	"台北一"	null	null	26.7	50
096年04月15日	"台北二"	null	null	25.0	10
096年04月15日	"台北一"	null	null	33.8	70
096年04月15日	"三重市"	null	null	6.0	78
096年04月17日	"台北二"	null	null	30.0	11
096年04月17日	"台北一"	null	null	31.1	67
096年04月17日	"三重市"	null	null	6.0	78
096年04月17日	"屏東市"	null	null	46.7	27
096年04月18日	"台北二"	null	null	20.0	6
096年04月18日	"台北一"	null	null	30.0	35
096年04月18日	"三重市"	null	null	6.0	78
096年04月19日	"台北一"	null	null	29.0	75
096年04月20日	"台北二"	null	null	25.0	12
096年04月20日	"台北一"	null	null	35.0	71
096年04月20日	"三重市"	null	null	5.0	117
096年04月21日	"台北二"	null	null	22.0	10
096年04月21日	"台北一"	null	null	32.0	102
096年04月21日	"三重市"	null	null	5.0	78
096年04月22日	"台北二"	null	null	15.0	6
096年04月22日	"台北一"	null	null	22.7	94
096年04月22日	"三重市"	null	null	5.0	78
096年04月22日	"屏東市"	null	null	10.0	60
096年04月24日	"台北二"	null	null	20.0	10
096年04月24日	"台北一"	null	null	24.7	92
096年04月24日	"三重市"	null	null	5.0	78
096年04月25日	"台北二"	null	null	15.0	5
096年04月25日	"台北一"	null	null	21.7	62
096年04月25日	"三重市"	null	null	4.0	78
096年04月26日	"台北二"	null	null	12.0	10
096年04月26日	"台北一"	null	null	22.7	57
096年04月26日	"三重市"	null	null	4.0	78
096年04月27日	"台北一"	null	null	25.0	20
096年04月28日	"台北一"	null	null	38.7	28
096年04月29日	"台北一"	null	null	33.6	22
097年04月01日	"台北二"	null	null	36.0	12
097年04月01日	"台北一"	null	null	31.7	52
097年04月01日	"三重市"	null	null	3.0	39
097年04月02日	"台北二"	null	null	18.0	5
097年04月02日	"台北一"	null	null	29.7	49
097年04月02日	"三重市"	null	null	3.0	66
097年04月03日	"台北二"	null	null	12.0	6
097年04月03日	"台北一"	null	null	36.3	86
097年04月03日	"三重市"	null	null	3.0	39
097年04月06日	"台北二"	null	null	15.0	5
097年04月06日	"台北一"	null	null	30.5	38
