date	mktname	sbtype	transformation	middleprice	quantity
098年12月23日	"台北一"	"豆莢"	null	75.6	744
098年12月23日	"高雄市"	"豆莢"	null	75.0	40
098年12月23日	"屏東市"	"豆莢"	null	52.4	380
098年12月23日	"台北二"	"豆仁"	null	127.3	14
098年12月23日	"台北一"	"豆仁"	null	130.5	27
098年12月23日	"台北一"	"肉豆"	null	43.3	20
098年12月24日	"台北二"	"豆莢"	null	59.3	210
098年12月24日	"台北一"	"豆莢"	null	70.3	1012
098年12月24日	"高雄市"	"豆莢"	null	70.0	200
098年12月24日	"屏東市"	"豆莢"	null	23.0	840
098年12月24日	"台北二"	"豆仁"	null	110.0	10
098年12月24日	"台北一"	"豆仁"	null	115.1	21
098年12月24日	"台北一"	"肉豆"	null	33.3	58
098年12月25日	"台北二"	"豆莢"	null	65.0	40
098年12月25日	"台北一"	"豆莢"	null	77.2	724
098年12月25日	"台中市"	"豆莢"	null	46.7	60
098年12月25日	"高雄市"	"豆莢"	null	79.9	260
098年12月25日	"屏東市"	"豆莢"	null	52.0	366
098年12月25日	"台北二"	"豆仁"	null	123.5	16
098年12月25日	"台北一"	"豆仁"	null	131.0	26
098年12月25日	"屏東市"	"豆仁"	null	50.0	4
098年12月25日	"台北一"	"肉豆"	null	49.1	30
098年12月26日	"台北二"	"豆莢"	null	77.0	141
098年12月26日	"台北一"	"豆莢"	null	76.6	849
098年12月26日	"高雄市"	"豆莢"	null	74.8	326
098年12月26日	"屏東市"	"豆莢"	null	52.0	374
098年12月26日	"台北二"	"豆仁"	null	141.9	37
098年12月26日	"台北一"	"豆仁"	null	150.2	25
098年12月26日	"台北一"	"肉豆"	null	40.0	8
098年12月27日	"台北二"	"豆莢"	null	59.0	530
098年12月27日	"台北一"	"豆莢"	null	54.5	1665
098年12月27日	"三重市"	"豆莢"	null	55.0	10
098年12月27日	"台中市"	"豆莢"	null	58.4	131
098年12月27日	"高雄市"	"豆莢"	null	64.4	407
098年12月27日	"屏東市"	"豆莢"	null	52.0	366
098年12月27日	"台北一"	"豆仁"	null	136.7	60
098年12月27日	"屏東市"	"豆仁"	null	65.0	4
098年12月27日	"台北一"	"肉豆"	null	50.0	9
098年12月27日	"三重市"	"肉豆"	null	10.0	5
098年12月29日	"台北二"	"豆莢"	null	54.0	824
098年12月29日	"台北一"	"豆莢"	null	53.3	2282
098年12月29日	"三重市"	"豆莢"	null	60.2	171
098年12月29日	"台中市"	"豆莢"	null	58.8	207
098年12月29日	"高雄市"	"豆莢"	null	62.4	829
098年12月29日	"屏東市"	"豆莢"	null	52.0	396
098年12月29日	"台北二"	"豆仁"	null	113.3	27
098年12月29日	"台北一"	"豆仁"	null	148.6	82
098年12月29日	"台北一"	"肉豆"	null	45.6	35
098年12月29日	"三重市"	"肉豆"	null	8.0	5
098年12月30日	"台北二"	"豆莢"	null	52.6	358
098年12月30日	"台北一"	"豆莢"	null	56.2	2005
098年12月30日	"三重市"	"豆莢"	null	55.0	261
098年12月30日	"台中市"	"豆莢"	null	54.2	295
098年12月30日	"高雄市"	"豆莢"	null	61.6	819
098年12月30日	"屏東市"	"豆莢"	null	18.0	1055
098年12月30日	"台北二"	"豆仁"	null	103.3	30
098年12月30日	"台北一"	"豆仁"	null	132.8	111
098年12月30日	"台中市"	"豆仁"	null	90.0	2
098年12月30日	"屏東市"	"豆仁"	null	75.0	6
098年12月30日	"台北一"	"肉豆"	null	36.8	81
098年12月31日	"台北二"	"豆莢"	null	59.3	369
098年12月31日	"台北一"	"豆莢"	null	54.3	1829
098年12月31日	"三重市"	"豆莢"	null	56.3	222
098年12月31日	"台中市"	"豆莢"	null	51.1	308
098年12月31日	"高雄市"	"豆莢"	null	56.2	390
098年12月31日	"屏東市"	"豆莢"	null	52.0	401
098年12月31日	"台北二"	"豆仁"	null	140.0	18
098年12月31日	"台北一"	"豆仁"	null	102.6	34
098年12月31日	"台北一"	"肉豆"	null	39.6	139
099年12月01日	"台北二"	"豆莢"	null	100.0	20
099年12月01日	"台北一"	"豆莢"	null	120.0	113
099年12月01日	"台中市"	"豆莢"	null	20.0	32
099年12月01日	"屏東市"	"豆莢"	null	50.0	380
099年12月01日	"台北一"	"豆仁"	null	141.8	23
099年12月01日	"三重市"	"豆仁"	null	65.0	10
099年12月02日	"台北二"	"豆莢"	null	120.0	20
099年12月02日	"台北一"	"豆莢"	null	106.5	106
099年12月02日	"台中市"	"豆莢"	null	41.0	5
099年12月02日	"屏東市"	"豆莢"	null	50.0	380
099年12月03日	"台北二"	"豆莢"	null	107.1	53
099年12月03日	"台北一"	"豆莢"	null	90.6	264
099年12月03日	"高雄市"	"豆莢"	null	120.0	40
099年12月03日	"屏東市"	"豆莢"	null	50.0	380
099年12月03日	"台北一"	"豆仁"	null	141.0	11
099年12月03日	"台北一"	"肉豆"	null	44.6	12
099年12月04日	"台北二"	"豆莢"	null	64.6	126
099年12月04日	"台北一"	"豆莢"	null	116.1	279
099年12月04日	"台中市"	"豆莢"	null	20.0	22
099年12月04日	"屏東市"	"豆莢"	null	37.5	501
099年12月04日	"台北二"	"豆仁"	null	150.0	12
099年12月04日	"台北一"	"豆仁"	null	140.0	13
099年12月05日	"台北二"	"豆莢"	null	112.7	26
099年12月05日	"台北一"	"豆莢"	null	100.1	148
099年12月05日	"台北一"	"豆仁"	null	140.0	7
099年12月07日	"台北二"	"豆莢"	null	52.5	144
099年12月07日	"台北一"	"豆莢"	null	98.0	627
099年12月07日	"屏東市"	"豆莢"	null	50.0	389
099年12月07日	"台北二"	"豆仁"	null	120.0	18
099年12月07日	"台北一"	"豆仁"	null	110.0	17
099年12月07日	"台北一"	"肉豆"	null	35.0	10
099年12月08日	"台北二"	"豆莢"	null	55.0	40
099年12月08日	"台北一"	"豆莢"	null	82.8	646
099年12月08日	"屏東市"	"豆莢"	null	48.0	396
099年12月08日	"台北二"	"豆仁"	null	135.8	48
099年12月08日	"台北一"	"豆仁"	null	130.0	18
099年12月08日	"台中市"	"豆仁"	null	70.0	30
099年12月09日	"台北二"	"豆莢"	null	50.0	20
099年12月09日	"台北一"	"豆莢"	null	76.9	745
099年12月09日	"台中市"	"豆莢"	null	50.0	24
099年12月09日	"高雄市"	"豆莢"	null	115.0	30
099年12月09日	"屏東市"	"豆莢"	null	50.0	380
099年12月09日	"台北一"	"豆仁"	null	103.7	17
099年12月09日	"台北一"	"肉豆"	null	35.0	5
099年12月10日	"台北二"	"豆莢"	null	80.0	40
099年12月10日	"台北一"	"豆莢"	null	77.7	339
099年12月10日	"三重市"	"豆莢"	null	50.0	40
099年12月10日	"台中市"	"豆莢"	null	48.8	43
099年12月10日	"屏東市"	"豆莢"	null	50.0	380
099年12月10日	"台北一"	"豆仁"	null	115.0	10
099年12月10日	"鳳山區"	"豆仁"	null	26.0	5
099年12月10日	"台北一"	"肉豆"	null	44.0	27
099年12月11日	"台北二"	"豆莢"	null	90.0	40
099年12月11日	"台北一"	"豆莢"	null	66.7	446
099年12月11日	"三重市"	"豆莢"	null	45.9	41
099年12月11日	"屏東市"	"豆莢"	null	48.0	396
099年12月11日	"台北二"	"豆仁"	null	150.0	36
099年12月11日	"台北一"	"豆仁"	null	134.0	10
099年12月11日	"台北一"	"肉豆"	null	43.3	35
099年12月12日	"台北二"	"豆莢"	null	80.0	61
099年12月12日	"台北一"	"豆莢"	null	74.7	228
099年12月12日	"高雄市"	"豆莢"	null	50.0	24
099年12月12日	"屏東市"	"豆莢"	null	45.0	423
099年12月12日	"台北二"	"豆仁"	null	150.0	12
099年12月12日	"三重市"	"豆仁"	null	70.0	7
099年12月12日	"台北一"	"肉豆"	null	35.8	53
099年12月14日	"台北二"	"豆莢"	null	80.0	80
099年12月14日	"台北一"	"豆莢"	null	87.5	467
099年12月14日	"三重市"	"豆莢"	null	50.0	20
099年12月14日	"鳳山區"	"豆莢"	null	14.8	17
099年12月14日	"屏東市"	"豆莢"	null	45.0	423
099年12月14日	"台北二"	"豆仁"	null	158.3	32
099年12月14日	"台北一"	"豆仁"	null	100.0	20
099年12月14日	"台北一"	"肉豆"	null	31.6	33
099年12月15日	"台北一"	"豆莢"	null	77.6	677
099年12月15日	"台中市"	"豆莢"	null	60.1	75
099年12月15日	"屏東市"	"豆莢"	null	50.0	380
099年12月15日	"台北二"	"豆仁"	null	150.0	24
099年12月15日	"台北一"	"豆仁"	null	133.0	14
099年12月15日	"三重市"	"豆仁"	null	70.0	8
099年12月15日	"台北二"	"肉豆"	null	20.0	19
099年12月15日	"台北一"	"肉豆"	null	41.0	26
099年12月16日	"台北一"	"豆莢"	null	82.5	475
099年12月16日	"台中市"	"豆莢"	null	55.0	32
099年12月16日	"高雄市"	"豆莢"	null	100.0	38
099年12月16日	"屏東市"	"豆莢"	null	50.0	380
099年12月16日	"台北二"	"豆仁"	null	140.0	45
099年12月16日	"台北一"	"豆仁"	null	113.9	17
099年12月16日	"台北一"	"肉豆"	null	30.0	70
099年12月17日	"台北一"	"豆莢"	null	89.5	202
099年12月17日	"屏東市"	"豆莢"	null	50.0	220
099年12月17日	"台北一"	"肉豆"	null	35.1	36
099年12月18日	"台北二"	"豆莢"	null	90.0	40
099年12月18日	"台北一"	"豆莢"	null	96.1	377
099年12月18日	"三重市"	"豆莢"	null	40.0	29
099年12月18日	"鳳山區"	"豆莢"	null	20.0	43
099年12月18日	"屏東市"	"豆莢"	null	42.0	466
099年12月18日	"台北二"	"豆仁"	null	150.0	9
099年12月18日	"台北一"	"肉豆"	null	40.0	71
099年12月19日	"台北二"	"豆莢"	null	105.0	40
099年12月19日	"台北一"	"豆莢"	null	83.0	450
099年12月19日	"三重市"	"豆莢"	null	40.0	37
099年12月19日	"屏東市"	"豆莢"	null	42.0	452
099年12月19日	"台北一"	"豆仁"	null	127.9	33
099年12月19日	"台北一"	"肉豆"	null	37.0	4
099年12月21日	"台北二"	"豆莢"	null	92.7	83
099年12月21日	"台北一"	"豆莢"	null	85.6	843
099年12月21日	"高雄市"	"豆莢"	null	110.0	60
099年12月21日	"屏東市"	"豆莢"	null	45.0	423
099年12月21日	"台北二"	"豆仁"	null	160.0	24
099年12月21日	"台北一"	"肉豆"	null	41.0	11
099年12月22日	"台北一"	"豆莢"	null	98.2	288
099年12月22日	"台中市"	"豆莢"	null	69.0	32
099年12月22日	"屏東市"	"豆莢"	null	45.0	423
099年12月22日	"台北二"	"豆仁"	null	140.0	30
099年12月22日	"台北一"	"豆仁"	null	135.0	9
099年12月22日	"台北一"	"肉豆"	null	36.8	57
099年12月23日	"台北一"	"豆莢"	null	101.9	389
099年12月23日	"高雄市"	"豆莢"	null	110.0	30
099年12月23日	"屏東市"	"豆莢"	null	45.0	423
099年12月23日	"台北二"	"豆仁"	null	140.0	24
099年12月23日	"台北一"	"豆仁"	null	120.0	10
099年12月23日	"台北一"	"肉豆"	null	35.4	89
099年12月24日	"台北二"	"豆莢"	null	110.0	25
099年12月24日	"台北一"	"豆莢"	null	103.1	351
099年12月24日	"高雄市"	"豆莢"	null	110.0	30
099年12月24日	"屏東市"	"豆莢"	null	45.0	423
099年12月24日	"台北一"	"豆仁"	null	125.2	14
099年12月24日	"台北二"	"肉豆"	null	23.0	12
099年12月24日	"台北一"	"肉豆"	null	31.1	134
099年12月25日	"台北二"	"豆莢"	null	94.3	194
099年12月25日	"台北一"	"豆莢"	null	86.6	868
099年12月25日	"台中市"	"豆莢"	null	67.0	62
099年12月25日	"屏東市"	"豆莢"	null	43.6	436
099年12月25日	"台北二"	"豆仁"	null	117.0	27
099年12月25日	"台北一"	"豆仁"	null	146.7	10
099年12月25日	"台北二"	"肉豆"	null	25.0	11
099年12月25日	"台北一"	"肉豆"	null	35.3	57
099年12月25日	"三重市"	"肉豆"	null	15.0	9
099年12月26日	"台北二"	"豆莢"	null	62.4	309
099年12月26日	"台北一"	"豆莢"	null	74.3	865
099年12月26日	"三重市"	"豆莢"	null	20.0	38
099年12月26日	"高雄市"	"豆莢"	null	104.6	63
099年12月26日	"屏東市"	"豆莢"	null	45.0	423
099年12月26日	"台北一"	"豆仁"	null	100.0	6
099年12月28日	"台北二"	"豆莢"	null	65.0	104
099年12月28日	"台北一"	"豆莢"	null	78.9	922
099年12月28日	"台中市"	"豆莢"	null	55.0	15
099年12月28日	"鳳山區"	"豆莢"	null	24.2	38
099年12月28日	"屏東市"	"豆莢"	null	45.0	423
099年12月28日	"台北二"	"豆仁"	null	141.3	39
099年12月28日	"三重市"	"豆仁"	null	80.0	8
099年12月28日	"台北一"	"肉豆"	null	27.9	22
099年12月29日	"台北二"	"豆莢"	null	65.7	91
099年12月29日	"台北一"	"豆莢"	null	68.6	1069
099年12月29日	"台中市"	"豆莢"	null	68.4	53
099年12月29日	"高雄市"	"豆莢"	null	90.0	60
099年12月29日	"屏東市"	"豆莢"	null	45.0	423
099年12月29日	"台北一"	"豆仁"	null	110.0	13
099年12月29日	"台北一"	"肉豆"	null	28.1	113
099年12月30日	"台北一"	"豆莢"	null	70.3	959
099年12月30日	"三重市"	"豆莢"	null	39.0	23
099年12月30日	"台中市"	"豆莢"	null	70.0	32
099年12月30日	"屏東市"	"豆莢"	null	45.0	433
099年12月30日	"台北二"	"豆仁"	null	180.0	12
099年12月30日	"台北一"	"肉豆"	null	35.7	81
099年12月31日	"台北二"	"豆莢"	null	67.0	20
099年12月31日	"台北一"	"豆莢"	null	86.2	547
099年12月31日	"屏東市"	"豆莢"	null	45.4	418
099年12月31日	"台北二"	"豆仁"	null	180.0	12
099年12月31日	"台北一"	"豆仁"	null	121.0	12
099年12月31日	"台北一"	"肉豆"	null	31.2	39
100年12月01日	"台北二"	"豆莢"	null	59.8	94
100年12月01日	"台北一"	"豆莢"	null	63.2	1077
100年12月01日	"三重市"	"豆莢"	null	70.0	30
100年12月01日	"台中市"	"豆莢"	null	65.0	148
100年12月01日	"高雄市"	"豆莢"	null	71.5	109
100年12月01日	"屏東市"	"豆莢"	null	35.0	543
100年12月01日	"台北二"	"豆仁"	null	100.0	9
100年12月01日	"台北一"	"豆仁"	null	104.6	60
100年12月01日	"台北一"	"肉豆"	null	35.0	16
100年12月02日	"台北二"	"豆莢"	null	62.6	251
100年12月02日	"台北一"	"豆莢"	null	69.2	1067
100年12月02日	"三重市"	"豆莢"	null	80.0	70
100年12月02日	"台中市"	"豆莢"	null	57.5	122
100年12月02日	"高雄市"	"豆莢"	null	87.4	100
100年12月02日	"屏東市"	"豆莢"	null	35.0	543
100年12月02日	"台北二"	"豆仁"	null	110.0	36
100年12月02日	"台北一"	"豆仁"	null	101.2	129
100年12月02日	"台中市"	"豆仁"	null	85.0	11
100年12月02日	"台北一"	"肉豆"	null	28.0	10
100年12月03日	"台北二"	"豆莢"	null	66.6	126
100年12月03日	"台北一"	"豆莢"	null	67.4	1206
100年12月03日	"台中市"	"豆莢"	null	70.0	149
100年12月03日	"高雄市"	"豆莢"	null	86.3	98
100年12月03日	"屏東市"	"豆莢"	null	38.0	506
100年12月03日	"台北二"	"豆仁"	null	115.0	24
100年12月03日	"台北一"	"豆仁"	null	108.7	72
100年12月03日	"台北一"	"肉豆"	null	25.0	9
100年12月04日	"台北二"	"豆莢"	null	82.2	133
100年12月04日	"台北一"	"豆莢"	null	63.4	1067
100年12月04日	"台中市"	"豆莢"	null	65.0	67
100年12月04日	"高雄市"	"豆莢"	null	90.0	80
100年12月04日	"屏東市"	"豆莢"	null	35.0	547
100年12月04日	"台北一"	"豆仁"	null	120.1	102
100年12月04日	"三重市"	"豆仁"	null	80.0	4
100年12月06日	"台北二"	"豆莢"	null	82.4	99
100年12月06日	"台北一"	"豆莢"	null	84.0	288
100年12月06日	"台中市"	"豆莢"	null	72.0	63
100年12月06日	"高雄市"	"豆莢"	null	94.4	100
100年12月06日	"屏東市"	"豆莢"	null	40.0	493
100年12月06日	"台北二"	"豆仁"	null	138.1	19
100年12月06日	"台北一"	"豆仁"	null	105.0	59
100年12月06日	"台北一"	"肉豆"	null	49.0	15
100年12月06日	"高雄市"	"肉豆"	null	15.0	5
100年12月07日	"台北二"	"豆莢"	null	80.6	182
100年12月07日	"台北一"	"豆莢"	null	77.4	728
100年12月07日	"三重市"	"豆莢"	null	80.0	92
100年12月07日	"台中市"	"豆莢"	null	69.0	45
100年12月07日	"高雄市"	"豆莢"	null	92.3	102
100年12月07日	"屏東市"	"豆莢"	null	35.0	543
100年12月07日	"台北一"	"豆仁"	null	120.0	54
100年12月07日	"台中市"	"豆仁"	null	115.0	8
100年12月08日	"台北二"	"豆莢"	null	81.1	182
100年12月08日	"台北一"	"豆莢"	null	78.6	850
100年12月08日	"三重市"	"豆莢"	null	89.2	42
100年12月08日	"台中市"	"豆莢"	null	75.0	85
100年12月08日	"高雄市"	"豆莢"	null	100.0	60
100年12月08日	"屏東市"	"豆莢"	null	40.0	475
100年12月08日	"台北一"	"豆仁"	null	96.9	115
100年12月08日	"台北一"	"肉豆"	null	40.8	23
100年12月09日	"台北二"	"豆莢"	null	100.4	170
100年12月09日	"台北一"	"豆莢"	null	86.4	535
100年12月09日	"三重市"	"豆莢"	null	85.1	113
100年12月09日	"台中市"	"豆莢"	null	75.0	68
100年12月09日	"高雄市"	"豆莢"	null	94.4	63
100年12月09日	"屏東市"	"豆莢"	null	42.0	451
100年12月09日	"台北一"	"豆仁"	null	126.9	71
100年12月09日	"台北一"	"肉豆"	null	40.0	10
100年12月10日	"台北二"	"豆莢"	null	93.2	82
100年12月10日	"台北一"	"豆莢"	null	89.8	317
100年12月10日	"台中市"	"豆莢"	null	75.0	94
100年12月10日	"高雄市"	"豆莢"	null	101.0	80
100年12月10日	"屏東市"	"豆莢"	null	40.0	475
100年12月10日	"台北二"	"豆仁"	null	130.0	8
100年12月10日	"台北一"	"豆仁"	null	125.4	58
100年12月10日	"台北一"	"肉豆"	null	22.7	13
100年12月11日	"台北二"	"豆莢"	null	51.0	210
100年12月11日	"台北一"	"豆莢"	null	89.3	264
100年12月11日	"三重市"	"豆莢"	null	88.9	53
100年12月11日	"台中市"	"豆莢"	null	71.0	33
100年12月11日	"高雄市"	"豆莢"	null	101.8	78
100年12月11日	"屏東市"	"豆莢"	null	45.0	297
100年12月11日	"台北一"	"豆仁"	null	147.9	37
100年12月11日	"台北一"	"肉豆"	null	37.0	14
100年12月13日	"台北二"	"豆莢"	null	91.1	53
100年12月13日	"台北一"	"豆莢"	null	111.5	397
100年12月13日	"三重市"	"豆莢"	null	100.0	26
100年12月13日	"台中市"	"豆莢"	null	83.5	67
100年12月13日	"高雄市"	"豆莢"	null	107.2	58
100年12月13日	"屏東市"	"豆莢"	null	35.0	543
100年12月13日	"台北一"	"豆仁"	null	141.3	20
100年12月14日	"台北一"	"豆莢"	null	97.1	311
100年12月14日	"三重市"	"豆莢"	null	81.7	66
100年12月14日	"台中市"	"豆莢"	null	88.0	16
100年12月14日	"屏東市"	"豆莢"	null	40.0	475
100年12月14日	"台北一"	"豆仁"	null	119.1	44
100年12月14日	"台北一"	"肉豆"	null	52.0	10
100年12月15日	"台北一"	"豆莢"	null	110.3	182
100年12月15日	"三重市"	"豆莢"	null	75.5	51
100年12月15日	"高雄市"	"豆莢"	null	114.8	62
100年12月15日	"屏東市"	"豆莢"	null	45.0	423
100年12月15日	"台北一"	"豆仁"	null	156.7	15
100年12月15日	"台北一"	"肉豆"	null	47.0	11
100年12月16日	"台北一"	"豆莢"	null	106.7	279
100年12月16日	"高雄市"	"豆莢"	null	130.0	50
100年12月16日	"屏東市"	"豆莢"	null	40.0	505
100年12月16日	"台北一"	"豆仁"	null	155.0	19
100年12月16日	"台中市"	"豆仁"	null	110.0	6
100年12月17日	"台北二"	"豆莢"	null	89.4	60
100年12月17日	"台北一"	"豆莢"	null	93.9	488
100年12月17日	"台中市"	"豆莢"	null	93.0	39
100年12月17日	"高雄市"	"豆莢"	null	130.0	50
100年12月17日	"屏東市"	"豆莢"	null	40.0	478
100年12月17日	"台北一"	"豆仁"	null	171.0	8
100年12月17日	"台北一"	"肉豆"	null	38.1	7
100年12月18日	"台北一"	"豆莢"	null	112.3	195
100年12月18日	"三重市"	"豆莢"	null	95.0	20
100年12月18日	"台中市"	"豆莢"	null	84.0	59
100年12月18日	"高雄市"	"豆莢"	null	128.8	110
100年12月18日	"屏東市"	"豆莢"	null	40.0	550
100年12月18日	"台北一"	"豆仁"	null	135.9	37
100年12月20日	"台北二"	"豆莢"	null	122.4	55
100年12月20日	"台北一"	"豆莢"	null	131.3	273
100年12月20日	"台中市"	"豆莢"	null	97.0	10
100年12月20日	"高雄市"	"豆莢"	null	116.7	65
100年12月20日	"屏東市"	"豆莢"	null	35.0	543
100年12月20日	"台北一"	"豆仁"	null	170.0	18
100年12月21日	"台北一"	"豆莢"	null	135.9	248
100年12月21日	"高雄市"	"豆莢"	null	130.0	40
100年12月21日	"屏東市"	"豆莢"	null	40.0	475
100年12月22日	"台北二"	"豆莢"	null	118.5	98
100年12月22日	"台北一"	"豆莢"	null	120.9	314
100年12月22日	"高雄市"	"豆莢"	null	121.1	79
100年12月22日	"屏東市"	"豆莢"	null	35.0	543
100年12月22日	"台北一"	"肉豆"	null	34.1	28
100年12月23日	"台北二"	"豆莢"	null	97.9	35
100年12月23日	"台北一"	"豆莢"	null	117.6	268
100年12月23日	"三重市"	"豆莢"	null	70.0	6
100年12月23日	"高雄市"	"豆莢"	null	135.0	50
100年12月23日	"屏東市"	"豆莢"	null	35.0	543
100年12月24日	"台北二"	"豆莢"	null	130.0	30
100年12月24日	"台北一"	"豆莢"	null	94.7	511
100年12月24日	"台中市"	"豆莢"	null	85.0	30
100年12月24日	"高雄市"	"豆莢"	null	133.0	60
100年12月24日	"屏東市"	"豆莢"	null	36.0	521
100年12月24日	"台北一"	"豆仁"	null	116.7	10
100年12月24日	"台北一"	"肉豆"	null	15.0	7
100年12月25日	"台北二"	"豆莢"	null	140.0	65
100年12月25日	"台北一"	"豆莢"	null	93.3	595
100年12月25日	"台中市"	"豆莢"	null	80.0	32
100年12月25日	"高雄市"	"豆莢"	null	126.2	99
100年12月25日	"屏東市"	"豆莢"	null	35.0	543
100年12月25日	"台北一"	"豆仁"	null	70.6	9
100年12月25日	"三重市"	"豆仁"	null	45.0	3
100年12月27日	"台北二"	"豆莢"	null	105.1	183
100年12月27日	"台北一"	"豆莢"	null	102.9	695
100年12月27日	"台中市"	"豆莢"	null	79.0	59
100年12月27日	"高雄市"	"豆莢"	null	85.0	27
100年12月27日	"屏東市"	"豆莢"	null	38.0	506
100年12月27日	"台北二"	"豆仁"	null	143.2	19
100年12月27日	"台北一"	"豆仁"	null	144.2	24
100年12月27日	"台北一"	"肉豆"	null	35.0	26
100年12月28日	"台北二"	"豆莢"	null	76.1	178
100年12月28日	"台北一"	"豆莢"	null	104.7	420
100年12月28日	"三重市"	"豆莢"	null	73.2	46
100年12月28日	"台中市"	"豆莢"	null	80.5	136
100年12月28日	"高雄市"	"豆莢"	null	120.0	80
100年12月28日	"屏東市"	"豆莢"	null	35.0	547
100年12月28日	"台北一"	"豆仁"	null	120.2	44
100年12月29日	"台北二"	"豆莢"	null	89.0	36
100年12月29日	"台北一"	"豆莢"	null	94.9	600
100年12月29日	"高雄市"	"豆莢"	null	120.0	80
100年12月29日	"屏東市"	"豆莢"	null	35.0	543
100年12月29日	"台北二"	"豆仁"	null	165.0	12
100年12月29日	"台北一"	"肉豆"	null	42.5	23
100年12月30日	"台北二"	"豆莢"	null	110.0	28
100年12月30日	"台北一"	"豆莢"	null	96.9	540
100年12月30日	"高雄市"	"豆莢"	null	110.0	100
100年12月30日	"屏東市"	"豆莢"	null	35.0	543
100年12月30日	"台北二"	"豆仁"	null	190.0	12
100年12月30日	"台北一"	"豆仁"	null	156.0	10
100年12月30日	"台北一"	"肉豆"	null	45.0	12
100年12月31日	"台北二"	"豆莢"	null	105.0	140
100年12月31日	"台北一"	"豆莢"	null	76.4	695
100年12月31日	"台中市"	"豆莢"	null	89.5	78
100年12月31日	"高雄市"	"豆莢"	null	104.2	57
100年12月31日	"屏東市"	"豆莢"	null	35.0	543
100年12月31日	"台北二"	"豆仁"	null	204.3	35
100年12月31日	"台北一"	"豆仁"	null	134.9	17
101年12月01日	"台北二"	"豆莢"	null	68.2	212
101年12月01日	"台北一"	"豆莢"	null	75.6	783
101年12月01日	"台中市"	"豆莢"	null	63.0	78
101年12月01日	"高雄市"	"豆莢"	null	79.8	213
101年12月01日	"屏東市"	"豆莢"	null	30.0	633
101年12月01日	"台北一"	"豆仁"	null	87.5	13
101年12月01日	"台北一"	"肉豆"	null	38.0	12
101年12月02日	"台北二"	"豆莢"	null	51.5	273
101年12月02日	"台北一"	"豆莢"	null	65.4	860
101年12月02日	"三重市"	"豆莢"	null	36.0	40
101年12月02日	"台中市"	"豆莢"	null	58.0	242
101年12月02日	"高雄市"	"豆莢"	null	55.8	452
101年12月02日	"鳳山區"	"豆莢"	null	33.1	6
101年12月02日	"屏東市"	"豆莢"	null	38.2	605
101年12月02日	"台北二"	"豆仁"	null	152.0	9
101年12月02日	"台北一"	"豆仁"	null	105.7	55
101年12月02日	"台北一"	"肉豆"	null	34.9	16
101年12月04日	"台北二"	"豆莢"	null	82.5	79
101年12月04日	"台北一"	"豆莢"	null	73.7	1281
101年12月04日	"台中市"	"豆莢"	null	55.0	156
101年12月04日	"高雄市"	"豆莢"	null	88.8	279
101年12月04日	"屏東市"	"豆莢"	null	41.0	571
101年12月04日	"台北二"	"豆仁"	null	140.0	6
101年12月04日	"台北一"	"豆仁"	null	86.4	48
101年12月04日	"台北一"	"肉豆"	null	15.6	26
101年12月05日	"台北二"	"豆莢"	null	70.6	210
101年12月05日	"台北一"	"豆莢"	null	79.3	1040
101年12月05日	"三重市"	"豆莢"	null	30.0	22
101年12月05日	"台中市"	"豆莢"	null	66.5	63
101年12月05日	"高雄市"	"豆莢"	null	99.3	193
101年12月05日	"屏東市"	"豆莢"	null	38.1	499
101年12月05日	"台北二"	"豆仁"	null	170.0	18
101年12月05日	"台北一"	"豆仁"	null	101.5	25
101年12月05日	"台中市"	"豆仁"	null	98.0	12
101年12月05日	"屏東市"	"豆仁"	null	58.0	25
101年12月05日	"台北一"	"肉豆"	null	10.0	33
101年12月06日	"台北二"	"豆莢"	null	66.3	238
101年12月06日	"台北一"	"豆莢"	null	82.8	943
101年12月06日	"三重市"	"豆莢"	null	40.0	47
101年12月06日	"台中市"	"豆莢"	null	73.0	25
101年12月06日	"高雄市"	"豆莢"	null	102.7	130
101年12月06日	"屏東市"	"豆莢"	null	39.1	486
101年12月06日	"台北二"	"豆仁"	null	150.0	7
101年12月06日	"台北一"	"豆仁"	null	127.0	13
101年12月06日	"三重市"	"肉豆"	null	31.0	7
101年12月07日	"台北二"	"豆莢"	null	92.3	68
101年12月07日	"台北一"	"豆莢"	null	73.8	735
101年12月07日	"三重市"	"豆莢"	null	60.0	10
101年12月07日	"台中市"	"豆莢"	null	71.7	165
101年12月07日	"高雄市"	"豆莢"	null	91.5	160
101年12月07日	"屏東市"	"豆莢"	null	39.1	486
101年12月07日	"台北一"	"豆仁"	null	147.5	14
101年12月07日	"台北一"	"肉豆"	null	30.0	5
101年12月08日	"台北二"	"豆莢"	null	92.1	213
101年12月08日	"台北一"	"豆莢"	null	85.3	1011
101年12月08日	"三重市"	"豆莢"	null	65.0	10
101年12月08日	"台中市"	"豆莢"	null	77.0	209
101年12月08日	"高雄市"	"豆莢"	null	87.3	170
101年12月08日	"屏東市"	"豆莢"	null	27.3	684
101年12月08日	"台北二"	"豆仁"	null	140.0	8
101年12月08日	"台北一"	"豆仁"	null	139.2	20
101年12月08日	"台中市"	"豆仁"	null	111.0	5
101年12月09日	"台北一"	"豆莢"	null	83.9	1154
101年12月09日	"三重市"	"豆莢"	null	62.0	8
