date	mktname	sbtype	transformation	middleprice	quantity
085年04月14日	"台中市"	null	null	5.5	128690
085年04月14日	"永靖鄉"	null	null	15.0	4817
085年04月14日	"鳳山區"	null	null	10.0	2544
085年04月14日	"屏東市"	null	null	15.6	75978
085年04月14日	"花蓮市"	null	null	10.0	318
085年04月15日	"台中市"	null	null	5.5	143558.5
085年04月15日	"永靖鄉"	null	null	15.0	6735
085年04月15日	"鳳山區"	null	null	12.6	2974
085年04月15日	"屏東市"	null	null	14.3	81188
085年04月15日	"花蓮市"	null	null	10.0	2345
085年04月16日	"台中市"	null	null	5.5	136007
085年04月16日	"永靖鄉"	null	null	15.5	3330
085年04月16日	"鳳山區"	null	null	12.1	2081
085年04月16日	"屏東市"	null	null	11.1	101271
085年04月16日	"花蓮市"	null	null	10.0	607
085年04月17日	"台中市"	null	null	5.5	140155.5
085年04月17日	"永靖鄉"	null	null	17.0	6660
085年04月17日	"鳳山區"	null	null	13.6	1828
085年04月17日	"屏東市"	null	null	13.9	79755
085年04月17日	"花蓮市"	null	null	10.0	1060
085年04月18日	"台中市"	null	null	5.5	137183.5
085年04月18日	"永靖鄉"	null	null	17.0	4141
085年04月18日	"鳳山區"	null	null	15.3	2316
085年04月18日	"屏東市"	null	null	14.0	75324
085年04月18日	"花蓮市"	null	null	10.0	474
085年04月19日	"台中市"	null	null	5.5	133718.5
085年04月19日	"鳳山區"	null	null	21.7	1385
085年04月19日	"屏東市"	null	null	13.1	80116
085年04月19日	"花蓮市"	null	null	10.0	1021
085年04月20日	"永靖鄉"	null	null	16.5	3890
085年04月20日	"屏東市"	null	null	14.3	61103
085年04月21日	"台中市"	null	null	5.5	188000.5
085年04月21日	"永靖鄉"	null	null	14.5	3077
085年04月21日	"鳳山區"	null	null	21.8	1306
085年04月21日	"屏東市"	null	null	11.1	76019
085年04月21日	"花蓮市"	null	null	10.0	973
085年04月22日	"台中市"	null	null	5.5	140681.5
085年04月22日	"永靖鄉"	null	null	14.5	3513
085年04月22日	"鳳山區"	null	null	15.0	2184
085年04月22日	"屏東市"	null	null	12.9	73520
085年04月22日	"花蓮市"	null	null	10.0	385
085年04月23日	"台中市"	null	null	5.5	132465
085年04月23日	"永靖鄉"	null	null	12.5	3671
085年04月23日	"屏東市"	null	null	12.4	74980
085年04月23日	"花蓮市"	null	null	10.0	427
085年04月24日	"台中市"	null	null	5.5	129028
085年04月24日	"永靖鄉"	null	null	13.5	7000
085年04月24日	"鳳山區"	null	null	14.9	1333
085年04月24日	"屏東市"	null	null	11.6	78698
085年04月24日	"花蓮市"	null	null	10.0	456
085年04月25日	"台中市"	null	null	5.5	133915
085年04月25日	"永靖鄉"	null	null	15.5	8232
085年04月25日	"鳳山區"	null	null	9.0	3758
085年04月25日	"屏東市"	null	null	11.8	75927
085年04月25日	"花蓮市"	null	null	10.0	1022
085年04月26日	"台中市"	null	null	5.5	139578
085年04月26日	"永靖鄉"	null	null	16.5	3576
085年04月26日	"鳳山區"	null	null	23.0	7677
085年04月26日	"屏東市"	null	null	12.3	77343
085年04月26日	"花蓮市"	null	null	10.0	886
085年04月27日	"台中市"	null	null	5.5	137344
085年04月27日	"永靖鄉"	null	null	17.5	2503
085年04月27日	"鳳山區"	null	null	14.6	2004
085年04月27日	"屏東市"	null	null	13.2	78225
085年04月28日	"台中市"	null	null	5.5	132917.5
085年04月28日	"永靖鄉"	null	null	18.0	5719
085年04月28日	"鳳山區"	null	null	7.9	2381
085年04月28日	"屏東市"	null	null	12.4	79725
085年04月28日	"花蓮市"	null	null	20.0	1380
085年04月29日	"台中市"	null	null	5.5	133961.5
085年04月29日	"永靖鄉"	null	null	18.0	4148
085年04月29日	"鳳山區"	null	null	15.0	3494
085年04月29日	"屏東市"	null	null	14.4	76918
085年04月29日	"花蓮市"	null	null	10.0	981
085年04月30日	"台中市"	null	null	5.5	151251
085年04月30日	"永靖鄉"	null	null	19.0	2275
085年04月30日	"鳳山區"	null	null	14.0	1835
085年04月30日	"屏東市"	null	null	14.4	78947
085年04月30日	"花蓮市"	null	null	10.0	497
086年04月01日	"台北一"	null	null	12.2	409
086年04月01日	"台中市"	null	null	6.0	161747.5
086年04月01日	"永靖鄉"	null	null	11.5	1945
086年04月01日	"高雄市"	null	null	15.1	16650
086年04月01日	"鳳山區"	null	null	3.4	42141
086年04月01日	"屏東市"	null	null	9.1	102863
086年04月01日	"花蓮市"	null	null	5.0	925
086年04月02日	"台北一"	null	null	16.7	627
086年04月02日	"台中市"	null	null	6.0	167883.5
086年04月02日	"永靖鄉"	null	null	11.5	2521
086年04月02日	"高雄市"	null	null	15.2	16620
086年04月02日	"鳳山區"	null	null	6.5	4376
086年04月02日	"屏東市"	null	null	9.1	113939
086年04月03日	"台北一"	null	null	11.1	547
086年04月03日	"台中市"	null	null	6.0	170779
086年04月03日	"永靖鄉"	null	null	12.0	3121
086年04月03日	"高雄市"	null	null	15.8	18418
086年04月03日	"鳳山區"	null	null	7.9	2644
086年04月03日	"屏東市"	null	null	8.3	116205
086年04月03日	"花蓮市"	null	null	5.0	1177
086年04月04日	"台北一"	null	null	11.4	678
086年04月04日	"台中市"	null	null	6.0	176691
086年04月04日	"永靖鄉"	null	null	12.0	1977
086年04月04日	"高雄市"	null	null	16.1	17340
086年04月04日	"鳳山區"	null	null	3.9	5906
086年04月04日	"屏東市"	null	null	8.9	103245
086年04月04日	"花蓮市"	null	null	5.0	904
086年04月05日	"台中市"	null	null	6.0	156784.5
086年04月05日	"高雄市"	null	null	16.0	17500
086年04月05日	"屏東市"	null	null	6.9	93830
086年04月06日	"台中市"	null	null	6.0	89185
086年04月06日	"永靖鄉"	null	null	12.0	580
086年04月06日	"屏東市"	null	null	6.1	82737
086年04月07日	"台北一"	null	null	14.5	678
086年04月07日	"台中市"	null	null	6.0	139914.5
086年04月07日	"永靖鄉"	null	null	11.5	2136
086年04月07日	"鳳山區"	null	null	9.1	4474
086年04月07日	"屏東市"	null	null	8.9	109777
086年04月07日	"花蓮市"	null	null	5.0	276
086年04月08日	"台北一"	null	null	8.5	329
086年04月08日	"台中市"	null	null	6.0	164060
086年04月08日	"永靖鄉"	null	null	11.0	804
086年04月08日	"高雄市"	null	null	15.5	19800
086年04月08日	"鳳山區"	null	null	9.1	3786
086年04月08日	"屏東市"	null	null	9.6	99008
086年04月08日	"花蓮市"	null	null	5.0	1225
086年04月09日	"台北一"	null	null	15.8	313
086年04月09日	"台中市"	null	null	6.0	126022.5
086年04月09日	"永靖鄉"	null	null	11.0	2579
086年04月09日	"高雄市"	null	null	14.9	16495
086年04月09日	"鳳山區"	null	null	10.5	3268
086年04月09日	"屏東市"	null	null	8.1	103571
086年04月10日	"台北一"	null	null	11.9	498
086年04月10日	"台中市"	null	null	6.0	162925.5
086年04月10日	"永靖鄉"	null	null	10.5	906
086年04月10日	"高雄市"	null	null	15.3	17500
086年04月10日	"鳳山區"	null	null	8.5	4001
086年04月10日	"屏東市"	null	null	8.8	107279
086年04月10日	"花蓮市"	null	null	5.0	1050
086年04月11日	"台北一"	null	null	11.1	2012
086年04月11日	"台中市"	null	null	6.0	169606
086年04月11日	"永靖鄉"	null	null	10.5	1980
086年04月11日	"高雄市"	null	null	15.1	16200
086年04月11日	"鳳山區"	null	null	9.6	4720
086年04月11日	"屏東市"	null	null	8.6	112024
086年04月11日	"花蓮市"	null	null	5.0	909
086年04月12日	"台北一"	null	null	14.0	538
086年04月12日	"永靖鄉"	null	null	10.5	4891
086年04月12日	"高雄市"	null	null	15.2	17300
086年04月12日	"鳳山區"	null	null	10.6	3119
086年04月12日	"屏東市"	null	null	8.8	102088
086年04月12日	"花蓮市"	null	null	5.0	1230
086年04月13日	"台北一"	null	null	13.0	878
086年04月13日	"台中市"	null	null	6.0	330872.5
086年04月13日	"永靖鄉"	null	null	10.5	4550
086年04月13日	"高雄市"	null	null	16.4	16850
086年04月13日	"鳳山區"	null	null	7.1	6484
086年04月13日	"屏東市"	null	null	8.9	110831
086年04月13日	"花蓮市"	null	null	5.0	1141
086年04月14日	"台北一"	null	null	12.1	1216
086年04月14日	"台中市"	null	null	6.0	154289
086年04月14日	"永靖鄉"	null	null	10.5	1218
086年04月14日	"高雄市"	null	null	15.3	17600
086年04月14日	"鳳山區"	null	null	10.8	4054
086年04月14日	"屏東市"	null	null	8.8	101324
086年04月14日	"花蓮市"	null	null	5.0	764
086年04月15日	"台北一"	null	null	11.8	879
086年04月15日	"台中市"	null	null	6.0	163374.5
086年04月15日	"永靖鄉"	null	null	11.0	1766
086年04月15日	"高雄市"	null	null	15.1	17000
086年04月15日	"鳳山區"	null	null	8.1	2745
086年04月15日	"屏東市"	null	null	9.6	113498
086年04月15日	"花蓮市"	null	null	5.0	1702
086年04月16日	"台中市"	null	null	6.0	144613
086年04月16日	"永靖鄉"	null	null	11.0	2243
086年04月16日	"高雄市"	null	null	15.7	18000
086年04月16日	"鳳山區"	null	null	11.4	2442
086年04月16日	"屏東市"	null	null	9.7	112027
086年04月17日	"台北一"	null	null	14.8	821
086年04月17日	"台中市"	null	null	6.0	155230.5
086年04月17日	"永靖鄉"	null	null	11.5	1053
086年04月17日	"高雄市"	null	null	15.5	17250
086年04月17日	"鳳山區"	null	null	7.4	3686
086年04月17日	"屏東市"	null	null	9.3	110901
086年04月17日	"花蓮市"	null	null	20.0	946
086年04月18日	"台北一"	null	null	10.1	825
086年04月18日	"台中市"	null	null	6.0	161481.5
086年04月18日	"永靖鄉"	null	null	12.0	3336
086年04月18日	"高雄市"	null	null	15.4	17122
086年04月18日	"鳳山區"	null	null	9.0	2620
086年04月18日	"屏東市"	null	null	9.6	103207
086年04月18日	"花蓮市"	null	null	5.0	378
086年04月19日	"台北一"	null	null	10.3	945
086年04月19日	"台中市"	null	null	6.0	160293.5
086年04月19日	"永靖鄉"	null	null	12.0	3556
086年04月19日	"高雄市"	null	null	15.2	17880
086年04月19日	"鳳山區"	null	null	9.5	2022
086年04月19日	"屏東市"	null	null	9.4	101283
086年04月19日	"花蓮市"	null	null	5.0	548
086年04月20日	"台北一"	null	null	12.0	2966
086年04月20日	"台中市"	null	null	6.0	159096.5
086年04月20日	"永靖鄉"	null	null	13.0	866
086年04月20日	"高雄市"	null	null	16.3	17500
086年04月20日	"鳳山區"	null	null	7.7	4889
086年04月20日	"屏東市"	null	null	9.9	99829
086年04月20日	"花蓮市"	null	null	5.0	754
086年04月21日	"台北一"	null	null	7.7	380
086年04月21日	"台中市"	null	null	6.0	192967
086年04月21日	"永靖鄉"	null	null	13.0	3465
086年04月21日	"高雄市"	null	null	16.2	19017
086年04月21日	"鳳山區"	null	null	7.3	2406
086年04月21日	"屏東市"	null	null	9.9	135791
086年04月21日	"花蓮市"	null	null	5.0	363
086年04月22日	"台北一"	null	null	11.1	936
086年04月22日	"台中市"	null	null	6.0	180044.5
086年04月22日	"高雄市"	null	null	16.3	17400
086年04月22日	"鳳山區"	null	null	7.7	3406
086年04月22日	"屏東市"	null	null	9.4	121650
086年04月22日	"花蓮市"	null	null	5.0	471
086年04月23日	"永靖鄉"	null	null	13.0	2956
086年04月24日	"台北一"	null	null	10.0	3143
086年04月24日	"台中市"	null	null	6.0	221822.5
086年04月24日	"永靖鄉"	null	null	12.0	2540
086年04月24日	"高雄市"	null	null	16.3	17150
086年04月24日	"鳳山區"	null	null	9.2	2366
086年04月24日	"屏東市"	null	null	8.5	134890
086年04月24日	"花蓮市"	null	null	5.0	701
086年04月25日	"台北一"	null	null	9.2	965
086年04月25日	"台中市"	null	null	6.0	161384
086年04月25日	"永靖鄉"	null	null	12.5	1476
086年04月25日	"高雄市"	null	null	15.4	17620
086年04月25日	"鳳山區"	null	null	7.0	2500
086年04月25日	"屏東市"	null	null	10.0	138250
086年04月25日	"花蓮市"	null	null	5.0	472
086年04月26日	"台北一"	null	null	7.4	1581
086年04月26日	"台中市"	null	null	6.0	155596.5
086年04月26日	"永靖鄉"	null	null	12.5	1358
086年04月26日	"高雄市"	null	null	15.3	16936
086年04月26日	"鳳山區"	null	null	7.8	2916
086年04月26日	"屏東市"	null	null	9.8	136512
086年04月26日	"花蓮市"	null	null	5.0	756
086年04月27日	"台北一"	null	null	8.4	801
086年04月27日	"台中市"	null	null	6.0	285661
086年04月27日	"永靖鄉"	null	null	12.5	1453
086年04月27日	"高雄市"	null	null	15.8	17112
086年04月27日	"鳳山區"	null	null	7.9	3246
086年04月27日	"屏東市"	null	null	9.6	113953
086年04月27日	"花蓮市"	null	null	25.0	971
086年04月28日	"台北一"	null	null	9.0	460
086年04月28日	"台中市"	null	null	23.6	3491.5
086年04月28日	"永靖鄉"	null	null	12.5	1334
086年04月28日	"高雄市"	null	null	15.2	17250
086年04月28日	"鳳山區"	null	null	10.1	2322
086年04月28日	"屏東市"	null	null	10.4	133801
086年04月28日	"花蓮市"	null	null	5.0	363
086年04月29日	"台北一"	null	null	47.9	34
086年04月29日	"台中市"	null	null	20.6	4232.3
086年04月29日	"永靖鄉"	null	null	13.5	1654
086年04月29日	"高雄市"	null	null	15.3	17380
086年04月29日	"鳳山區"	null	null	7.3	3351
086年04月29日	"屏東市"	null	null	10.1	130473
086年04月29日	"花蓮市"	null	null	5.0	585
086年04月30日	"台北一"	null	null	9.7	709
086年04月30日	"台中市"	null	null	23.2	6125.5
086年04月30日	"永靖鄉"	null	null	13.5	2055
086年04月30日	"高雄市"	null	null	14.8	16450
086年04月30日	"鳳山區"	null	null	4.0	250
086年04月30日	"屏東市"	null	null	9.0	134760
086年04月30日	"花蓮市"	null	null	5.0	701
087年04月01日	"台北一"	null	null	11.1	3549
087年04月01日	"台中市"	null	null	24.9	261
087年04月01日	"永靖鄉"	null	null	16.0	2833
087年04月01日	"高雄市"	null	null	18.8	19945
087年04月01日	"鳳山區"	null	null	10.1	1796
087年04月01日	"屏東市"	null	null	7.4	108844
087年04月01日	"花蓮市"	null	null	5.0	805
087年04月02日	"台北一"	null	null	13.5	3444
087年04月02日	"台中市"	null	null	16.0	2227
087年04月02日	"永靖鄉"	null	null	14.0	2182
087年04月02日	"高雄市"	null	null	19.4	19734
087年04月02日	"鳳山區"	null	null	8.0	2855
087年04月02日	"屏東市"	null	null	6.6	106394
087年04月02日	"花蓮市"	null	null	5.0	949
087年04月03日	"台北一"	null	null	15.0	2746
087年04月03日	"台中市"	null	null	8.0	3830
087年04月03日	"永靖鄉"	null	null	11.0	1859
087年04月03日	"高雄市"	null	null	19.2	21645
087年04月03日	"鳳山區"	null	null	11.0	2250
087年04月03日	"屏東市"	null	null	4.7	103194
087年04月03日	"花蓮市"	null	null	5.0	448
087年04月04日	"台北一"	null	null	13.7	3390
087年04月04日	"台中市"	null	null	15.0	4066
087年04月04日	"永靖鄉"	null	null	11.0	8402
087年04月04日	"高雄市"	null	null	20.0	18285
087年04月04日	"鳳山區"	null	null	15.3	18192
087年04月04日	"屏東市"	null	null	4.7	108020
087年04月04日	"花蓮市"	null	null	5.0	1005
087年04月05日	"台中市"	null	null	15.0	2982
087年04月05日	"高雄市"	null	null	19.1	22795
087年04月05日	"屏東市"	null	null	2.1	84167
087年04月05日	"花蓮市"	null	null	5.0	972
087年04月06日	"永靖鄉"	null	null	11.0	3975
087年04月06日	"屏東市"	null	null	0.7	85090
087年04月07日	"台北一"	null	null	11.8	2247
087年04月07日	"台中市"	null	null	11.3	7011
087年04月07日	"永靖鄉"	null	null	9.5	997
087年04月07日	"鳳山區"	null	null	9.2	2626
087年04月07日	"屏東市"	null	null	4.4	101763
087年04月08日	"台北一"	null	null	15.4	1682
087年04月08日	"台中市"	null	null	14.5	3553
087年04月08日	"永靖鄉"	null	null	8.0	1781
087年04月08日	"高雄市"	null	null	20.0	20910
087年04月08日	"鳳山區"	null	null	8.4	2457
087年04月08日	"屏東市"	null	null	6.1	101871
087年04月08日	"花蓮市"	null	null	5.0	428
087年04月09日	"台北一"	null	null	12.7	2871
087年04月09日	"台中市"	null	null	15.0	6070
087年04月09日	"永靖鄉"	null	null	8.5	2228
087年04月09日	"高雄市"	null	null	18.4	20820
087年04月09日	"鳳山區"	null	null	7.0	2710
087年04月09日	"屏東市"	null	null	6.9	101896
087年04月09日	"花蓮市"	null	null	5.0	625
087年04月10日	"台北一"	null	null	11.3	3267
087年04月10日	"台中市"	null	null	17.3	4918
087年04月10日	"永靖鄉"	null	null	8.5	1525
087年04月10日	"高雄市"	null	null	11.8	29020
087年04月10日	"鳳山區"	null	null	7.4	1968
087年04月10日	"屏東市"	null	null	9.0	100825
087年04月10日	"花蓮市"	null	null	5.0	985
087年04月11日	"台北一"	null	null	15.6	2888
087年04月11日	"台中市"	null	null	19.3	1159
087年04月11日	"永靖鄉"	null	null	8.0	1044
087年04月11日	"高雄市"	null	null	11.7	27070
087年04月11日	"鳳山區"	null	null	8.6	2492
087年04月11日	"屏東市"	null	null	5.5	107142
087年04月11日	"花蓮市"	null	null	5.0	770
087年04月12日	"台北一"	null	null	19.7	2918
087年04月12日	"台中市"	null	null	24.0	555
087年04月12日	"高雄市"	null	null	11.7	34135
087年04月12日	"鳳山區"	null	null	8.5	2458
087年04月12日	"屏東市"	null	null	6.7	104518
087年04月12日	"花蓮市"	null	null	5.0	967
087年04月13日	"永靖鄉"	null	null	8.0	4149
087年04月14日	"台北一"	null	null	19.3	2418
087年04月14日	"台中市"	null	null	11.9	464.7
087年04月14日	"永靖鄉"	null	null	8.0	4166
087年04月14日	"高雄市"	null	null	11.3	31380
087年04月14日	"鳳山區"	null	null	9.7	2518
087年04月14日	"屏東市"	null	null	6.9	114208
087年04月14日	"花蓮市"	null	null	5.0	1258
087年04月15日	"台北一"	null	null	19.2	1919
087年04月15日	"台中市"	null	null	11.6	166
087年04月15日	"永靖鄉"	null	null	8.0	3045
087年04月15日	"高雄市"	null	null	11.0	30488
087年04月15日	"鳳山區"	null	null	11.6	1853
087年04月15日	"屏東市"	null	null	7.9	103918
087年04月15日	"花蓮市"	null	null	5.0	991
087年04月16日	"台北一"	null	null	23.3	1790
087年04月16日	"台中市"	null	null	6.0	38.7
087年04月16日	"永靖鄉"	null	null	8.0	1052
087年04月16日	"高雄市"	null	null	10.9	31610
087年04月16日	"鳳山區"	null	null	14.3	2480
087年04月16日	"屏東市"	null	null	8.4	100975
087年04月16日	"花蓮市"	null	null	5.0	1628
087年04月17日	"台北一"	null	null	20.5	2071
087年04月17日	"台中市"	null	null	10.1	1385
087年04月17日	"永靖鄉"	null	null	8.0	3912
087年04月17日	"高雄市"	null	null	11.3	31620
087年04月17日	"鳳山區"	null	null	9.4	2400
087年04月17日	"屏東市"	null	null	7.6	105917
087年04月17日	"花蓮市"	null	null	5.0	697
087年04月18日	"台北一"	null	null	16.1	2511
087年04月18日	"台中市"	null	null	20.8	341
087年04月18日	"永靖鄉"	null	null	8.0	2895
087年04月18日	"高雄市"	null	null	11.0	31650
087年04月18日	"鳳山區"	null	null	5.7	1783
087年04月18日	"屏東市"	null	null	7.0	101982
087年04月18日	"花蓮市"	null	null	5.0	1006
087年04月19日	"台北一"	null	null	18.9	2582
087年04月19日	"台中市"	null	null	14.2	34246
087年04月19日	"永靖鄉"	null	null	8.0	608
087年04月19日	"高雄市"	null	null	10.8	35586
087年04月19日	"鳳山區"	null	null	8.4	1763
087年04月19日	"屏東市"	null	null	7.6	96371
087年04月19日	"花蓮市"	null	null	5.0	872
087年04月20日	"台北一"	null	null	21.3	2219
087年04月20日	"台中市"	null	null	10.0	5340
087年04月20日	"永靖鄉"	null	null	8.0	1504
087年04月20日	"高雄市"	null	null	10.3	44120
087年04月20日	"鳳山區"	null	null	20.3	1368
087年04月20日	"屏東市"	null	null	11.1	99417
087年04月20日	"花蓮市"	null	null	5.0	1030
087年04月21日	"永靖鄉"	null	null	8.0	942
087年04月21日	"高雄市"	null	null	11.0	35385
087年04月21日	"鳳山區"	null	null	8.0	1718
087年04月21日	"屏東市"	null	null	10.1	120514
087年04月22日	"台北一"	null	null	20.3	2685
087年04月22日	"台中市"	null	null	10.0	18122
087年04月22日	"永靖鄉"	null	null	7.5	1041
087年04月22日	"高雄市"	null	null	11.1	30050
087年04月22日	"鳳山區"	null	null	11.3	1763
087年04月22日	"屏東市"	null	null	10.1	117979
087年04月22日	"花蓮市"	null	null	5.0	642
087年04月23日	"台北一"	null	null	17.6	3240
087年04月23日	"台中市"	null	null	10.0	27331.5
087年04月23日	"永靖鄉"	null	null	7.5	1239
087年04月23日	"高雄市"	null	null	11.0	32740
087年04月23日	"鳳山區"	null	null	10.8	2005
087年04月23日	"屏東市"	null	null	10.6	121472
087年04月23日	"花蓮市"	null	null	5.0	1195
087年04月24日	"台北一"	null	null	16.2	2885
087年04月24日	"台中市"	null	null	10.0	28990
087年04月24日	"永靖鄉"	null	null	8.5	1448
087年04月24日	"高雄市"	null	null	11.4	31051
087年04月24日	"鳳山區"	null	null	10.6	32157
087年04月24日	"屏東市"	null	null	10.2	121128
087年04月24日	"花蓮市"	null	null	5.0	654
087年04月25日	"台北一"	null	null	18.4	3218
087年04月25日	"台中市"	null	null	10.0	24890
087年04月25日	"永靖鄉"	null	null	9.0	3444
087年04月25日	"高雄市"	null	null	11.1	29950
087年04月25日	"鳳山區"	null	null	10.3	2863
087年04月25日	"屏東市"	null	null	9.5	118941
087年04月25日	"花蓮市"	null	null	5.0	734
087年04月26日	"台北一"	null	null	15.7	3005
087年04月26日	"台中市"	null	null	13.8	23925
087年04月26日	"永靖鄉"	null	null	8.5	3397
087年04月26日	"高雄市"	null	null	11.4	29197
087年04月26日	"鳳山區"	null	null	11.8	1689
087年04月26日	"屏東市"	null	null	11.1	126466
087年04月26日	"花蓮市"	null	null	5.0	763
087年04月27日	"台北一"	null	null	20.3	2693
087年04月27日	"台中市"	null	null	10.0	27202
087年04月27日	"高雄市"	null	null	11.0	29270
087年04月27日	"鳳山區"	null	null	8.7	2135
087年04月27日	"屏東市"	null	null	10.3	115931
087年04月27日	"花蓮市"	null	null	5.0	1116
087年04月28日	"永靖鄉"	null	null	9.0	3244
087年04月28日	"屏東市"	null	null	10.6	109180
087年04月29日	"台北一"	null	null	17.9	3761
087年04月29日	"台中市"	null	null	10.0	34091
087年04月29日	"永靖鄉"	null	null	10.0	2057
087年04月29日	"高雄市"	null	null	10.9	30555
087年04月29日	"鳳山區"	null	null	12.8	2380
087年04月29日	"屏東市"	null	null	11.2	113866
087年04月29日	"花蓮市"	null	null	5.0	999
087年04月30日	"台北一"	null	null	15.5	2910
087年04月30日	"台中市"	null	null	26.6	23823
087年04月30日	"永靖鄉"	null	null	14.0	833
087年04月30日	"高雄市"	null	null	11.6	27400
087年04月30日	"鳳山區"	null	null	12.7	2480
087年04月30日	"屏東市"	null	null	14.8	114579
087年04月30日	"花蓮市"	null	null	5.0	1272
088年04月01日	"台北二"	null	null	20.0	608
088年04月01日	"台北一"	null	null	13.8	3303
088年04月01日	"台中市"	null	null	11.5	5552
088年04月01日	"永靖鄉"	null	null	14.5	288
088年04月01日	"高雄市"	null	null	10.2	45182
088年04月01日	"鳳山區"	null	null	9.6	1129
088年04月01日	"屏東市"	null	null	7.8	106651
088年04月01日	"花蓮市"	null	null	5.0	402
088年04月02日	"台北二"	null	null	20.1	803
088年04月02日	"台北一"	null	null	14.8	2264
088年04月02日	"台中市"	null	null	24.8	1619
088年04月02日	"永靖鄉"	null	null	14.5	344
088年04月02日	"高雄市"	null	null	10.2	45810
088年04月02日	"鳳山區"	null	null	10.5	1147
088年04月02日	"屏東市"	null	null	9.1	119536
088年04月02日	"花蓮市"	null	null	5.0	734
088年04月03日	"台北二"	null	null	20.0	1106
088年04月03日	"台北一"	null	null	14.6	3919
088年04月03日	"台中市"	null	null	22.1	1391
088年04月03日	"永靖鄉"	null	null	14.0	699
088年04月03日	"高雄市"	null	null	10.2	41455
088年04月03日	"鳳山區"	null	null	8.8	1215
088年04月03日	"屏東市"	null	null	8.1	114801
088年04月03日	"花蓮市"	null	null	5.0	432
088年04月04日	"台北二"	null	null	20.6	708
088年04月04日	"台北一"	null	null	15.3	3353
088年04月04日	"台中市"	null	null	13.1	6848
088年04月04日	"永靖鄉"	null	null	12.0	474
088年04月04日	"高雄市"	null	null	10.1	48790
088年04月04日	"鳳山區"	null	null	10.7	1215
088年04月04日	"屏東市"	null	null	7.4	119481
088年04月04日	"花蓮市"	null	null	5.0	523
088年04月05日	"台中市"	null	null	11.1	4599
088年04月05日	"高雄市"	null	null	10.1	43880
088年04月05日	"屏東市"	null	null	7.6	101882
088年04月05日	"花蓮市"	null	null	5.0	526
088年04月06日	"永靖鄉"	null	null	20.0	1208
088年04月07日	"台北二"	null	null	21.7	658
088年04月07日	"台北一"	null	null	12.4	1566
088年04月07日	"台中市"	null	null	10.9	7222
088年04月07日	"永靖鄉"	null	null	14.5	1384
088年04月07日	"鳳山區"	null	null	10.0	819
088年04月07日	"屏東市"	null	null	6.9	115697
088年04月08日	"台北二"	null	null	20.0	706
088年04月08日	"台北一"	null	null	14.4	5786
