date	mktname	sbtype	transformation	middleprice	quantity
089年08月07日	"台北二"	null	null	9.1	85
089年08月08日	"台北一"	"其他"	null	15.0	20
089年08月08日	"台北二"	null	null	6.3	140
089年08月10日	"台北二"	null	null	4.0	40
089年08月12日	"台北一"	"其他"	null	7.3	220
089年08月12日	"高雄市"	null	null	18.0	60
089年08月13日	"台北一"	"其他"	null	5.5	80
089年08月13日	"高雄市"	null	null	18.0	60
089年08月29日	"台北一"	null	null	40.0	10
089年08月30日	"台北一"	null	null	50.0	18
092年08月02日	"屏東市"	null	null	6.0	200
092年08月27日	"台北一"	"其他"	null	13.0	20
092年08月29日	"台北二"	"其他"	null	20.0	24
093年08月30日	"台北二"	"其他"	null	55.0	20
094年08月03日	"台北一"	"其他"	null	30.0	15
094年08月03日	"台北二"	"水耕"	null	50.0	15
094年08月04日	"台北一"	"其他"	null	30.4	60
094年08月04日	"台北二"	"水耕"	null	30.0	45
094年08月07日	"台北二"	"其他"	null	20.0	30
094年08月14日	"台北二"	"水耕"	null	30.0	15
094年08月14日	"台北一"	"水耕"	null	40.0	15
094年08月16日	"台北一"	"水耕"	null	22.5	30
094年08月17日	"台北二"	"水耕"	null	8.4	45
094年08月17日	"台北一"	"水耕"	null	21.5	30
094年08月18日	"三重市"	"其他"	null	25.0	30
094年08月19日	"三重市"	"水耕"	null	29.0	30
094年08月25日	"三重市"	"其他"	null	16.8	27
094年08月30日	"台北一"	"其他"	null	37.0	40
094年08月31日	"台北一"	"其他"	null	25.0	40
097年08月01日	"屏東市"	null	null	38.0	96
097年08月02日	"屏東市"	null	null	38.0	96
097年08月03日	"屏東市"	null	null	40.0	92
097年08月05日	"屏東市"	null	null	50.2	137
097年08月08日	"台北一"	"其他"	null	45.0	56
097年08月09日	"台北一"	"其他"	null	45.0	60
098年08月04日	"台北一"	"其他"	null	50.0	11
098年08月05日	"台北一"	"其他"	null	50.0	20
098年08月06日	"台北一"	"其他"	null	45.0	20
098年08月07日	"台北一"	"其他"	null	50.0	30
098年08月08日	"台北一"	"其他"	null	40.0	22
085年12月01日	"台北二"	null	null	35.0	4551
085年12月01日	"台北一"	null	null	38.0	26497
085年12月01日	"台中市"	null	null	48.3	314
085年12月01日	"西螺鎮"	null	null	34.7	1460
085年12月01日	"高雄市"	null	null	42.3	2585
085年12月01日	"鳳山區"	null	null	29.5	300
085年12月02日	"台北二"	null	null	40.0	4868
085年12月02日	"台北一"	null	null	40.0	19584
085年12月02日	"台中市"	null	null	43.6	570
085年12月02日	"西螺鎮"	null	null	32.3	1340
085年12月02日	"高雄市"	null	null	42.2	2255
085年12月02日	"鳳山區"	null	null	25.1	225
085年12月03日	"台北二"	null	null	30.0	4360
085年12月03日	"台北一"	null	null	40.0	16112
085年12月03日	"台中市"	null	null	36.4	635
085年12月03日	"西螺鎮"	null	null	32.8	1250
085年12月03日	"高雄市"	null	null	40.0	1805
085年12月03日	"鳳山區"	null	null	12.8	655
085年12月04日	"台北二"	null	null	30.0	5668
085年12月04日	"台北一"	null	null	30.0	20994
085年12月04日	"台中市"	null	null	33.5	597
085年12月04日	"西螺鎮"	null	null	41.0	850
085年12月04日	"高雄市"	null	null	37.3	2455
085年12月04日	"鳳山區"	null	null	31.0	150
085年12月05日	"台中市"	null	null	29.3	280
085年12月05日	"西螺鎮"	null	null	33.1	520
085年12月05日	"高雄市"	null	null	34.9	1731
085年12月06日	"台北二"	null	null	35.0	4044
085年12月06日	"台北一"	null	null	40.0	17237
085年12月06日	"台中市"	null	null	44.0	175
085年12月06日	"西螺鎮"	null	null	31.5	1070
085年12月06日	"高雄市"	null	null	35.0	1585
085年12月07日	"台北二"	null	null	38.0	5156
085年12月07日	"台北一"	null	null	42.0	25339
085年12月07日	"台中市"	null	null	48.8	350
085年12月07日	"西螺鎮"	null	null	36.5	2685
085年12月07日	"高雄市"	null	null	36.2	1915
085年12月08日	"台北二"	null	null	40.0	5283
085年12月08日	"台北一"	null	null	40.0	27378
085年12月08日	"台中市"	null	null	46.4	442
085年12月08日	"西螺鎮"	null	null	31.0	1780
085年12月08日	"高雄市"	null	null	40.0	2590
085年12月08日	"鳳山區"	null	null	29.1	1800
085年12月09日	"台北二"	null	null	35.0	3620
085年12月09日	"台北一"	null	null	40.0	14670
085年12月09日	"台中市"	null	null	44.9	175
085年12月09日	"西螺鎮"	null	null	36.0	2150
085年12月09日	"高雄市"	null	null	42.0	2115
085年12月10日	"台北二"	null	null	30.0	2560
085年12月10日	"台北一"	null	null	35.0	11912
085年12月10日	"台中市"	null	null	48.0	240
085年12月10日	"西螺鎮"	null	null	40.0	90
085年12月10日	"高雄市"	null	null	44.1	1710
085年12月11日	"台北二"	null	null	30.0	2315
085年12月11日	"台北一"	null	null	35.0	10117
085年12月11日	"台中市"	null	null	35.4	285
085年12月11日	"西螺鎮"	null	null	40.0	90
085年12月11日	"高雄市"	null	null	41.3	2328
085年12月12日	"台北二"	null	null	35.0	2877
085年12月12日	"台北一"	null	null	38.0	10509
085年12月12日	"台中市"	null	null	22.4	700
085年12月12日	"高雄市"	null	null	41.8	2450
085年12月13日	"西螺鎮"	null	null	40.0	2520
085年12月14日	"台北二"	null	null	30.0	6401
085年12月14日	"台北一"	null	null	30.0	21657
085年12月14日	"台中市"	null	null	25.3	518
085年12月14日	"西螺鎮"	null	null	35.7	3670
085年12月14日	"高雄市"	null	null	39.3	2895
085年12月14日	"鳳山區"	null	null	22.5	890
085年12月15日	"台北二"	null	null	20.0	8179
085年12月15日	"台北一"	null	null	25.0	29495
085年12月15日	"台中市"	null	null	40.0	60
085年12月15日	"西螺鎮"	null	null	36.2	3690
085年12月15日	"高雄市"	null	null	33.3	3290
085年12月15日	"鳳山區"	null	null	13.3	950
085年12月16日	"台北二"	null	null	12.0	5436
085年12月16日	"台北一"	null	null	18.0	18383
085年12月16日	"台中市"	null	null	19.7	610
085年12月16日	"西螺鎮"	null	null	38.7	2080
085年12月16日	"高雄市"	null	null	26.8	2515
085年12月16日	"鳳山區"	null	null	13.1	285
085年12月17日	"台北二"	null	null	15.0	4950
085年12月17日	"台北一"	null	null	10.0	16212
085年12月17日	"台中市"	null	null	16.8	402
085年12月17日	"西螺鎮"	null	null	25.0	930
085年12月17日	"高雄市"	null	null	24.3	2309
085年12月17日	"鳳山區"	null	null	8.0	825
085年12月18日	"台北二"	null	null	10.0	5619
085年12月18日	"台北一"	null	null	10.0	19386
085年12月18日	"台中市"	null	null	18.7	915
085年12月18日	"西螺鎮"	null	null	20.0	650
085年12月18日	"高雄市"	null	null	20.0	2795
085年12月18日	"鳳山區"	null	null	5.0	1665
085年12月19日	"台北二"	null	null	8.0	9503
085年12月19日	"台北一"	null	null	16.0	32700
085年12月19日	"台中市"	null	null	12.4	1939
085年12月19日	"西螺鎮"	null	null	19.3	1675
085年12月19日	"高雄市"	null	null	18.5	3805
085年12月19日	"鳳山區"	null	null	6.1	1703
085年12月20日	"台中市"	null	null	21.3	2095
085年12月20日	"西螺鎮"	null	null	12.2	2256
085年12月20日	"高雄市"	null	null	19.3	8135
085年12月20日	"鳳山區"	null	null	7.2	4810
085年12月21日	"台北二"	null	null	15.0	9571
085年12月21日	"台北一"	null	null	30.0	43058
085年12月21日	"台中市"	null	null	18.3	1227
085年12月21日	"西螺鎮"	null	null	18.8	1296
085年12月21日	"高雄市"	null	null	22.3	4800
085年12月21日	"鳳山區"	null	null	9.2	326
085年12月22日	"台北二"	null	null	30.0	5147
085年12月22日	"台北一"	null	null	20.0	34875
085年12月22日	"台中市"	null	null	18.8	655
085年12月22日	"西螺鎮"	null	null	15.8	1545
085年12月22日	"高雄市"	null	null	25.0	3365
085年12月22日	"鳳山區"	null	null	9.9	270
085年12月23日	"台北二"	null	null	13.0	6042
085年12月23日	"台北一"	null	null	13.0	21382
085年12月23日	"台中市"	null	null	14.5	570
085年12月23日	"西螺鎮"	null	null	18.0	1840
085年12月23日	"高雄市"	null	null	23.0	3107
085年12月23日	"鳳山區"	null	null	6.6	5715
085年12月24日	"台北二"	null	null	6.0	4910
085年12月24日	"台北一"	null	null	10.0	19462
085年12月24日	"台中市"	null	null	11.5	585
085年12月24日	"西螺鎮"	null	null	13.5	1130
085年12月24日	"高雄市"	null	null	20.2	3266
085年12月24日	"鳳山區"	null	null	6.5	7610
085年12月25日	"台北二"	null	null	7.0	4910
085年12月25日	"台北一"	null	null	9.0	23396
085年12月25日	"台中市"	null	null	11.8	687
085年12月25日	"西螺鎮"	null	null	14.1	990
085年12月25日	"高雄市"	null	null	16.5	4175
085年12月25日	"鳳山區"	null	null	6.4	7654
085年12月26日	"台北二"	null	null	5.0	8170
085年12月26日	"台北一"	null	null	9.0	24084
085年12月26日	"台中市"	null	null	14.4	890
085年12月26日	"高雄市"	null	null	17.8	3104
085年12月26日	"鳳山區"	null	null	6.8	5645
085年12月27日	"西螺鎮"	null	null	12.2	898
085年12月28日	"台北二"	null	null	5.0	10706
085年12月28日	"台北一"	null	null	7.0	27428
085年12月28日	"台中市"	null	null	10.7	897
085年12月28日	"西螺鎮"	null	null	10.7	676
085年12月28日	"高雄市"	null	null	15.3	3450
085年12月28日	"鳳山區"	null	null	6.5	8870
085年12月29日	"台北二"	null	null	6.0	7043
085年12月29日	"台北一"	null	null	6.0	29130
085年12月29日	"台中市"	null	null	8.8	985
085年12月29日	"西螺鎮"	null	null	8.3	3260
085年12月29日	"高雄市"	null	null	13.3	4609
085年12月29日	"鳳山區"	null	null	3.6	1355
085年12月30日	"台北二"	null	null	5.0	5589
085年12月30日	"台北一"	null	null	6.0	15811
085年12月30日	"台中市"	null	null	6.9	935
085年12月30日	"西螺鎮"	null	null	6.3	3430
085年12月30日	"高雄市"	null	null	12.9	4195
085年12月30日	"鳳山區"	null	null	3.9	1265
085年12月31日	"台北二"	null	null	5.0	4148
085年12月31日	"台北一"	null	null	6.0	16167
085年12月31日	"台中市"	null	null	5.4	955
085年12月31日	"西螺鎮"	null	null	4.6	3230
085年12月31日	"高雄市"	null	null	13.7	3355
085年12月31日	"鳳山區"	null	null	3.2	580
086年12月01日	"台北二"	null	null	10.0	7652
086年12月01日	"台北一"	null	null	13.0	21078
086年12月01日	"台中市"	null	null	13.3	1360
086年12月01日	"高雄市"	null	null	15.9	3488
086年12月01日	"鳳山區"	null	null	5.5	760
086年12月02日	"西螺鎮"	null	null	10.9	19500
086年12月03日	"台北二"	null	null	10.8	9938
086年12月03日	"台北一"	null	null	13.0	35653
086年12月03日	"台中市"	null	null	12.5	2003
086年12月03日	"西螺鎮"	null	null	21.5	17620
086年12月03日	"高雄市"	null	null	18.7	3295
086年12月03日	"鳳山區"	null	null	7.0	990
086年12月04日	"台北二"	null	null	9.2	6428
086年12月04日	"台北一"	null	null	10.0	24779
086年12月04日	"台中市"	null	null	13.0	1417
086年12月04日	"西螺鎮"	null	null	20.8	18670
086年12月04日	"高雄市"	null	null	20.8	3785
086年12月04日	"鳳山區"	null	null	7.1	556
086年12月05日	"台北二"	null	null	10.0	5117
086年12月05日	"台北一"	null	null	9.0	20220
086年12月05日	"台中市"	null	null	10.8	1310
086年12月05日	"西螺鎮"	null	null	20.4	19180
086年12月05日	"高雄市"	null	null	23.5	3574
086年12月05日	"鳳山區"	null	null	12.9	2990
086年12月06日	"台北二"	null	null	15.0	3170
086年12月06日	"台北一"	null	null	12.0	16539
086年12月06日	"台中市"	null	null	10.0	470
086年12月06日	"西螺鎮"	null	null	20.9	19490
086年12月06日	"高雄市"	null	null	19.6	3283
086年12月06日	"鳳山區"	null	null	7.4	415
086年12月07日	"台北二"	null	null	15.0	4032
086年12月07日	"台北一"	null	null	15.0	14890
086年12月07日	"台中市"	null	null	10.0	744
086年12月07日	"西螺鎮"	null	null	16.0	19170
086年12月07日	"高雄市"	null	null	17.6	2770
086年12月07日	"鳳山區"	null	null	10.7	905
086年12月08日	"台北二"	null	null	20.2	3493
086年12月08日	"台北一"	null	null	25.0	13307
086年12月08日	"台中市"	null	null	25.0	140
086年12月08日	"西螺鎮"	null	null	24.7	18700
086年12月08日	"高雄市"	null	null	19.7	2570
086年12月08日	"鳳山區"	null	null	16.0	4200
086年12月09日	"台中市"	null	null	30.8	842
086年12月09日	"西螺鎮"	null	null	24.7	16300
086年12月09日	"高雄市"	null	null	23.6	3150
086年12月09日	"鳳山區"	null	null	13.8	210
086年12月10日	"台北二"	null	null	22.1	7311
086年12月10日	"台北一"	null	null	20.0	29738
086年12月10日	"台中市"	null	null	26.1	1288
086年12月10日	"西螺鎮"	null	null	24.7	17820
086年12月10日	"高雄市"	null	null	30.0	2210
086年12月10日	"鳳山區"	null	null	15.1	3480
086年12月11日	"台北二"	null	null	25.7	5605
086年12月11日	"台北一"	null	null	22.0	22341
086年12月11日	"台中市"	null	null	17.7	1729
086年12月11日	"西螺鎮"	null	null	34.8	16910
086年12月11日	"高雄市"	null	null	33.3	2735
086年12月11日	"鳳山區"	null	null	8.7	5115
086年12月12日	"台北二"	null	null	30.0	4014
086年12月12日	"台北一"	null	null	33.0	15156
086年12月12日	"台中市"	null	null	22.4	580
086年12月12日	"西螺鎮"	null	null	42.6	15160
086年12月12日	"高雄市"	null	null	35.0	1945
086年12月13日	"台北二"	null	null	38.2	3215
086年12月13日	"台北一"	null	null	45.0	15202
086年12月13日	"台中市"	null	null	30.0	400
086年12月13日	"西螺鎮"	null	null	40.9	16650
086年12月13日	"高雄市"	null	null	35.0	2072
086年12月13日	"鳳山區"	null	null	8.6	4715
086年12月14日	"台北二"	null	null	47.7	3772
086年12月14日	"台北一"	null	null	43.0	21139
086年12月14日	"台中市"	null	null	35.0	450
086年12月14日	"西螺鎮"	null	null	41.0	20560
086年12月14日	"高雄市"	null	null	41.3	1850
086年12月14日	"鳳山區"	null	null	11.0	4900
086年12月15日	"台北二"	null	null	39.1	4693
086年12月15日	"台北一"	null	null	35.0	19469
086年12月15日	"台中市"	null	null	37.4	140
086年12月15日	"高雄市"	null	null	46.1	1870
086年12月16日	"西螺鎮"	null	null	50.7	16750
086年12月17日	"台北二"	null	null	25.9	5005
086年12月17日	"台北一"	null	null	28.0	17023
086年12月17日	"台中市"	null	null	30.6	505
086年12月17日	"西螺鎮"	null	null	40.7	17380
086年12月17日	"高雄市"	null	null	41.0	2562
086年12月18日	"台北二"	null	null	19.1	4110
086年12月18日	"台北一"	null	null	23.0	14683
086年12月18日	"台中市"	null	null	20.2	689
086年12月18日	"西螺鎮"	null	null	32.7	18730
086年12月18日	"高雄市"	null	null	35.1	1945
086年12月18日	"鳳山區"	null	null	8.3	5070
086年12月19日	"台北二"	null	null	26.7	3212
086年12月19日	"台北一"	null	null	21.0	15192
086年12月19日	"台中市"	null	null	26.2	445
086年12月19日	"西螺鎮"	null	null	26.7	19490
086年12月19日	"高雄市"	null	null	33.7	1975
086年12月19日	"鳳山區"	null	null	9.8	4585
086年12月20日	"台北二"	null	null	24.9	4553
086年12月20日	"台北一"	null	null	20.0	21761
086年12月20日	"台中市"	null	null	29.7	960
086年12月20日	"西螺鎮"	null	null	22.7	20310
086年12月20日	"高雄市"	null	null	29.0	2430
086年12月20日	"鳳山區"	null	null	10.7	4825
086年12月21日	"台北二"	null	null	33.9	8796
086年12月21日	"台北一"	null	null	40.0	36514
086年12月21日	"台中市"	null	null	36.0	3032
086年12月21日	"西螺鎮"	null	null	39.8	23890
086年12月21日	"高雄市"	null	null	30.0	4935
086年12月21日	"鳳山區"	null	null	13.5	4450
086年12月22日	"台北二"	null	null	38.1	6641
086年12月22日	"台北一"	null	null	30.0	45718
086年12月22日	"台中市"	null	null	23.5	2695
086年12月22日	"西螺鎮"	null	null	32.8	24630
086年12月22日	"高雄市"	null	null	33.9	3511
086年12月23日	"台北二"	null	null	33.3	4004
086年12月23日	"台北一"	null	null	35.0	21890
086年12月23日	"台中市"	null	null	18.7	545
086年12月23日	"西螺鎮"	null	null	34.5	18110
086年12月23日	"高雄市"	null	null	35.0	1460
086年12月24日	"台中市"	null	null	33.1	270
086年12月24日	"西螺鎮"	null	null	40.7	16570
086年12月24日	"高雄市"	null	null	38.8	1830
086年12月25日	"台北二"	null	null	33.3	5561
086年12月25日	"台北一"	null	null	25.0	20930
086年12月25日	"台中市"	null	null	28.5	663
086年12月25日	"西螺鎮"	null	null	37.5	18550
086年12月25日	"高雄市"	null	null	36.4	2410
086年12月26日	"台北二"	null	null	22.0	6031
086年12月26日	"台北一"	null	null	18.0	25542
086年12月26日	"台中市"	null	null	27.6	835
086年12月26日	"西螺鎮"	null	null	25.6	19530
086年12月26日	"高雄市"	null	null	31.1	2005
086年12月27日	"台北二"	null	null	16.9	4885
086年12月27日	"台北一"	null	null	20.4	19555
086年12月27日	"台中市"	null	null	20.3	985
086年12月27日	"西螺鎮"	null	null	24.7	21110
086年12月27日	"高雄市"	null	null	27.7	2350
086年12月28日	"台北二"	null	null	20.4	4485
086年12月28日	"台北一"	null	null	18.0	20129
086年12月28日	"台中市"	null	null	16.6	1245
086年12月28日	"西螺鎮"	null	null	22.6	21480
086年12月28日	"高雄市"	null	null	26.1	2299
086年12月29日	"台北二"	null	null	20.5	3120
086年12月29日	"台北一"	null	null	18.0	14481
086年12月29日	"台中市"	null	null	17.1	455
086年12月29日	"西螺鎮"	null	null	24.7	19350
086年12月29日	"高雄市"	null	null	24.5	1926
086年12月30日	"台北二"	null	null	18.1	3228
086年12月30日	"台北一"	null	null	18.0	10348
086年12月30日	"台中市"	null	null	17.2	715
086年12月30日	"西螺鎮"	null	null	24.6	17880
086年12月30日	"高雄市"	null	null	19.8	2782
086年12月31日	"台北二"	null	null	22.3	4882
086年12月31日	"台北一"	null	null	23.0	17443
086年12月31日	"台中市"	null	null	19.2	989
086年12月31日	"高雄市"	null	null	24.9	2475
086年12月31日	"鳳山區"	null	null	12.7	4675
087年12月01日	"台北二"	null	null	10.8	5405
087年12月01日	"台北一"	null	null	11.0	16650
087年12月01日	"台中市"	null	null	9.5	957
087年12月01日	"西螺鎮"	null	null	12.9	9230
087年12月01日	"高雄市"	null	null	17.0	2795
087年12月01日	"鳳山區"	null	null	9.6	785
087年12月02日	"台北二"	null	null	9.5	4355
087年12月02日	"台北一"	null	null	10.0	14561
087年12月02日	"台中市"	null	null	8.8	570
087年12月02日	"西螺鎮"	null	null	13.7	9630
087年12月02日	"高雄市"	null	null	19.7	2385
087年12月02日	"鳳山區"	null	null	11.6	615
087年12月03日	"台北二"	null	null	17.1	2826
087年12月03日	"台北一"	null	null	18.0	15475
087年12月03日	"台中市"	null	null	12.5	465
087年12月03日	"西螺鎮"	null	null	12.7	9150
087年12月03日	"高雄市"	null	null	18.9	3005
087年12月03日	"鳳山區"	null	null	10.4	990
087年12月04日	"台北二"	null	null	31.9	3894
087年12月04日	"台北一"	null	null	25.0	18453
087年12月04日	"台中市"	null	null	16.9	363
087年12月04日	"高雄市"	null	null	22.6	3535
087年12月04日	"鳳山區"	null	null	13.7	725
087年12月05日	"西螺鎮"	null	null	24.8	9500
087年12月06日	"台北二"	null	null	32.9	7300
087年12月06日	"台北一"	null	null	25.0	32771
087年12月06日	"台中市"	null	null	25.2	650
087年12月06日	"西螺鎮"	null	null	24.6	9610
087年12月06日	"高雄市"	null	null	31.4	3130
087年12月06日	"鳳山區"	null	null	11.3	655
087年12月07日	"台北二"	null	null	20.6	8627
087年12月07日	"台北一"	null	null	16.0	27049
087年12月07日	"台中市"	null	null	17.6	1250
087年12月07日	"西螺鎮"	null	null	24.6	9610
087年12月07日	"高雄市"	null	null	31.1	2665
087年12月08日	"台北二"	null	null	20.8	6614
087年12月08日	"台北一"	null	null	22.0	18995
087年12月08日	"台中市"	null	null	26.3	695
087年12月08日	"西螺鎮"	null	null	28.9	9170
087年12月08日	"高雄市"	null	null	29.4	2912
087年12月08日	"鳳山區"	null	null	17.1	350
087年12月09日	"台北二"	null	null	19.0	6237
087年12月09日	"台北一"	null	null	20.0	23694
087年12月09日	"台中市"	null	null	19.1	1230
087年12月09日	"西螺鎮"	null	null	27.2	9570
087年12月09日	"高雄市"	null	null	27.1	3190
087年12月09日	"鳳山區"	null	null	17.8	815
087年12月10日	"台北二"	null	null	17.4	6527
087年12月10日	"台北一"	null	null	17.0	20729
087年12月10日	"台中市"	null	null	17.0	1060
087年12月10日	"西螺鎮"	null	null	24.6	9610
087年12月10日	"高雄市"	null	null	26.8	3400
087年12月10日	"鳳山區"	null	null	17.8	865
087年12月11日	"台北二"	null	null	13.1	7059
087年12月11日	"台北一"	null	null	16.0	22829
087年12月11日	"台中市"	null	null	18.5	1290
087年12月11日	"西螺鎮"	null	null	20.7	9700
087年12月11日	"高雄市"	null	null	24.4	3518
087年12月11日	"鳳山區"	null	null	16.3	780
087年12月12日	"台北二"	null	null	20.7	7991
087年12月12日	"台北一"	null	null	25.0	28718
087年12月12日	"台中市"	null	null	20.6	1155
087年12月12日	"西螺鎮"	null	null	20.7	10120
087年12月12日	"高雄市"	null	null	24.5	3570
087年12月12日	"鳳山區"	null	null	19.0	621
087年12月13日	"西螺鎮"	null	null	24.5	9370
087年12月13日	"高雄市"	null	null	23.5	2795
087年12月13日	"鳳山區"	null	null	18.2	485
087年12月14日	"台北二"	null	null	20.8	5681
087年12月14日	"台北一"	null	null	18.0	27875
087年12月14日	"台中市"	null	null	19.1	665
087年12月14日	"西螺鎮"	null	null	24.5	7970
087年12月14日	"高雄市"	null	null	23.4	3410
087年12月14日	"鳳山區"	null	null	18.3	300
087年12月15日	"台北二"	null	null	16.4	6761
087年12月15日	"台北一"	null	null	17.0	22503
087年12月15日	"台中市"	null	null	25.1	741
087年12月15日	"西螺鎮"	null	null	24.6	8870
087年12月15日	"高雄市"	null	null	23.5	3065
087年12月15日	"鳳山區"	null	null	18.0	509
087年12月16日	"台北二"	null	null	18.9	5310
087年12月16日	"台北一"	null	null	20.0	16962
087年12月16日	"台中市"	null	null	17.1	1414
087年12月16日	"西螺鎮"	null	null	24.5	8350
087年12月16日	"高雄市"	null	null	22.0	3307
087年12月16日	"鳳山區"	null	null	16.6	1175
087年12月17日	"台北二"	null	null	19.2	4596
087年12月17日	"台北一"	null	null	20.0	18246
087年12月17日	"台中市"	null	null	11.6	1295
087年12月17日	"西螺鎮"	null	null	24.3	8440
087年12月17日	"高雄市"	null	null	21.9	3345
087年12月17日	"鳳山區"	null	null	14.0	1368
087年12月18日	"台北二"	null	null	15.6	5766
087年12月18日	"台北一"	null	null	18.0	21504
087年12月18日	"台中市"	null	null	11.3	705
087年12月18日	"西螺鎮"	null	null	19.6	8630
087年12月18日	"高雄市"	null	null	21.8	2205
087年12月18日	"鳳山區"	null	null	11.5	1071
087年12月19日	"台北二"	null	null	18.0	6957
087年12月19日	"台北一"	null	null	14.0	24422
087年12月19日	"台中市"	null	null	14.4	685
087年12月19日	"西螺鎮"	null	null	20.4	10170
087年12月19日	"高雄市"	null	null	22.3	3705
087年12月19日	"鳳山區"	null	null	11.4	1095
087年12月20日	"台北二"	null	null	13.4	12723
087年12月20日	"台北一"	null	null	14.0	54049
087年12月20日	"台中市"	null	null	19.8	1845
087年12月20日	"高雄市"	null	null	24.1	4620
087年12月20日	"鳳山區"	null	null	15.4	4270
087年12月21日	"西螺鎮"	null	null	20.6	10370
087年12月21日	"高雄市"	null	null	25.0	10235
087年12月22日	"台北二"	null	null	10.8	12959
087年12月22日	"台北一"	null	null	11.0	56278
087年12月22日	"台中市"	null	null	11.5	4183
087年12月22日	"西螺鎮"	null	null	13.3	11350
087年12月22日	"高雄市"	null	null	21.7	3889
087年12月22日	"鳳山區"	null	null	6.0	2500
087年12月23日	"台北二"	null	null	7.5	5839
087年12月23日	"台北一"	null	null	12.0	21068
087年12月23日	"台中市"	null	null	6.0	1005
087年12月23日	"西螺鎮"	null	null	13.5	8710
087年12月23日	"高雄市"	null	null	16.0	3268
087年12月24日	"台北二"	null	null	13.5	4539
087年12月24日	"台北一"	null	null	18.0	13153
087年12月24日	"台中市"	null	null	16.1	425
087年12月24日	"西螺鎮"	null	null	14.9	8050
087年12月24日	"高雄市"	null	null	20.0	2607
087年12月24日	"鳳山區"	null	null	13.3	2665
087年12月25日	"台北二"	null	null	24.4	6153
087年12月25日	"台北一"	null	null	20.0	20666
087年12月25日	"台中市"	null	null	12.8	892
087年12月25日	"西螺鎮"	null	null	14.4	8510
087年12月25日	"高雄市"	null	null	20.4	3475
087年12月25日	"鳳山區"	null	null	11.3	5445
087年12月26日	"台北二"	null	null	20.3	8587
087年12月26日	"台北一"	null	null	18.0	28429
087年12月26日	"台中市"	null	null	11.7	1260
087年12月26日	"西螺鎮"	null	null	18.4	8170
087年12月26日	"高雄市"	null	null	25.0	3000
087年12月26日	"鳳山區"	null	null	9.7	5783
087年12月27日	"台北二"	null	null	18.6	8906
087年12月27日	"台北一"	null	null	20.0	29875
087年12月27日	"台中市"	null	null	13.1	635
087年12月27日	"西螺鎮"	null	null	24.4	7650
087年12月27日	"高雄市"	null	null	23.7	3258
087年12月27日	"鳳山區"	null	null	9.7	5210
087年12月28日	"西螺鎮"	null	null	24.3	8020
087年12月28日	"高雄市"	null	null	22.3	3767
087年12月28日	"鳳山區"	null	null	9.2	5925
087年12月29日	"台北二"	null	null	16.1	7226
087年12月29日	"台北一"	null	null	16.0	23925
087年12月29日	"台中市"	null	null	11.6	1098
087年12月29日	"西螺鎮"	null	null	24.4	7810
087年12月29日	"高雄市"	null	null	23.0	2539
087年12月29日	"鳳山區"	null	null	11.9	450
087年12月30日	"台北二"	null	null	14.1	6189
087年12月30日	"台北一"	null	null	15.0	19392
087年12月30日	"台中市"	null	null	13.1	830
087年12月30日	"西螺鎮"	null	null	23.5	7370
087年12月30日	"高雄市"	null	null	19.9	3391
087年12月30日	"鳳山區"	null	null	11.7	535
087年12月31日	"台北二"	null	null	9.2	6911
087年12月31日	"台北一"	null	null	13.0	19142
087年12月31日	"台中市"	null	null	14.0	970
087年12月31日	"西螺鎮"	null	null	19.6	6880
087年12月31日	"高雄市"	null	null	22.2	3257
087年12月31日	"鳳山區"	null	null	11.8	3655
088年12月01日	"台北二"	null	null	20.1	5108
088年12月01日	"台北一"	null	null	28.0	13686
088年12月01日	"台中市"	null	null	19.0	676
088年12月01日	"西螺鎮"	null	null	19.7	13180
088年12月01日	"高雄市"	null	null	33.6	1605
088年12月02日	"西螺鎮"	null	null	19.7	13860
088年12月02日	"高雄市"	null	null	32.3	1870
088年12月03日	"台北二"	null	null	21.8	5222
088年12月03日	"台北一"	null	null	25.0	16668
088年12月03日	"台中市"	null	null	18.9	891
088年12月03日	"西螺鎮"	null	null	19.6	13545
088年12月03日	"高雄市"	null	null	29.3	1800
088年12月03日	"鳳山區"	null	null	23.2	470
088年12月04日	"台北一"	"其他"	null	40.0	12
088年12月04日	"台北二"	null	null	20.6	4224
088年12月04日	"台北一"	null	null	22.0	16092
088年12月04日	"台中市"	null	null	18.1	824
088年12月04日	"西螺鎮"	null	null	19.6	12940
088年12月04日	"高雄市"	null	null	32.9	2190
088年12月04日	"鳳山區"	null	null	18.3	825
088年12月05日	"台北二"	null	null	22.2	4180
088年12月05日	"台北一"	null	null	23.0	18134
088年12月05日	"台中市"	null	null	19.4	685
088年12月05日	"西螺鎮"	null	null	19.9	12696
088年12月05日	"高雄市"	null	null	30.4	1825
088年12月05日	"鳳山區"	null	null	17.2	600
088年12月06日	"台北一"	"其他"	null	41.0	46
088年12月06日	"台北二"	null	null	26.6	3413
088年12月06日	"台北一"	null	null	24.0	14250
088年12月06日	"台中市"	null	null	25.8	400
088年12月06日	"西螺鎮"	null	null	23.8	11910
088年12月06日	"高雄市"	null	null	34.9	1430
088年12月06日	"鳳山區"	null	null	15.9	465
088年12月07日	"台北一"	"其他"	null	40.0	40
088年12月07日	"台北二"	null	null	27.5	3832
088年12月07日	"台北一"	null	null	30.0	12745
