date	mktname	sbtype	transformation	middleprice	quantity
101年08月08日	"台北一"	null	null	10.0	48
101年08月08日	"高雄市"	null	null	35.0	350
101年08月09日	"台北二"	null	null	10.0	36
101年08月09日	"台北一"	null	null	10.0	24
101年08月09日	"三重市"	null	null	7.0	36
101年08月10日	"台北二"	null	null	12.0	48
101年08月10日	"台北一"	null	null	10.0	48
101年08月10日	"三重市"	null	null	6.0	48
101年08月11日	"台北二"	null	null	7.0	48
101年08月11日	"台北一"	null	null	9.0	60
101年08月11日	"高雄市"	null	null	35.0	350
101年08月12日	"台北二"	null	null	5.0	24
101年08月12日	"台北一"	null	null	8.0	48
101年08月12日	"高雄市"	null	null	35.0	200
101年08月14日	"台北一"	null	null	10.0	48
101年08月14日	"高雄市"	null	null	35.0	730
101年08月15日	"台北一"	null	null	10.0	48
101年08月15日	"高雄市"	null	null	35.0	200
101年08月16日	"台北二"	null	null	10.0	24
101年08月16日	"台北一"	null	null	10.0	48
101年08月16日	"高雄市"	null	null	35.0	150
101年08月17日	"台北二"	null	null	8.0	24
101年08月17日	"三重市"	null	null	10.0	24
101年08月17日	"高雄市"	null	null	35.0	150
101年08月18日	"台北一"	null	null	31.4	168
101年08月18日	"三重市"	null	null	10.0	24
101年08月18日	"高雄市"	null	null	35.0	300
101年08月19日	"台北一"	null	null	8.0	48
101年08月19日	"三重市"	null	null	8.0	24
101年08月19日	"高雄市"	null	null	35.0	150
101年08月21日	"台北一"	null	null	8.0	48
101年08月21日	"高雄市"	null	null	35.0	560
101年08月22日	"台北二"	null	null	13.0	36
101年08月22日	"台北一"	null	null	8.0	48
101年08月22日	"三重市"	null	null	10.0	36
101年08月22日	"高雄市"	null	null	35.0	150
101年08月23日	"台北一"	null	null	8.0	48
101年08月23日	"三重市"	null	null	7.7	96
101年08月23日	"高雄市"	null	null	35.0	200
101年08月24日	"台北二"	null	null	15.1	204
101年08月24日	"台北一"	null	null	8.0	36
101年08月24日	"三重市"	null	null	20.0	120
101年08月24日	"高雄市"	null	null	45.0	100
101年08月25日	"台北二"	null	null	11.0	24
101年08月25日	"台北一"	null	null	8.0	24
101年08月25日	"高雄市"	null	null	36.7	250
101年08月26日	"台北二"	null	null	10.0	24
101年08月26日	"台北一"	null	null	8.0	24
101年08月26日	"高雄市"	null	null	35.0	150
101年08月28日	"台北二"	null	null	15.0	24
101年08月28日	"台北一"	null	null	7.0	24
101年08月28日	"高雄市"	null	null	35.0	100
101年08月29日	"台北二"	null	null	10.0	24
101年08月30日	"台北二"	null	null	8.0	144
101年08月30日	"三重市"	null	null	10.0	120
101年08月30日	"桃園縣"	null	null	14.0	120
101年08月30日	"高雄市"	null	null	35.0	200
101年08月31日	"台北二"	null	null	8.0	24
101年08月31日	"高雄市"	null	null	41.2	350
085年12月03日	"台北一"	null	null	15.6	720
085年12月04日	"台北一"	null	null	18.0	240
085年12月07日	"台北一"	null	null	18.0	240
085年12月09日	"台北一"	null	null	18.0	360
085年12月11日	"台北一"	null	null	18.0	120
085年12月14日	"台北一"	null	null	18.0	480
085年12月18日	"台北一"	null	null	18.0	240
085年12月21日	"台北一"	null	null	15.0	600
085年12月25日	"台北一"	null	null	15.0	468
085年12月28日	"台北一"	null	null	18.0	120
085年12月30日	"台北一"	null	null	18.0	120
085年12月31日	"台北一"	null	null	18.0	240
086年12月01日	"台北一"	null	null	18.0	120
086年12月03日	"台北一"	null	null	17.5	120
086年12月06日	"台北一"	null	null	18.0	96
086年12月14日	"台北一"	null	null	18.0	60
086年12月17日	"台北一"	null	null	18.0	60
086年12月27日	"台北一"	null	null	18.0	36
086年12月29日	"台北一"	null	null	18.0	108
087年12月01日	"台北一"	null	null	12.4	756
087年12月02日	"台北一"	null	null	20.0	337
087年12月03日	"台北一"	null	null	15.8	759
087年12月04日	"台北一"	null	null	15.0	712
087年12月06日	"台北一"	null	null	16.6	1160
087年12月15日	"台北一"	null	null	15.8	720
087年12月29日	"台北一"	null	null	15.0	120
088年12月01日	"台北二"	null	null	25.0	72
088年12月01日	"台北一"	null	null	14.2	320
088年12月03日	"台北二"	null	null	25.0	24
088年12月03日	"台北一"	null	null	5.0	120
088年12月04日	"台北二"	null	null	25.0	48
088年12月04日	"台北一"	null	null	17.4	260
088年12月05日	"台北二"	null	null	25.0	60
088年12月05日	"台北一"	null	null	5.0	108
088年12月06日	"台北一"	null	null	5.0	72
088年12月07日	"台北一"	null	null	7.3	180
088年12月08日	"台北二"	null	null	25.0	60
088年12月08日	"台北一"	null	null	5.0	60
088年12月09日	"台北二"	null	null	25.0	24
088年12月11日	"台北二"	null	null	25.0	24
088年12月11日	"台北一"	null	null	5.0	60
088年12月12日	"台北二"	null	null	25.0	24
088年12月13日	"台北二"	null	null	25.0	72
088年12月13日	"台北一"	null	null	6.0	60
088年12月14日	"台北二"	null	null	25.0	48
088年12月16日	"台北二"	null	null	25.0	24
088年12月18日	"台北二"	null	null	25.0	144
088年12月19日	"台北二"	null	null	25.0	48
088年12月19日	"台北一"	null	null	8.0	60
088年12月21日	"台北二"	null	null	25.0	48
088年12月21日	"台北一"	null	null	10.0	120
088年12月22日	"台北一"	null	null	8.0	60
088年12月23日	"台北二"	null	null	25.0	72
088年12月23日	"台北一"	null	null	15.0	84
088年12月25日	"台北二"	null	null	25.0	60
088年12月25日	"台北一"	null	null	10.0	120
088年12月26日	"台北一"	null	null	9.0	276
088年12月27日	"台北一"	null	null	9.0	240
088年12月28日	"台北二"	null	null	25.0	24
088年12月28日	"台北一"	null	null	8.0	80
088年12月29日	"台北二"	null	null	25.0	24
088年12月29日	"台北一"	null	null	9.4	98
088年12月30日	"台北二"	null	null	25.0	60
088年12月30日	"台北一"	null	null	18.0	60
088年12月31日	"台北二"	null	null	25.0	72
088年12月31日	"台北一"	null	null	10.0	96
089年12月01日	"台北二"	null	null	20.0	48
089年12月01日	"台北一"	null	null	17.0	60
089年12月02日	"台北二"	null	null	20.0	96
089年12月02日	"台北一"	null	null	15.0	120
089年12月03日	"台北二"	null	null	20.0	24
089年12月03日	"台北一"	null	null	20.0	60
089年12月04日	"台北二"	null	null	20.0	84
089年12月06日	"台北二"	null	null	20.0	24
089年12月06日	"台北一"	null	null	15.0	120
089年12月07日	"台北二"	null	null	20.0	96
089年12月08日	"台北二"	null	null	20.0	60
089年12月08日	"台北一"	null	null	15.0	180
089年12月09日	"台北二"	null	null	20.0	72
089年12月10日	"台北二"	null	null	20.0	24
089年12月11日	"台北二"	null	null	20.0	36
089年12月11日	"台北一"	null	null	15.0	180
089年12月13日	"台北二"	null	null	19.6	72
089年12月14日	"台北二"	null	null	20.0	96
089年12月15日	"台北二"	null	null	20.0	48
089年12月15日	"台北一"	null	null	15.0	180
089年12月16日	"台北二"	null	null	20.0	48
089年12月17日	"台北二"	null	null	20.0	108
089年12月18日	"台北二"	null	null	20.0	36
089年12月19日	"台北二"	null	null	20.0	96
089年12月19日	"台北一"	null	null	15.0	180
089年12月21日	"台北二"	null	null	20.0	108
089年12月22日	"台北二"	null	null	20.0	84
089年12月23日	"台北二"	null	null	20.0	36
089年12月23日	"台北一"	null	null	15.0	180
089年12月24日	"台北二"	null	null	20.0	72
089年12月25日	"台北二"	null	null	20.0	24
089年12月26日	"台北二"	null	null	20.0	72
089年12月27日	"台北二"	null	null	20.0	36
089年12月27日	"台北一"	null	null	15.0	120
089年12月29日	"台北二"	null	null	20.0	48
089年12月30日	"台北二"	null	null	20.0	108
089年12月30日	"台北一"	null	null	15.0	120
089年12月31日	"台北二"	null	null	20.0	36
090年12月02日	"台北二"	null	null	20.0	48
090年12月02日	"台北一"	null	null	15.0	120
090年12月03日	"台北二"	null	null	20.0	72
090年12月04日	"台北二"	null	null	20.0	12
090年12月04日	"台北一"	null	null	14.1	192
090年12月05日	"台北二"	null	null	20.0	60
090年12月05日	"台北一"	null	null	15.0	60
090年12月06日	"台北二"	null	null	20.0	12
090年12月06日	"台北一"	null	null	15.0	120
090年12月07日	"台北二"	null	null	20.0	72
090年12月08日	"台北二"	null	null	20.0	48
090年12月08日	"台北一"	null	null	15.0	120
090年12月10日	"台北二"	null	null	20.0	60
090年12月11日	"台北二"	null	null	20.0	24
090年12月11日	"台北一"	null	null	15.0	120
090年12月12日	"台北二"	null	null	20.0	60
090年12月12日	"台北一"	null	null	15.0	120
090年12月13日	"台北二"	null	null	20.0	12
090年12月13日	"台北一"	null	null	15.0	120
090年12月14日	"台北二"	null	null	20.0	60
090年12月14日	"台北一"	null	null	20.0	50
090年12月15日	"台北二"	null	null	20.0	12
090年12月15日	"台北一"	null	null	15.0	120
090年12月16日	"台北二"	null	null	20.0	60
090年12月18日	"台北二"	null	null	20.0	12
090年12月18日	"台北一"	null	null	15.0	720
090年12月19日	"台北二"	null	null	20.0	12
090年12月20日	"台北二"	null	null	20.0	60
090年12月20日	"台北一"	null	null	15.0	120
090年12月21日	"台北二"	null	null	20.0	48
090年12月21日	"三重市"	null	null	13.0	48
090年12月22日	"台北二"	null	null	20.0	12
090年12月22日	"台北一"	null	null	15.0	120
090年12月23日	"台北二"	null	null	20.0	84
090年12月25日	"台北二"	null	null	20.0	12
090年12月25日	"台北一"	null	null	15.0	120
090年12月26日	"台北二"	null	null	20.0	96
090年12月26日	"台北一"	null	null	20.0	36
090年12月27日	"台北二"	null	null	20.0	12
090年12月27日	"台北一"	null	null	15.0	120
090年12月28日	"台北二"	null	null	20.0	48
090年12月29日	"台北二"	null	null	20.0	12
090年12月29日	"台北一"	null	null	15.0	120
090年12月30日	"台北二"	null	null	20.0	60
091年12月01日	"台北二"	null	null	20.0	48
091年12月01日	"高雄市"	null	null	10.7	192
091年12月03日	"台北二"	null	null	14.0	120
091年12月03日	"台北一"	null	null	15.0	340
091年12月03日	"高雄市"	null	null	11.8	96
091年12月04日	"台北二"	null	null	20.0	24
091年12月04日	"台中市"	null	null	16.0	60
091年12月04日	"高雄市"	null	null	12.5	60
091年12月05日	"台北二"	null	null	20.0	72
091年12月05日	"台北一"	null	null	15.0	120
091年12月05日	"高雄市"	null	null	12.5	36
091年12月06日	"台北二"	null	null	20.0	48
091年12月07日	"台北二"	null	null	11.7	180
091年12月07日	"台北一"	null	null	14.6	220
091年12月07日	"台中市"	null	null	12.0	24
091年12月08日	"台北二"	null	null	20.0	48
091年12月08日	"高雄市"	null	null	10.0	60
091年12月09日	"高雄市"	null	null	40.0	50
091年12月09日	"屏東市"	null	null	1.7	81
091年12月10日	"台北二"	null	null	20.0	48
091年12月10日	"台北一"	null	null	13.6	460
091年12月10日	"高雄市"	null	null	10.0	60
091年12月11日	"高雄市"	null	null	12.5	72
091年12月12日	"台北二"	null	null	20.0	72
091年12月12日	"台北一"	null	null	15.0	120
091年12月12日	"高雄市"	null	null	10.0	36
091年12月13日	"台北二"	null	null	20.0	48
091年12月13日	"高雄市"	null	null	9.4	108
091年12月14日	"台北二"	null	null	16.0	144
091年12月14日	"台北一"	null	null	15.0	120
091年12月14日	"三重市"	null	null	10.0	72
091年12月14日	"高雄市"	null	null	9.6	108
091年12月15日	"三重市"	null	null	10.0	72
091年12月15日	"高雄市"	null	null	6.7	36
091年12月16日	"高雄市"	null	null	10.0	36
091年12月17日	"台北二"	null	null	20.0	48
091年12月17日	"台北一"	null	null	20.6	510
091年12月17日	"三重市"	null	null	10.0	72
091年12月17日	"高雄市"	null	null	20.0	24
091年12月18日	"台北一"	null	null	15.0	100
091年12月18日	"三重市"	null	null	9.0	72
091年12月18日	"高雄市"	null	null	11.3	96
091年12月18日	"屏東市"	null	null	16.7	84
091年12月19日	"台北二"	null	null	20.0	48
091年12月19日	"台北一"	null	null	15.0	120
091年12月19日	"高雄市"	null	null	15.9	90
091年12月19日	"屏東市"	null	null	18.3	84
091年12月21日	"台北二"	null	null	20.0	36
091年12月21日	"台北一"	null	null	15.0	120
091年12月22日	"台北二"	null	null	20.0	24
091年12月23日	"台中市"	null	null	20.0	36
091年12月24日	"台北二"	null	null	20.0	60
091年12月24日	"台北一"	null	null	13.2	630
091年12月24日	"三重市"	null	null	30.0	45
091年12月25日	"三重市"	null	null	30.0	45
091年12月25日	"高雄市"	null	null	12.5	96
091年12月25日	"屏東市"	null	null	4.2	36
091年12月26日	"台北二"	null	null	20.0	48
091年12月26日	"台北一"	null	null	15.0	120
091年12月26日	"三重市"	null	null	30.0	45
091年12月26日	"高雄市"	null	null	5.0	48
091年12月26日	"屏東市"	null	null	16.7	84
091年12月27日	"台北一"	null	null	14.0	200
091年12月27日	"高雄市"	null	null	8.3	60
091年12月28日	"台北二"	null	null	20.0	36
091年12月28日	"台北一"	null	null	15.0	120
091年12月28日	"高雄市"	null	null	12.5	72
091年12月28日	"屏東市"	null	null	10.0	48
091年12月29日	"台北一"	null	null	14.0	240
091年12月29日	"高雄市"	null	null	13.5	132
091年12月31日	"台北二"	null	null	20.0	48
091年12月31日	"台北一"	null	null	14.1	420
091年12月31日	"高雄市"	null	null	12.5	60
092年12月02日	"台北二"	null	null	20.0	48
092年12月02日	"台北一"	null	null	17.3	144
092年12月02日	"高雄市"	null	null	9.1	108
092年12月02日	"屏東市"	null	null	10.4	84
092年12月03日	"台北一"	null	null	7.4	96
092年12月03日	"三重市"	null	null	6.0	48
092年12月03日	"高雄市"	null	null	6.7	120
092年12月03日	"屏東市"	null	null	9.8	84
092年12月04日	"台北二"	null	null	12.0	48
092年12月04日	"台北一"	null	null	10.9	312
092年12月04日	"三重市"	null	null	7.5	120
092年12月04日	"台中市"	null	null	9.0	60
092年12月04日	"高雄市"	null	null	10.0	48
092年12月04日	"屏東市"	null	null	10.7	96
092年12月05日	"台北二"	null	null	9.0	120
092年12月05日	"台北一"	null	null	20.0	300
092年12月05日	"三重市"	null	null	10.0	72
092年12月05日	"屏東市"	null	null	11.4	84
092年12月06日	"台北二"	null	null	4.0	24
092年12月06日	"台北一"	null	null	6.5	516
092年12月06日	"三重市"	null	null	7.1	80
092年12月06日	"台中市"	null	null	12.0	24
092年12月06日	"高雄市"	null	null	9.0	132
092年12月06日	"屏東市"	null	null	11.6	144
092年12月07日	"台北一"	null	null	5.0	120
092年12月07日	"三重市"	null	null	6.0	12
092年12月07日	"台中市"	null	null	15.0	24
092年12月07日	"高雄市"	null	null	10.0	60
092年12月07日	"屏東市"	null	null	10.4	120
092年12月09日	"台北一"	null	null	20.0	276
092年12月09日	"台中市"	null	null	13.0	24
092年12月09日	"屏東市"	null	null	5.6	108
092年12月10日	"台北二"	null	null	15.3	60
092年12月10日	"台北一"	null	null	8.0	48
092年12月10日	"三重市"	null	null	6.0	36
092年12月11日	"台北一"	null	null	17.5	156
092年12月11日	"三重市"	null	null	8.0	48
092年12月11日	"高雄市"	null	null	13.3	36
092年12月11日	"屏東市"	null	null	4.2	24
092年12月12日	"台北二"	null	null	20.0	132
092年12月12日	"三重市"	null	null	8.0	24
092年12月12日	"屏東市"	null	null	23.3	24
092年12月13日	"台北二"	null	null	11.1	72
092年12月13日	"台北一"	null	null	20.0	132
092年12月13日	"三重市"	null	null	7.4	84
092年12月13日	"台中市"	null	null	13.0	24
092年12月13日	"高雄市"	null	null	8.3	36
092年12月13日	"屏東市"	null	null	11.7	48
092年12月14日	"台北二"	null	null	20.0	312
092年12月14日	"台北一"	null	null	17.1	394
092年12月14日	"三重市"	null	null	8.0	24
092年12月14日	"台中市"	null	null	12.0	36
092年12月14日	"高雄市"	null	null	7.3	84
092年12月14日	"屏東市"	null	null	8.3	48
092年12月16日	"台北二"	null	null	8.0	24
092年12月16日	"台北一"	null	null	13.0	260
092年12月16日	"三重市"	null	null	7.0	36
092年12月16日	"台中市"	null	null	10.8	144
092年12月16日	"高雄市"	null	null	8.3	24
092年12月16日	"屏東市"	null	null	22.2	18
092年12月17日	"台北二"	null	null	19.7	220
092年12月17日	"三重市"	null	null	10.5	84
092年12月17日	"台中市"	null	null	12.7	108
092年12月17日	"高雄市"	null	null	8.3	96
092年12月17日	"屏東市"	null	null	10.0	60
092年12月18日	"台北二"	null	null	7.0	36
092年12月18日	"台北一"	null	null	5.5	420
092年12月18日	"台中市"	null	null	13.0	60
092年12月18日	"高雄市"	null	null	5.0	60
092年12月18日	"屏東市"	null	null	8.3	48
092年12月19日	"台北二"	null	null	14.4	300
092年12月19日	"台北一"	null	null	5.0	360
092年12月19日	"台中市"	null	null	8.8	408
092年12月19日	"高雄市"	null	null	6.7	24
092年12月19日	"屏東市"	null	null	12.0	84
092年12月20日	"台北一"	null	null	20.0	408
092年12月20日	"三重市"	null	null	8.0	36
092年12月20日	"高雄市"	null	null	9.9	96
092年12月21日	"台北二"	null	null	20.0	156
092年12月21日	"台北一"	null	null	12.0	240
092年12月21日	"三重市"	null	null	7.0	36
092年12月21日	"高雄市"	null	null	5.8	60
092年12月23日	"台北二"	null	null	6.0	48
092年12月23日	"台北一"	null	null	20.0	108
092年12月23日	"三重市"	null	null	6.0	36
092年12月23日	"台中市"	null	null	10.0	396
092年12月23日	"屏東市"	null	null	5.8	36
092年12月24日	"台北二"	null	null	20.0	270
092年12月24日	"三重市"	null	null	7.0	36
092年12月24日	"台中市"	null	null	10.0	168
092年12月24日	"高雄市"	null	null	8.2	90
092年12月24日	"屏東市"	null	null	4.0	76
092年12月25日	"台北二"	null	null	21.5	78
092年12月25日	"台北一"	null	null	16.9	204
092年12月25日	"三重市"	null	null	10.0	24
092年12月25日	"台中市"	null	null	10.0	24
092年12月26日	"台北二"	null	null	20.0	164
092年12月26日	"台北一"	null	null	6.6	456
092年12月26日	"三重市"	null	null	8.0	24
092年12月26日	"台中市"	null	null	10.0	300
092年12月27日	"台北二"	null	null	11.5	48
092年12月27日	"台北一"	null	null	20.0	204
092年12月27日	"高雄市"	null	null	6.7	24
092年12月27日	"屏東市"	null	null	13.3	48
092年12月28日	"台北二"	null	null	20.0	144
092年12月28日	"台北一"	null	null	4.0	360
092年12月28日	"三重市"	null	null	8.0	36
092年12月28日	"屏東市"	null	null	13.3	48
092年12月30日	"台北二"	null	null	25.0	30
092年12月30日	"台北一"	null	null	5.7	444
092年12月30日	"三重市"	null	null	12.0	216
092年12月30日	"台中市"	null	null	10.0	324
092年12月30日	"高雄市"	null	null	8.3	36
092年12月30日	"屏東市"	null	null	10.0	48
092年12月31日	"台北二"	null	null	20.3	177
092年12月31日	"台北一"	null	null	20.0	240
092年12月31日	"三重市"	null	null	6.0	36
092年12月31日	"台中市"	null	null	8.0	480
092年12月31日	"高雄市"	null	null	6.7	48
092年12月31日	"屏東市"	null	null	17.9	99
093年12月01日	"台北二"	null	null	20.0	240
093年12月01日	"台北一"	null	null	10.0	96
093年12月01日	"三重市"	null	null	6.0	60
093年12月02日	"台北一"	null	null	15.2	472
093年12月02日	"三重市"	null	null	6.0	48
093年12月03日	"台北二"	null	null	20.0	184
093年12月03日	"台北一"	null	null	20.0	2420
093年12月03日	"屏東市"	null	null	4.2	48
093年12月04日	"台北一"	null	null	14.8	498
093年12月04日	"三重市"	null	null	6.0	24
093年12月05日	"台北二"	null	null	20.0	178
093年12月07日	"台北二"	null	null	20.0	24
093年12月07日	"台北一"	null	null	14.8	324
093年12月08日	"台北二"	null	null	20.0	204
093年12月08日	"台北一"	null	null	15.0	736
093年12月08日	"高雄市"	null	null	40.0	48
093年12月09日	"台北二"	null	null	20.0	180
093年12月09日	"台北一"	null	null	20.0	120
093年12月10日	"台北二"	null	null	20.0	210
093年12月10日	"台北一"	null	null	14.0	336
093年12月11日	"台北一"	null	null	14.8	264
093年12月12日	"台北二"	null	null	20.0	160
093年12月12日	"台北一"	null	null	7.0	96
093年12月14日	"台北二"	null	null	20.0	24
093年12月14日	"台北一"	null	null	13.7	272
093年12月15日	"台北二"	null	null	20.0	214
093年12月15日	"台北一"	null	null	8.0	96
093年12月16日	"台北一"	null	null	15.6	228
093年12月17日	"台北二"	null	null	20.0	164
093年12月18日	"台北一"	null	null	15.3	516
093年12月19日	"台北二"	null	null	20.0	184
093年12月19日	"台北一"	null	null	15.0	200
093年12月21日	"台北一"	null	null	20.0	120
093年12月22日	"台北二"	null	null	18.8	442
093年12月23日	"台北一"	null	null	20.0	108
093年12月24日	"台北二"	null	null	20.0	170
093年12月25日	"台北一"	null	null	20.0	108
093年12月26日	"台北二"	null	null	20.0	132
093年12月26日	"台北一"	null	null	15.0	150
093年12月26日	"高雄市"	null	null	20.0	180
093年12月28日	"台北二"	null	null	20.0	24
093年12月28日	"台北一"	null	null	20.0	140
093年12月29日	"台北二"	null	null	20.0	180
093年12月30日	"台北一"	null	null	20.0	140
093年12月31日	"台北二"	null	null	20.0	134
094年12月01日	"台北二"	null	null	20.0	140
094年12月01日	"三重市"	null	null	16.0	48
094年12月02日	"台北一"	null	null	20.0	96
094年12月02日	"三重市"	null	null	15.0	36
094年12月03日	"台北二"	null	null	20.0	110
094年12月04日	"台北一"	null	null	20.0	180
094年12月06日	"台北二"	null	null	20.0	156
094年12月07日	"台北一"	null	null	20.0	96
094年12月08日	"台北二"	null	null	20.0	110
094年12月08日	"台北一"	null	null	20.0	20
094年12月09日	"台北一"	null	null	20.0	152
094年12月10日	"台北二"	null	null	20.0	252
094年12月11日	"台北二"	null	null	20.0	72
094年12月11日	"台北一"	null	null	20.0	108
094年12月13日	"台北二"	null	null	20.0	130
094年12月14日	"台北一"	null	null	20.0	408
094年12月15日	"台北二"	null	null	20.0	110
094年12月16日	"台北一"	null	null	20.0	324
094年12月17日	"台北二"	null	null	20.0	110
094年12月18日	"台北一"	null	null	20.0	84
094年12月20日	"台北一"	null	null	20.0	260
094年12月21日	"台北一"	null	null	20.0	152
094年12月22日	"台北二"	null	null	20.0	164
094年12月23日	"台北一"	null	null	20.0	180
094年12月24日	"台北二"	null	null	20.0	130
094年12月24日	"三重市"	null	null	12.0	160
094年12月25日	"台北一"	null	null	20.0	132
094年12月27日	"台北二"	null	null	20.0	192
094年12月28日	"台北一"	null	null	20.0	108
094年12月29日	"台北二"	null	null	20.0	160
094年12月30日	"台北二"	null	null	17.0	180
094年12月30日	"台北一"	null	null	20.0	132
094年12月31日	"台北二"	null	null	20.0	110
094年12月31日	"台北一"	null	null	15.0	200
095年12月01日	"台北二"	null	null	25.0	132
095年12月01日	"三重市"	null	null	5.0	24
095年12月02日	"台北一"	null	null	10.0	270
095年12月02日	"三重市"	null	null	6.0	36
095年12月03日	"台北二"	null	null	25.0	204
095年12月03日	"台中市"	null	null	10.0	120
095年12月05日	"台北一"	null	null	5.0	24
095年12月05日	"三重市"	null	null	5.0	24
095年12月06日	"台北二"	null	null	25.0	144
095年12月06日	"台北一"	null	null	11.0	44
095年12月06日	"三重市"	null	null	4.0	24
095年12月07日	"台北二"	null	null	5.7	60
095年12月07日	"台北一"	null	null	10.0	24
095年12月07日	"三重市"	null	null	4.0	24
095年12月08日	"台北二"	null	null	24.5	216
095年12月08日	"台北一"	null	null	7.8	56
095年12月10日	"台北二"	null	null	25.0	144
095年12月12日	"台北二"	null	null	10.0	48
095年12月12日	"台北一"	null	null	16.9	136
095年12月13日	"台北二"	null	null	25.0	156
095年12月13日	"台北一"	null	null	5.0	48
095年12月14日	"台北二"	null	null	7.0	72
095年12月14日	"台北一"	null	null	5.7	228
095年12月15日	"台北二"	null	null	25.0	156
095年12月17日	"台北二"	null	null	25.0	108
095年12月20日	"台北二"	null	null	25.0	156
095年12月22日	"台北二"	null	null	25.0	204
095年12月22日	"高雄市"	null	null	30.0	120
095年12月23日	"台北二"	null	null	14.0	60
095年12月24日	"台北二"	null	null	25.0	312
095年12月26日	"台北二"	null	null	10.0	60
095年12月27日	"台北二"	null	null	23.2	132
095年12月28日	"台北二"	null	null	10.0	24
095年12月28日	"三重市"	null	null	5.0	48
095年12月29日	"台北二"	null	null	25.0	132
095年12月30日	"三重市"	null	null	5.0	120
095年12月30日	"台中市"	null	null	25.0	12
095年12月31日	"台北二"	null	null	25.0	132
096年12月01日	"三重市"	null	null	5.0	60
096年12月01日	"台中市"	null	null	20.0	48
096年12月02日	"三重市"	null	null	5.0	60
096年12月04日	"三重市"	null	null	5.0	60
096年12月05日	"台北一"	null	null	15.0	180
096年12月05日	"三重市"	null	null	5.0	72
096年12月06日	"三重市"	null	null	5.0	72
096年12月07日	"台北二"	null	null	25.0	228
096年12月07日	"三重市"	null	null	5.0	84
096年12月08日	"台北一"	null	null	12.0	20
096年12月08日	"三重市"	null	null	5.0	72
096年12月08日	"台中市"	null	null	20.0	40
096年12月08日	"屏東市"	null	null	8.3	120
096年12月09日	"台北二"	null	null	25.0	192
096年12月09日	"三重市"	null	null	4.0	72
096年12月11日	"台北一"	null	null	15.0	100
096年12月11日	"三重市"	null	null	4.0	72
096年12月12日	"台北二"	null	null	25.0	192
096年12月14日	"台北二"	null	null	25.0	132
096年12月14日	"台北一"	null	null	10.0	20
096年12月16日	"台北二"	null	null	25.0	144
096年12月18日	"台中市"	null	null	25.0	60
096年12月19日	"台北二"	null	null	25.0	132
096年12月21日	"台北二"	null	null	25.0	144
096年12月22日	"台中市"	null	null	25.0	250
096年12月23日	"台北二"	null	null	25.0	144
096年12月25日	"台中市"	null	null	35.0	200
096年12月26日	"台北二"	null	null	25.0	144
096年12月26日	"台北一"	null	null	25.0	20
096年12月26日	"台中市"	null	null	25.0	48
096年12月28日	"台北二"	null	null	25.0	144
096年12月30日	"台北二"	null	null	25.0	144
097年12月02日	"台北二"	null	null	24.6	168
097年12月02日	"三重市"	null	null	32.0	50
097年12月03日	"台北一"	null	null	18.0	20
097年12月03日	"三重市"	null	null	32.0	50
097年12月04日	"台北二"	null	null	25.0	156
097年12月04日	"三重市"	null	null	32.0	50
097年12月04日	"台中市"	null	null	35.0	200
097年12月05日	"三重市"	null	null	32.0	50
097年12月06日	"三重市"	null	null	32.0	50
097年12月07日	"三重市"	null	null	32.0	50
097年12月09日	"台北二"	null	null	25.0	132
097年12月09日	"台北一"	null	null	18.0	20
097年12月09日	"三重市"	null	null	32.0	50
097年12月10日	"台北二"	null	null	10.0	36
097年12月11日	"台北二"	null	null	10.8	624
097年12月12日	"三重市"	null	null	30.0	50
097年12月13日	"台北二"	null	null	25.0	96
097年12月13日	"台北一"	null	null	8.0	36
097年12月13日	"三重市"	null	null	5.0	36
097年12月13日	"台中市"	null	null	23.6	84
097年12月13日	"高雄市"	null	null	12.5	36
097年12月13日	"鳳山區"	null	null	16.7	24
097年12月14日	"台中市"	null	null	20.0	60
097年12月16日	"台北二"	null	null	25.0	144
097年12月16日	"台北一"	null	null	15.0	20
097年12月16日	"台中市"	null	null	19.0	48
097年12月18日	"台北二"	null	null	25.0	168
097年12月19日	"台中市"	null	null	30.0	210
097年12月20日	"台北二"	null	null	25.0	96
097年12月23日	"台北二"	null	null	25.0	192
097年12月23日	"三重市"	null	null	32.0	50
097年12月23日	"鳳山區"	null	null	15.0	48
097年12月24日	"三重市"	null	null	28.0	60
097年12月24日	"台中市"	null	null	17.0	80
097年12月25日	"台北二"	null	null	25.0	144
097年12月25日	"三重市"	null	null	25.0	40
097年12月26日	"台北二"	null	null	25.0	60
097年12月26日	"台中市"	null	null	25.0	60
097年12月27日	"台北二"	null	null	25.0	156
097年12月28日	"台北二"	null	null	2.0	240
097年12月28日	"台中市"	null	null	30.0	60
097年12月30日	"台北二"	null	null	25.0	144
097年12月30日	"三重市"	null	null	24.6	70
098年12月01日	"台北二"	null	null	5.0	90
098年12月01日	"台北一"	null	null	10.0	72
098年12月01日	"三重市"	null	null	10.0	84
098年12月01日	"高雄市"	null	null	12.5	36
098年12月02日	"台北一"	null	null	10.0	72
098年12月02日	"三重市"	null	null	10.0	48
098年12月02日	"高雄市"	null	null	13.3	48
098年12月02日	"鳳山區"	null	null	14.3	108
098年12月03日	"台北二"	null	null	25.0	180
098年12月04日	"台中市"	null	null	25.0	72
098年12月04日	"高雄市"	null	null	13.4	156
