date	mktname	sbtype	transformation	middleprice	quantity
090年04月09日	"台北二"	null	null	90.0	2
090年04月09日	"台北一"	null	null	120.0	29
090年04月11日	"台北二"	null	null	90.0	4
090年04月11日	"台北一"	null	null	120.0	55
090年04月12日	"台北一"	null	null	120.0	34
090年04月13日	"台北二"	null	null	90.0	4
090年04月13日	"台北一"	null	null	120.0	34
090年04月14日	"台北二"	null	null	90.0	2
090年04月14日	"台北一"	null	null	120.0	78
090年04月15日	"台北一"	null	null	120.0	53
090年04月16日	"台北一"	null	null	120.0	30
090年04月17日	"台北一"	null	null	120.0	88
090年04月19日	"台北一"	null	null	120.0	12
090年04月20日	"台北一"	null	null	120.0	32
090年04月21日	"台北二"	null	null	100.0	4
090年04月21日	"台北一"	null	null	120.0	56
090年04月22日	"台北一"	null	null	120.0	27
090年04月23日	"台北一"	null	null	120.0	30
090年04月24日	"台北一"	null	null	120.0	83
090年04月26日	"台北二"	null	null	90.0	2
090年04月26日	"台北一"	null	null	120.0	41
090年04月27日	"台北二"	null	null	90.0	2
090年04月27日	"台北一"	null	null	120.0	12
090年04月28日	"台北一"	null	null	120.0	61
090年04月29日	"台北一"	null	null	120.0	264
090年04月30日	"台北二"	null	null	90.0	2
090年04月30日	"台北一"	null	null	120.0	31
091年04月01日	"台北一"	null	null	120.0	74
091年04月02日	"台北一"	null	null	120.0	52
091年04月03日	"台北一"	null	null	120.0	80
091年04月04日	"台北一"	null	null	120.0	155
091年04月07日	"台北一"	null	null	120.0	144
091年04月08日	"台北一"	null	null	120.0	91
091年04月09日	"台北一"	null	null	120.0	42
091年04月10日	"台北一"	null	null	120.0	65
091年04月11日	"台北一"	null	null	120.0	75
091年04月12日	"台北一"	null	null	120.0	82
091年04月13日	"台北一"	null	null	120.0	81
091年04月14日	"台北一"	null	null	120.0	165
091年04月16日	"台北一"	null	null	120.0	71
091年04月17日	"台北一"	null	null	120.0	92
091年04月18日	"台北一"	null	null	117.6	76
091年04月19日	"台北一"	null	null	119.1	59
091年04月20日	"台北二"	null	null	80.0	12
091年04月20日	"台北一"	null	null	120.0	124
091年04月21日	"台北一"	null	null	120.0	212
091年04月23日	"台北一"	null	null	120.0	50
091年04月24日	"台北一"	null	null	120.0	45
091年04月26日	"台北一"	null	null	120.0	53
091年04月27日	"台北一"	null	null	120.0	108
091年04月28日	"台北一"	null	null	120.0	104
091年04月30日	"台北一"	null	null	120.0	29
092年04月01日	"台北一"	null	null	120.0	65
092年04月02日	"台北一"	null	null	120.0	59
092年04月03日	"台北一"	null	null	120.0	63
092年04月04日	"台北一"	null	null	120.0	91
092年04月05日	"台北二"	null	null	120.0	12
092年04月05日	"台北一"	null	null	120.0	81
092年04月08日	"台北一"	null	null	120.0	78
092年04月09日	"台北一"	null	null	120.0	47
092年04月10日	"台北一"	null	null	120.0	66
092年04月11日	"台北一"	null	null	120.0	36
092年04月12日	"台北二"	null	null	120.0	6
092年04月12日	"台北一"	null	null	120.0	55
092年04月13日	"台北二"	null	null	120.0	6
092年04月13日	"台北一"	null	null	120.0	91
092年04月15日	"台北二"	null	null	120.0	10
092年04月15日	"台北一"	null	null	120.0	124
092年04月16日	"台北一"	null	null	120.0	50
092年04月17日	"台北一"	null	null	120.0	66
092年04月18日	"台北一"	null	null	100.0	64
092年04月19日	"台北一"	null	null	120.0	75
092年04月20日	"台北一"	null	null	120.0	98
092年04月22日	"台北一"	null	null	120.0	101
092年04月23日	"台北二"	null	null	120.0	18
092年04月23日	"台北一"	null	null	120.0	38
092年04月24日	"台北一"	null	null	120.0	63
092年04月25日	"台北一"	null	null	100.0	39
092年04月26日	"台北一"	null	null	120.0	75
092年04月27日	"台北一"	null	null	100.0	84
092年04月29日	"台北一"	null	null	120.0	86
092年04月30日	"台北一"	null	null	120.0	53
093年04月01日	"台北二"	null	null	120.0	6
093年04月02日	"台北二"	null	null	130.0	12
093年04月03日	"台北二"	null	null	120.0	19
093年04月06日	"台北二"	null	null	120.0	6
093年04月07日	"台北二"	null	null	120.0	18
093年04月08日	"台北二"	null	null	120.0	6
093年04月09日	"台北二"	null	null	100.0	24
093年04月13日	"台北二"	null	null	120.0	21
093年04月14日	"台北二"	null	null	120.0	20
093年04月15日	"台北二"	null	null	120.0	6
093年04月16日	"台北一"	null	null	120.0	6
093年04月17日	"台北二"	null	null	120.0	12
093年04月18日	"台北二"	null	null	120.0	9
093年04月20日	"台北二"	null	null	120.0	12
093年04月20日	"台北一"	null	null	120.0	4
093年04月22日	"台北二"	null	null	120.0	6
093年04月27日	"台北二"	null	null	120.0	6
093年04月28日	"台北二"	null	null	120.0	6
093年04月29日	"台北二"	null	null	120.0	6
094年04月01日	"台北一"	null	null	136.5	60
094年04月02日	"台北一"	null	null	136.6	62
094年04月03日	"台北一"	null	null	135.6	136
094年04月04日	"台北一"	null	null	135.7	102
094年04月07日	"台北一"	null	null	136.3	82
094年04月08日	"台北一"	null	null	135.9	79
094年04月09日	"台北一"	null	null	137.5	100
094年04月10日	"台北一"	null	null	135.5	115
094年04月12日	"台北二"	null	null	55.0	20
094年04月12日	"台北一"	null	null	136.1	101
094年04月13日	"台北一"	null	null	140.7	76
094年04月14日	"台北一"	null	null	145.0	63
094年04月15日	"台北一"	null	null	150.0	87
094年04月16日	"台北二"	null	null	120.0	6
094年04月16日	"台北一"	null	null	150.0	120
094年04月17日	"台北二"	null	null	120.0	14
094年04月17日	"台北一"	null	null	150.0	115
094年04月19日	"台北一"	null	null	150.0	107
094年04月20日	"台北二"	null	null	120.0	6
094年04月20日	"台北一"	null	null	150.0	89
094年04月21日	"台北一"	null	null	150.0	107
094年04月22日	"台北二"	null	null	40.0	40
094年04月22日	"台北一"	null	null	147.4	84
094年04月23日	"台北二"	null	null	120.0	9
094年04月23日	"台北一"	null	null	143.8	121
094年04月24日	"台北二"	null	null	120.0	6
094年04月24日	"台北一"	null	null	145.4	143
094年04月26日	"台北一"	null	null	144.7	124
094年04月27日	"台北二"	null	null	120.0	9
094年04月27日	"台北一"	null	null	146.9	75
094年04月28日	"台北一"	null	null	150.0	76
094年04月29日	"台北一"	null	null	149.9	42
094年04月30日	"台北二"	null	null	120.0	3
094年04月30日	"台北一"	null	null	117.9	190
095年04月01日	"台北二"	null	null	160.0	3
095年04月02日	"台北二"	null	null	160.0	5
095年04月03日	"台北二"	null	null	160.0	18
095年04月07日	"台北二"	null	null	150.0	18
095年04月08日	"台北二"	null	null	160.0	14
095年04月11日	"台北二"	null	null	150.0	6
095年04月12日	"台北二"	null	null	160.0	6
095年04月18日	"台北二"	null	null	121.7	20
097年04月09日	"台北一"	null	null	15.0	12
098年04月18日	"台中市"	null	null	70.0	6
098年04月25日	"台中市"	null	null	50.0	6
098年04月26日	"台中市"	null	null	70.0	6
098年04月28日	"台中市"	null	null	60.0	6
101年04月17日	"桃園縣"	"盒裝"	null	5.0	60
088年08月05日	"台北二"	null	null	80.0	4
088年08月05日	"台北一"	null	null	120.0	4
088年08月07日	"台北二"	null	null	60.0	4
088年08月08日	"台北二"	null	null	80.0	4
088年08月09日	"台北二"	null	null	80.0	4
088年08月09日	"台北一"	null	null	120.0	22
088年08月11日	"台北二"	null	null	80.0	4
088年08月16日	"台北一"	null	null	120.0	14
088年08月28日	"台北二"	null	null	50.0	92
089年08月01日	"台北一"	null	null	120.0	18
089年08月03日	"台北一"	null	null	120.0	46
089年08月04日	"台北二"	null	null	120.0	10
089年08月04日	"台北一"	null	null	120.0	36
089年08月05日	"台北二"	null	null	120.0	67
089年08月05日	"台北一"	null	null	120.0	244
089年08月06日	"台北二"	null	null	120.0	13
089年08月06日	"台北一"	null	null	120.0	50
089年08月07日	"台北二"	null	null	120.0	10
089年08月07日	"台北一"	null	null	120.0	12
089年08月08日	"台北二"	null	null	120.0	14
089年08月08日	"台北一"	null	null	120.0	55
089年08月10日	"台北二"	null	null	120.0	10
089年08月10日	"台北一"	null	null	120.0	36
089年08月11日	"台北一"	null	null	120.0	17
089年08月12日	"台北二"	null	null	120.0	13
089年08月12日	"台北一"	null	null	120.0	89
089年08月13日	"台北二"	null	null	120.0	27
089年08月13日	"台北一"	null	null	120.0	23
089年08月14日	"台北二"	null	null	120.0	18
089年08月14日	"台北一"	null	null	120.0	59
089年08月17日	"台北一"	null	null	120.0	29
089年08月18日	"台北一"	null	null	120.0	37
089年08月19日	"台北二"	null	null	120.0	18
089年08月19日	"台北一"	null	null	120.0	28
089年08月20日	"台北二"	null	null	120.0	19
089年08月20日	"台北一"	null	null	120.0	19
089年08月21日	"台北一"	null	null	120.0	14
089年08月22日	"台北二"	null	null	120.0	10
089年08月22日	"台北一"	null	null	120.0	31
089年08月23日	"台北二"	null	null	120.0	18
089年08月23日	"台北一"	null	null	120.0	55
089年08月25日	"台北二"	null	null	120.0	1
089年08月25日	"台北一"	null	null	120.0	40
089年08月26日	"台北一"	null	null	120.0	22
089年08月27日	"台北二"	null	null	120.0	18
089年08月27日	"台北一"	null	null	120.0	16
089年08月28日	"台北一"	null	null	120.0	15
089年08月29日	"台北一"	null	null	120.0	23
089年08月30日	"台北二"	null	null	120.0	10
089年08月30日	"台北一"	null	null	120.0	46
090年08月01日	"台北一"	null	null	120.0	59
090年08月02日	"台北二"	null	null	100.0	4
090年08月02日	"台北一"	null	null	120.0	24
090年08月03日	"台北一"	null	null	120.0	43
090年08月04日	"台北一"	null	null	120.0	44
090年08月05日	"台北一"	null	null	129.1	43
090年08月07日	"台北一"	null	null	120.0	31
090年08月08日	"台北二"	null	null	90.0	2
090年08月08日	"台北一"	null	null	120.0	38
090年08月09日	"台北一"	null	null	120.0	44
090年08月10日	"台北一"	null	null	120.0	43
090年08月11日	"台北一"	null	null	120.0	60
090年08月12日	"台北一"	null	null	120.0	42
090年08月13日	"台北一"	null	null	120.0	25
090年08月15日	"台北一"	null	null	120.0	52
090年08月16日	"台北一"	null	null	107.6	7
090年08月17日	"台北一"	null	null	96.5	72
090年08月18日	"台北二"	null	null	90.0	12
090年08月18日	"台北一"	null	null	120.0	89
090年08月20日	"台北一"	null	null	120.0	23
090年08月22日	"台北一"	null	null	120.0	22
090年08月23日	"台北二"	null	null	100.0	10
090年08月23日	"台北一"	null	null	120.0	4
090年08月24日	"台北一"	null	null	101.1	56
090年08月25日	"台北一"	null	null	120.0	86
090年08月26日	"台北一"	null	null	120.0	37
090年08月27日	"台北二"	null	null	90.0	12
090年08月27日	"台北一"	null	null	120.0	18
090年08月29日	"台北一"	null	null	120.0	254
090年08月30日	"台北一"	null	null	120.0	55
090年08月31日	"台北一"	null	null	120.0	41
091年08月01日	"台北一"	null	null	120.0	28
091年08月01日	"台中市"	null	null	62.2	30
091年08月02日	"台北一"	null	null	120.0	60
091年08月02日	"台中市"	null	null	80.0	10
091年08月03日	"台北一"	null	null	118.3	48
091年08月04日	"台北一"	null	null	115.2	57
091年08月06日	"台北二"	null	null	120.0	3
091年08月06日	"台北一"	null	null	120.0	66
091年08月06日	"台中市"	null	null	100.0	10
091年08月07日	"台北二"	null	null	120.0	3
091年08月07日	"台北一"	null	null	120.0	36
091年08月07日	"台中市"	null	null	100.0	15
091年08月08日	"台北二"	null	null	120.0	3
091年08月08日	"台北一"	null	null	118.7	50
091年08月09日	"台北二"	null	null	120.0	3
091年08月09日	"台北一"	null	null	120.0	71
091年08月10日	"台北二"	null	null	120.0	4
091年08月10日	"台北一"	null	null	120.0	58
091年08月11日	"台北二"	null	null	120.0	6
091年08月11日	"台北一"	null	null	120.0	90
091年08月13日	"台北一"	null	null	120.0	139
091年08月13日	"台中市"	null	null	85.0	20
091年08月14日	"台北二"	null	null	120.0	3
091年08月14日	"台北一"	null	null	120.0	53
091年08月15日	"台北二"	null	null	120.0	3
091年08月15日	"台北一"	null	null	120.0	49
091年08月16日	"台北一"	null	null	120.0	64
091年08月17日	"台北一"	null	null	120.0	102
091年08月17日	"屏東市"	null	null	20.0	21
091年08月18日	"台北一"	null	null	120.0	60
091年08月19日	"屏東市"	null	null	20.0	9
091年08月20日	"台北一"	null	null	120.0	77
091年08月21日	"台北一"	null	null	120.0	68
091年08月22日	"台北一"	null	null	120.0	40
091年08月23日	"台北二"	null	null	120.0	4
091年08月23日	"台北一"	null	null	120.0	119
091年08月23日	"台中市"	null	null	100.0	5
091年08月26日	"台北一"	null	null	120.0	169
091年08月27日	"台北一"	null	null	120.0	72
091年08月28日	"台北一"	null	null	120.0	52
091年08月28日	"台中市"	null	null	84.4	30
091年08月29日	"台北一"	null	null	120.0	47
091年08月29日	"台中市"	null	null	100.0	10
091年08月30日	"台北一"	null	null	80.0	269
091年08月30日	"台中市"	null	null	100.0	5
091年08月31日	"台北一"	null	null	120.0	47
092年08月01日	"台北一"	null	null	120.0	42
092年08月02日	"台北一"	null	null	120.0	88
092年08月03日	"台北一"	null	null	120.0	87
092年08月05日	"台北一"	null	null	120.0	104
092年08月06日	"台北一"	null	null	120.0	69
092年08月07日	"台北一"	null	null	120.0	45
092年08月09日	"台北二"	null	null	120.0	21
092年08月09日	"台北一"	null	null	120.0	109
092年08月10日	"台北二"	null	null	120.0	6
092年08月10日	"台北一"	null	null	120.0	84
092年08月11日	"台北二"	null	null	120.0	6
092年08月11日	"台北一"	null	null	120.0	102
092年08月12日	"台北一"	null	null	120.0	90
092年08月15日	"台北一"	null	null	120.0	115
092年08月16日	"台北一"	null	null	120.0	62
092年08月17日	"台北一"	null	null	120.0	63
092年08月19日	"台北一"	null	null	120.0	73
092年08月26日	"台北一"	null	null	120.0	89
092年08月27日	"台北一"	null	null	120.0	59
092年08月28日	"台北一"	null	null	120.0	65
092年08月29日	"台北二"	null	null	120.0	10
092年08月29日	"台北一"	null	null	120.0	42
092年08月30日	"台北一"	null	null	120.0	89
092年08月31日	"台北一"	null	null	120.0	74
093年08月01日	"台北二"	null	null	120.0	6
093年08月01日	"台北一"	null	null	120.0	81
093年08月03日	"台北二"	null	null	120.0	6
093年08月03日	"台北一"	null	null	120.0	72
093年08月04日	"台北一"	null	null	120.0	99
093年08月05日	"台北二"	null	null	120.0	12
093年08月05日	"台北一"	null	null	120.0	42
093年08月06日	"台北一"	null	null	120.0	55
093年08月07日	"台北二"	null	null	80.0	66
093年08月07日	"台北一"	null	null	120.0	93
093年08月08日	"台北一"	null	null	120.0	110
093年08月10日	"台北一"	null	null	120.0	98
093年08月11日	"台北二"	null	null	120.0	6
093年08月11日	"台北一"	null	null	120.0	77
093年08月12日	"台北一"	null	null	120.0	54
093年08月13日	"台北二"	null	null	12.0	24
093年08月13日	"台北一"	null	null	120.0	46
093年08月14日	"台北二"	null	null	120.0	16
093年08月14日	"台北一"	null	null	120.0	47
093年08月15日	"台北一"	null	null	120.0	88
093年08月17日	"台北二"	null	null	120.0	6
093年08月17日	"台北一"	null	null	120.0	104
093年08月18日	"台北一"	null	null	120.0	50
093年08月19日	"台北二"	null	null	120.0	6
093年08月19日	"台北一"	null	null	120.0	72
093年08月20日	"台北一"	null	null	120.0	30
093年08月21日	"台北二"	null	null	120.0	15
093年08月21日	"台北一"	null	null	120.0	73
093年08月22日	"台北二"	null	null	120.0	18
093年08月22日	"台北一"	null	null	110.0	424
093年08月22日	"三重市"	null	null	70.0	12
093年08月24日	"台北二"	null	null	120.0	18
093年08月24日	"台北一"	null	null	120.0	93
093年08月25日	"台北一"	null	null	111.0	27
093年08月26日	"台北一"	null	null	111.2	55
093年08月27日	"台北一"	null	null	120.0	66
093年08月28日	"台北二"	null	null	120.0	3
093年08月28日	"台北一"	null	null	120.0	85
093年08月29日	"台北一"	null	null	120.0	86
093年08月30日	"台北二"	null	null	120.0	30
093年08月30日	"台北一"	null	null	120.0	116
094年08月02日	"台北二"	null	null	160.0	2
094年08月02日	"台北一"	null	null	124.3	156
094年08月03日	"台北二"	null	null	160.0	3
094年08月03日	"台北一"	null	null	113.1	130
094年08月04日	"台北二"	null	null	160.0	2
094年08月04日	"台北一"	null	null	122.2	227
094年08月04日	"高雄市"	null	null	50.0	24
094年08月05日	"台北二"	null	null	160.0	8
094年08月05日	"台北一"	null	null	160.0	12
094年08月06日	"台北二"	null	null	160.0	9
094年08月06日	"台北一"	null	null	153.1	103
094年08月07日	"台北二"	null	null	160.0	6
094年08月07日	"台北一"	null	null	155.9	124
094年08月09日	"台北二"	null	null	160.0	3
094年08月09日	"台北一"	null	null	156.8	117
094年08月10日	"台北一"	null	null	156.1	102
094年08月11日	"台北二"	null	null	160.0	3
094年08月11日	"台北一"	null	null	156.9	70
094年08月12日	"台北二"	null	null	160.0	2
094年08月12日	"台北一"	null	null	160.0	172
094年08月13日	"台北二"	null	null	160.0	8
094年08月13日	"台北一"	null	null	159.2	70
094年08月14日	"台北二"	null	null	160.0	8
094年08月14日	"台北一"	null	null	155.1	151
094年08月16日	"台北二"	null	null	60.0	192
094年08月16日	"台北一"	null	null	158.5	64
094年08月17日	"台北二"	null	null	160.0	8
094年08月17日	"台北一"	null	null	159.8	57
094年08月18日	"台北二"	null	null	160.0	4
094年08月18日	"台北一"	null	null	160.0	94
094年08月19日	"台北二"	null	null	160.0	9
094年08月19日	"台北一"	null	null	160.0	434
094年08月22日	"台北一"	null	null	160.0	136
094年08月23日	"台北一"	null	null	94.3	147
094年08月24日	"台北一"	null	null	144.0	64
094年08月25日	"台北一"	null	null	152.1	114
094年08月26日	"台北一"	null	null	137.5	154
094年08月27日	"台北二"	null	null	160.0	3
094年08月27日	"台北一"	null	null	153.2	97
094年08月28日	"台北二"	null	null	160.0	6
094年08月28日	"台北一"	null	null	154.4	125
094年08月30日	"台北二"	null	null	160.0	3
094年08月30日	"台北一"	null	null	154.1	100
094年08月31日	"台北二"	null	null	160.0	3
094年08月31日	"台北一"	null	null	157.3	90
095年08月18日	"台北二"	null	null	70.0	30
097年08月21日	"台北二"	null	null	23.5	60
097年08月22日	"台北二"	null	null	25.5	120
097年08月23日	"台北二"	null	null	21.5	120
097年08月24日	"台北二"	null	null	21.5	120
097年08月26日	"台北二"	null	null	25.0	120
097年08月27日	"台北二"	null	null	20.0	120
097年08月29日	"台北二"	null	null	25.5	60
097年08月30日	"台北二"	null	null	25.0	45
097年08月31日	"台北二"	null	null	25.0	60
098年08月01日	"台中市"	null	null	70.0	6
098年08月02日	"台中市"	null	null	70.0	6
098年08月04日	"台中市"	null	null	70.0	6
098年08月05日	"台中市"	null	null	70.0	6
098年08月06日	"台中市"	null	null	70.0	12
098年08月07日	"台中市"	null	null	70.0	6
098年08月08日	"台中市"	null	null	70.0	6
098年08月09日	"台中市"	null	null	70.0	6
098年08月11日	"台中市"	null	null	70.0	6
098年08月12日	"台中市"	null	null	70.0	6
098年08月14日	"台中市"	null	null	70.0	6
098年08月15日	"台中市"	null	null	70.0	6
098年08月16日	"台中市"	null	null	70.0	12
098年08月18日	"台中市"	null	null	70.0	6
098年08月19日	"台中市"	null	null	70.0	6
098年08月20日	"台中市"	null	null	70.0	6
098年08月21日	"台中市"	null	null	70.0	6
098年08月22日	"台中市"	null	null	70.0	6
098年08月23日	"台中市"	null	null	70.0	6
098年08月25日	"台中市"	null	null	70.0	6
098年08月26日	"台中市"	null	null	60.0	6
098年08月27日	"台中市"	null	null	70.0	6
098年08月28日	"台中市"	null	null	70.0	6
098年08月29日	"台中市"	null	null	70.0	6
100年08月02日	"屏東市"	null	null	30.0	39
100年08月03日	"鳳山區"	null	null	30.2	1600
088年12月01日	"台北一"	null	null	120.0	15
088年12月04日	"台北二"	null	null	100.0	3
088年12月05日	"台北一"	null	null	120.0	36
088年12月06日	"台北一"	null	null	50.0	15
088年12月07日	"台北一"	null	null	50.0	8
088年12月08日	"台北一"	null	null	120.0	35
088年12月09日	"台北一"	null	null	120.0	7
088年12月11日	"台北二"	null	null	100.0	3
088年12月11日	"台北一"	null	null	120.0	38
088年12月12日	"台北二"	null	null	100.0	3
088年12月12日	"台北一"	null	null	120.0	50
088年12月13日	"台北二"	null	null	100.0	11
088年12月14日	"台北一"	null	null	120.0	14
088年12月15日	"台北二"	null	null	100.0	3
088年12月15日	"台北一"	null	null	120.0	44
088年12月16日	"台北二"	null	null	100.0	3
088年12月16日	"台北一"	null	null	120.0	14
088年12月18日	"台北二"	null	null	100.0	11
088年12月19日	"台北二"	null	null	100.0	11
088年12月19日	"台北一"	null	null	120.0	22
088年12月20日	"台北二"	null	null	100.0	3
088年12月20日	"台北一"	null	null	120.0	75
088年12月21日	"台北一"	null	null	120.0	30
088年12月22日	"台北一"	null	null	120.0	23
088年12月23日	"台北二"	null	null	100.0	3
088年12月23日	"台北一"	null	null	120.0	8
088年12月25日	"台北二"	null	null	100.0	3
088年12月25日	"台北一"	null	null	120.0	120
088年12月27日	"台北二"	null	null	100.0	3
088年12月27日	"台北一"	null	null	120.0	83
088年12月28日	"台北二"	null	null	100.0	7
088年12月28日	"台北一"	null	null	120.0	78
088年12月29日	"台北一"	null	null	120.0	22
088年12月30日	"台北二"	null	null	100.0	40
088年12月30日	"台北一"	null	null	120.0	68
088年12月31日	"台北一"	null	null	120.0	23
089年12月01日	"台北二"	null	null	90.0	6
089年12月01日	"台北一"	null	null	120.0	11
089年12月02日	"台北二"	null	null	90.0	15
089年12月02日	"台北一"	null	null	120.0	29
089年12月03日	"台北二"	null	null	90.0	8
089年12月03日	"台北一"	null	null	120.0	26
089年12月04日	"台北二"	null	null	90.0	19
089年12月04日	"台北一"	null	null	120.0	54
089年12月06日	"台北一"	null	null	120.0	18
089年12月07日	"台北一"	null	null	120.0	16
089年12月08日	"台北二"	null	null	90.0	21
089年12月08日	"台北一"	null	null	120.0	30
089年12月09日	"台北二"	null	null	90.0	14
089年12月09日	"台北一"	null	null	120.0	116
089年12月10日	"台北二"	null	null	90.0	23
089年12月10日	"台北一"	null	null	120.0	7
089年12月11日	"台北二"	null	null	90.0	7
089年12月11日	"台北一"	null	null	120.0	75
089年12月13日	"台北二"	null	null	90.0	7
089年12月13日	"台北一"	null	null	120.0	104
089年12月14日	"台北二"	null	null	90.0	19
089年12月14日	"台北一"	null	null	120.0	92
089年12月15日	"台北二"	null	null	90.0	1
089年12月15日	"台北一"	null	null	120.0	12
089年12月16日	"台北二"	null	null	90.0	13
089年12月16日	"台北一"	null	null	120.0	30
089年12月17日	"台北二"	null	null	90.0	2
089年12月17日	"台北一"	null	null	120.0	52
089年12月18日	"台北二"	null	null	90.0	3
089年12月18日	"台北一"	null	null	120.0	61
089年12月19日	"台北二"	null	null	90.0	39
089年12月19日	"台北一"	null	null	120.0	13
089年12月21日	"台北二"	null	null	90.0	5
089年12月21日	"台北一"	null	null	120.0	18
089年12月22日	"台北二"	null	null	90.0	4
089年12月22日	"台北一"	null	null	92.4	99
089年12月23日	"台北二"	null	null	90.0	13
089年12月23日	"台北一"	null	null	120.0	56
089年12月24日	"台北二"	null	null	90.0	44
089年12月24日	"台北一"	null	null	120.0	27
089年12月25日	"台北一"	null	null	120.0	60
089年12月26日	"台北二"	null	null	90.0	2
089年12月26日	"台北一"	null	null	120.0	106
089年12月27日	"台北二"	null	null	90.0	1
089年12月27日	"台北一"	null	null	120.0	30
089年12月29日	"台北二"	null	null	90.0	15
089年12月29日	"台北一"	null	null	120.0	97
089年12月30日	"台北二"	null	null	90.0	16
089年12月30日	"台北一"	null	null	120.0	100
089年12月31日	"台北二"	null	null	90.0	9
089年12月31日	"台北一"	null	null	120.0	31
090年12月02日	"台北二"	null	null	120.0	18
090年12月02日	"台北一"	null	null	120.0	104
090年12月03日	"台北一"	null	null	114.4	73
090年12月03日	"屏東市"	null	null	31.0	7
090年12月04日	"台北一"	null	null	118.4	67
090年12月05日	"台北一"	null	null	120.0	77
090年12月06日	"台北二"	null	null	120.0	12
090年12月06日	"台北一"	null	null	120.0	72
090年12月07日	"台北一"	null	null	120.0	54
090年12月08日	"台北二"	null	null	100.0	24
090年12月08日	"台北一"	null	null	120.0	157
090年12月10日	"台北一"	null	null	120.0	151
090年12月11日	"台北二"	null	null	120.0	6
090年12月11日	"台北一"	null	null	120.0	167
090年12月12日	"台北一"	null	null	120.0	141
090年12月13日	"台北二"	null	null	120.0	6
090年12月13日	"台北一"	null	null	118.1	167
090年12月14日	"台北二"	null	null	120.0	6
090年12月14日	"台北一"	null	null	120.0	129
090年12月15日	"台北一"	null	null	120.0	244
090年12月16日	"台北一"	null	null	120.0	284
090年12月18日	"台北二"	null	null	120.0	93
090年12月18日	"台北一"	null	null	120.0	245
