date	mktname	sbtype	transformation	middleprice	quantity
090年04月22日	"台北二"	null	null	30.0	60
090年04月23日	"台北二"	null	null	30.0	15
090年04月23日	"高雄市"	null	null	10.0	54
090年04月24日	"台北二"	null	null	30.0	36
090年04月24日	"台北一"	null	null	20.0	120
090年04月26日	"台北二"	null	null	30.0	36
090年04月27日	"台北二"	null	null	30.0	108
090年04月28日	"台北二"	null	null	30.0	72
090年04月28日	"台北一"	null	null	2.0	60
090年04月29日	"台北二"	null	null	30.0	36
090年04月30日	"台北二"	null	null	30.0	36
091年04月01日	"台北二"	null	null	30.0	15
091年04月02日	"台北二"	null	null	30.0	36
091年04月04日	"台北二"	null	null	30.0	36
091年04月08日	"台北二"	null	null	30.0	36
091年04月09日	"台北二"	null	null	30.0	24
091年04月10日	"台北二"	null	null	30.0	36
091年04月12日	"台北二"	null	null	30.0	36
091年04月13日	"台北二"	null	null	30.0	24
091年04月14日	"台北二"	null	null	30.0	60
091年04月17日	"台北二"	null	null	30.0	36
091年04月18日	"台北二"	null	null	30.0	24
091年04月19日	"台北二"	null	null	30.0	36
091年04月20日	"台北二"	null	null	30.0	24
091年04月21日	"台北二"	null	null	30.0	60
091年04月24日	"台北二"	null	null	30.0	60
091年04月25日	"台北二"	null	null	30.0	24
091年04月26日	"台北二"	null	null	30.0	60
091年04月27日	"台北二"	null	null	30.0	24
091年04月28日	"台北二"	null	null	30.0	60
092年04月01日	"台北二"	null	null	30.0	168
092年04月02日	"台北二"	null	null	30.0	60
092年04月03日	"台北二"	null	null	30.0	84
092年04月04日	"台北二"	null	null	30.0	48
092年04月05日	"台北二"	null	null	30.0	84
092年04月08日	"台北二"	null	null	30.0	48
092年04月09日	"台北二"	null	null	30.0	120
092年04月10日	"台北二"	null	null	30.0	48
092年04月11日	"台北二"	null	null	30.0	96
092年04月12日	"台北二"	null	null	30.0	60
092年04月13日	"台北二"	null	null	30.0	72
092年04月15日	"台北二"	null	null	30.0	36
092年04月16日	"台北二"	null	null	30.0	108
092年04月17日	"台北二"	null	null	30.0	36
092年04月18日	"台北二"	null	null	30.0	84
092年04月19日	"台北二"	null	null	30.0	48
092年04月20日	"台北二"	null	null	30.0	96
092年04月22日	"台北二"	null	null	30.0	36
092年04月23日	"台北二"	null	null	30.0	84
092年04月24日	"台北二"	null	null	30.0	60
092年04月25日	"台北二"	null	null	30.0	96
092年04月26日	"台北二"	null	null	30.0	48
092年04月27日	"台北二"	null	null	30.0	144
092年04月29日	"台北二"	null	null	30.0	84
092年04月30日	"台北二"	null	null	30.0	120
093年04月01日	"台北二"	null	null	30.0	84
093年04月02日	"台北二"	null	null	25.0	36
093年04月03日	"台北二"	null	null	30.0	36
093年04月06日	"台北二"	null	null	30.0	36
093年04月07日	"台北二"	null	null	30.0	36
093年04月08日	"台北二"	null	null	30.0	36
093年04月09日	"台北二"	null	null	30.0	36
093年04月10日	"台北二"	null	null	30.0	72
093年04月11日	"台北二"	null	null	30.0	96
093年04月13日	"台北二"	null	null	30.0	96
093年04月14日	"台北二"	null	null	30.0	36
093年04月15日	"台北二"	null	null	30.0	60
093年04月16日	"台北二"	null	null	30.0	84
093年04月17日	"台北二"	null	null	30.0	120
093年04月18日	"台北二"	null	null	30.0	84
093年04月20日	"台北二"	null	null	30.0	72
093年04月21日	"台北二"	null	null	30.0	108
093年04月22日	"台北二"	null	null	30.0	72
093年04月23日	"台北二"	null	null	30.0	108
093年04月24日	"台北二"	null	null	30.0	72
093年04月25日	"台北二"	null	null	30.0	120
093年04月27日	"台北二"	null	null	30.0	108
093年04月28日	"台北二"	null	null	30.0	72
093年04月29日	"台北二"	null	null	30.0	108
093年04月30日	"台北二"	null	null	30.0	108
095年04月19日	"台北一"	null	null	18.0	36
095年04月27日	"台北一"	null	null	7.0	90
095年04月27日	"三重市"	null	null	11.0	60
096年04月22日	"台中市"	null	null	20.0	36
096年04月29日	"台中市"	null	null	20.0	18
097年04月08日	"台中市"	null	null	20.0	200
097年04月10日	"台北二"	null	null	25.0	132
097年04月10日	"台中市"	null	null	15.0	200
097年04月11日	"台中市"	null	null	15.0	200
097年04月13日	"台北一"	null	null	25.0	120
097年04月19日	"台北一"	null	null	25.0	120
097年04月22日	"台中市"	null	null	25.0	90
097年04月25日	"台中市"	null	null	20.0	90
097年04月26日	"台北二"	null	null	30.0	144
097年04月29日	"台北一"	null	null	25.0	12
098年04月01日	"三重市"	null	null	4.0	180
098年04月01日	"台中市"	null	null	30.0	150
098年04月02日	"三重市"	null	null	5.0	180
098年04月02日	"台中市"	null	null	30.0	210
098年04月09日	"鳳山區"	null	null	13.3	45
098年04月10日	"台中市"	null	null	30.0	60
098年04月10日	"鳳山區"	null	null	13.3	45
098年04月11日	"台中市"	null	null	30.0	150
098年04月12日	"台中市"	null	null	30.0	150
098年04月14日	"台中市"	null	null	30.0	210
098年04月21日	"三重市"	null	null	3.5	270
098年04月22日	"三重市"	null	null	3.5	90
098年04月25日	"三重市"	null	null	3.5	90
098年04月25日	"台中市"	null	null	30.0	60
098年04月28日	"三重市"	null	null	5.0	150
098年04月28日	"台中市"	null	null	20.7	210
098年04月29日	"三重市"	null	null	3.5	60
098年04月29日	"台中市"	null	null	30.0	150
100年04月14日	"台北一"	null	null	40.0	120
100年04月29日	"台北一"	null	null	25.0	120
101年04月01日	"台北二"	null	null	25.0	120
101年04月01日	"台北一"	null	null	25.0	36
101年04月02日	"台北一"	null	null	25.0	456
101年04月03日	"台北二"	null	null	30.0	216
101年04月03日	"台北一"	null	null	25.0	60
101年04月06日	"台北一"	null	null	25.0	300
101年04月07日	"台北二"	null	null	25.0	168
101年04月07日	"台北一"	null	null	25.0	72
101年04月08日	"台北一"	null	null	25.0	360
101年04月10日	"台北二"	null	null	25.0	144
101年04月10日	"台北一"	null	null	25.0	132
101年04月11日	"台北一"	null	null	25.0	228
101年04月12日	"台北二"	null	null	30.0	144
101年04月12日	"台北一"	null	null	25.0	72
101年04月13日	"台北一"	null	null	25.0	240
101年04月14日	"台北二"	null	null	25.0	144
101年04月15日	"台北一"	null	null	25.0	180
101年04月17日	"台北二"	null	null	25.0	132
101年04月17日	"台北一"	null	null	25.0	108
101年04月18日	"台北一"	null	null	25.0	180
101年04月19日	"台北二"	null	null	30.0	300
101年04月19日	"台北一"	null	null	25.0	144
101年04月20日	"台北一"	null	null	25.0	372
101年04月21日	"台北二"	null	null	25.0	144
101年04月21日	"台北一"	null	null	25.0	180
101年04月22日	"台北一"	null	null	25.0	180
101年04月24日	"台北二"	null	null	25.0	144
101年04月25日	"台北一"	null	null	25.0	120
101年04月26日	"台北二"	null	null	30.0	221
101年04月27日	"台北一"	null	null	25.0	168
101年04月28日	"台北二"	null	null	25.0	132
101年04月29日	"台北一"	null	null	25.0	132
102年04月02日	"台北一"	null	null	25.0	144
102年04月02日	"台中市"	null	null	20.0	60
102年04月03日	"台北二"	null	null	26.5	564
102年04月03日	"台北一"	null	null	25.0	120
102年04月06日	"台北一"	null	null	25.0	300
102年04月07日	"台北二"	null	null	25.0	216
102年04月07日	"台北一"	null	null	25.0	156
102年04月07日	"台中市"	null	null	20.0	60
102年04月09日	"台北一"	null	null	25.0	444
102年04月10日	"台北二"	null	null	25.0	204
102年04月10日	"台北一"	null	null	25.0	60
102年04月11日	"台北一"	null	null	25.0	204
102年04月11日	"台中市"	null	null	20.0	60
102年04月12日	"台北二"	null	null	25.0	120
102年04月12日	"台北一"	null	null	25.0	180
102年04月13日	"台北一"	null	null	25.0	312
102年04月14日	"台北二"	null	null	25.0	144
102年04月14日	"台北一"	null	null	25.0	120
102年04月14日	"台中市"	null	null	20.0	60
102年04月16日	"台北一"	null	null	25.0	324
102年04月17日	"台北二"	null	null	25.0	156
102年04月18日	"台北一"	null	null	25.0	264
102年04月18日	"台中市"	null	null	20.0	60
102年04月19日	"台北二"	null	null	25.0	204
102年04月19日	"台北一"	null	null	25.0	120
102年04月20日	"台北一"	null	null	25.0	288
102年04月21日	"台北二"	null	null	25.0	180
102年04月21日	"台北一"	null	null	25.0	168
102年04月21日	"台中市"	null	null	20.0	60
102年04月23日	"台北一"	null	null	25.0	264
102年04月24日	"台北二"	null	null	25.0	216
102年04月24日	"台北一"	null	null	25.0	108
102年04月25日	"台北一"	null	null	25.0	396
102年04月25日	"台中市"	null	null	20.0	60
102年04月26日	"台北二"	null	null	25.0	180
102年04月26日	"台北一"	null	null	25.0	156
102年04月27日	"台北一"	null	null	25.0	240
102年04月28日	"台北二"	null	null	25.0	144
102年04月28日	"台北一"	null	null	25.0	204
102年04月28日	"台中市"	null	null	20.0	60
102年04月30日	"台北一"	null	null	25.0	144
085年08月14日	"台北一"	null	null	12.0	60
085年08月15日	"台北一"	null	null	30.0	120
085年08月22日	"台北一"	null	null	30.0	120
085年08月26日	"台北一"	null	null	10.0	60
085年08月28日	"台北一"	null	null	30.0	120
086年08月06日	"台北一"	null	null	30.0	240
086年08月10日	"台北一"	null	null	30.0	60
086年08月14日	"台北一"	null	null	30.0	240
086年08月16日	"台中市"	null	null	10.0	60
086年08月21日	"台北一"	null	null	30.0	240
086年08月28日	"台北一"	null	null	30.0	240
087年08月09日	"台北一"	null	null	30.0	300
087年08月22日	"台北一"	null	null	30.0	300
087年08月28日	"台北一"	null	null	30.0	280
088年08月01日	"台北二"	null	null	30.0	72
088年08月02日	"台北二"	null	null	30.0	12
088年08月03日	"台北二"	null	null	30.0	12
088年08月04日	"台北二"	null	null	30.0	48
088年08月05日	"台北二"	null	null	30.0	36
088年08月05日	"台北一"	null	null	20.0	60
088年08月07日	"台北二"	null	null	30.0	72
088年08月08日	"台北二"	null	null	30.0	48
088年08月09日	"台北二"	null	null	30.0	72
088年08月09日	"台北一"	null	null	20.0	60
088年08月10日	"台北二"	null	null	30.0	72
088年08月11日	"台北二"	null	null	30.0	36
088年08月11日	"台北一"	null	null	20.0	180
088年08月12日	"台北二"	null	null	23.8	36
088年08月14日	"台北二"	null	null	30.0	60
088年08月15日	"台北二"	null	null	30.0	12
088年08月15日	"台北一"	null	null	20.0	240
088年08月16日	"台北二"	null	null	30.0	63
088年08月16日	"台北一"	null	null	20.0	100
088年08月17日	"台北二"	null	null	30.0	96
088年08月17日	"台北一"	null	null	20.0	240
088年08月18日	"台北二"	null	null	30.0	72
088年08月18日	"台北一"	null	null	20.0	60
088年08月19日	"台北二"	null	null	30.0	12
088年08月21日	"台北二"	null	null	30.0	72
088年08月22日	"台北二"	null	null	30.0	12
088年08月22日	"台北一"	null	null	20.0	180
088年08月23日	"台北二"	null	null	30.0	48
088年08月23日	"台北一"	null	null	20.0	120
088年08月24日	"台北二"	null	null	30.0	12
088年08月25日	"台北二"	null	null	30.0	84
088年08月28日	"台北二"	null	null	30.0	12
088年08月29日	"台北二"	null	null	30.0	12
088年08月29日	"台北一"	null	null	20.0	60
088年08月30日	"台北二"	null	null	30.0	60
088年08月31日	"台北二"	null	null	30.0	48
089年08月01日	"台北二"	null	null	30.0	36
089年08月03日	"台北二"	null	null	30.0	24
089年08月03日	"台北一"	null	null	20.0	60
089年08月04日	"台北二"	null	null	30.0	60
089年08月04日	"台北一"	null	null	20.0	300
089年08月05日	"台北二"	null	null	30.0	12
089年08月06日	"台北二"	null	null	30.0	12
089年08月06日	"台北一"	null	null	20.0	160
089年08月07日	"台北二"	null	null	30.0	36
089年08月08日	"台北二"	null	null	30.0	24
089年08月10日	"台北二"	null	null	30.0	24
089年08月10日	"台北一"	null	null	20.0	100
089年08月11日	"台北二"	null	null	30.0	72
089年08月12日	"台北二"	null	null	30.0	60
089年08月13日	"台北二"	null	null	30.0	48
089年08月13日	"台北一"	null	null	20.0	60
089年08月14日	"台北二"	null	null	30.0	72
089年08月17日	"台北二"	null	null	30.0	48
089年08月18日	"台北二"	null	null	30.0	60
089年08月18日	"台北一"	null	null	20.0	300
089年08月18日	"台中市"	null	null	18.0	60
089年08月19日	"台北一"	null	null	20.0	60
089年08月20日	"台北二"	null	null	30.0	24
089年08月21日	"台北二"	null	null	30.0	60
089年08月23日	"台北二"	null	null	30.0	60
089年08月23日	"台北一"	null	null	20.0	60
089年08月23日	"台中市"	null	null	15.0	120
089年08月25日	"台北二"	null	null	30.0	36
089年08月25日	"台北一"	null	null	20.0	100
089年08月25日	"台中市"	null	null	15.0	120
089年08月26日	"台北二"	null	null	30.0	36
089年08月26日	"台北一"	null	null	20.0	60
089年08月27日	"台北二"	null	null	30.0	24
089年08月27日	"台北一"	null	null	20.0	100
089年08月28日	"台北一"	null	null	20.0	60
089年08月29日	"台北二"	null	null	30.0	60
089年08月29日	"台中市"	null	null	13.0	60
089年08月30日	"台北二"	null	null	30.0	60
090年08月01日	"台北二"	null	null	30.0	63
090年08月01日	"台北一"	null	null	20.0	120
090年08月02日	"台北二"	null	null	30.0	36
090年08月03日	"台北一"	null	null	20.0	60
090年08月04日	"台北二"	null	null	30.0	60
090年08月05日	"台北一"	null	null	20.0	60
090年08月07日	"台北二"	null	null	30.0	72
090年08月08日	"台北二"	null	null	30.0	24
090年08月08日	"台北一"	null	null	20.0	60
090年08月09日	"台北二"	null	null	30.0	36
090年08月10日	"台北一"	null	null	20.0	120
090年08月11日	"台北二"	null	null	30.0	36
090年08月15日	"台北二"	null	null	30.0	60
090年08月17日	"台北二"	null	null	30.0	60
090年08月17日	"台北一"	null	null	20.0	60
090年08月18日	"台北二"	null	null	30.0	72
090年08月20日	"台北二"	null	null	30.0	36
090年08月22日	"台北二"	null	null	30.0	24
090年08月22日	"台北一"	null	null	20.0	60
090年08月23日	"台北二"	null	null	30.0	24
090年08月24日	"台北二"	null	null	30.0	60
090年08月25日	"台北二"	null	null	30.0	24
090年08月26日	"台北二"	null	null	30.0	72
090年08月26日	"台北一"	null	null	20.0	60
090年08月27日	"台北二"	null	null	30.0	72
090年08月29日	"台北二"	null	null	30.0	24
090年08月31日	"台北二"	null	null	30.0	36
091年08月01日	"台北二"	null	null	30.0	84
091年08月02日	"台北二"	null	null	30.0	24
091年08月03日	"台北二"	null	null	30.0	60
091年08月04日	"台北二"	null	null	30.0	54
091年08月06日	"台北二"	null	null	30.0	84
091年08月07日	"台北二"	null	null	30.0	24
091年08月08日	"台北二"	null	null	30.0	60
091年08月09日	"台北二"	null	null	30.0	48
091年08月10日	"台北二"	null	null	30.0	96
091年08月11日	"台北二"	null	null	30.0	24
091年08月13日	"台北二"	null	null	30.0	72
091年08月15日	"台北二"	null	null	30.0	84
091年08月16日	"台北二"	null	null	30.0	24
091年08月17日	"台北二"	null	null	30.0	60
091年08月18日	"台北二"	null	null	30.0	24
091年08月20日	"台北二"	null	null	30.0	60
091年08月21日	"台北二"	null	null	30.0	24
091年08月22日	"台北二"	null	null	30.0	84
091年08月23日	"台北二"	null	null	30.0	24
091年08月26日	"台北二"	null	null	30.0	84
091年08月26日	"台北一"	null	null	20.0	60
091年08月27日	"台北二"	null	null	30.0	48
091年08月28日	"台北二"	null	null	30.0	84
091年08月29日	"台北二"	null	null	30.0	60
091年08月30日	"台北二"	null	null	30.0	60
091年08月31日	"台北二"	null	null	30.0	36
092年08月01日	"台北二"	null	null	30.0	108
092年08月02日	"台北二"	null	null	30.0	48
092年08月03日	"台北二"	null	null	30.0	84
092年08月05日	"台北二"	null	null	30.0	24
092年08月06日	"台北二"	null	null	30.0	84
092年08月07日	"台北二"	null	null	30.0	48
092年08月08日	"台北二"	null	null	30.0	60
092年08月09日	"台北二"	null	null	30.0	24
092年08月10日	"台北二"	null	null	31.4	84
092年08月11日	"台北二"	null	null	26.7	60
092年08月12日	"台北二"	null	null	30.0	60
092年08月15日	"台北二"	null	null	30.0	48
092年08月16日	"台北二"	null	null	30.0	108
092年08月17日	"台北二"	null	null	30.0	24
092年08月19日	"台北二"	null	null	30.0	84
092年08月20日	"台北二"	null	null	30.0	24
092年08月20日	"高雄市"	null	null	16.7	12
092年08月21日	"台北二"	null	null	30.0	108
092年08月22日	"台北二"	null	null	30.0	24
092年08月23日	"台北二"	null	null	30.0	72
092年08月26日	"台北二"	null	null	30.0	60
092年08月27日	"台北二"	null	null	30.0	48
092年08月27日	"台北一"	null	null	20.0	54
092年08月28日	"台北二"	null	null	30.0	108
092年08月29日	"台北二"	null	null	30.0	84
092年08月30日	"台北二"	null	null	30.0	48
092年08月31日	"台北二"	null	null	30.0	48
093年08月01日	"台北二"	null	null	30.0	84
093年08月03日	"台北二"	null	null	30.0	48
093年08月04日	"台北二"	null	null	30.0	48
093年08月05日	"台北二"	null	null	30.0	120
093年08月06日	"台北二"	null	null	30.0	120
093年08月07日	"台北二"	null	null	30.0	142
093年08月08日	"台北二"	null	null	30.0	120
093年08月10日	"台北二"	null	null	30.0	162
093年08月11日	"台北二"	null	null	30.0	84
093年08月12日	"台北二"	null	null	30.0	132
093年08月13日	"台北二"	null	null	30.0	144
093年08月14日	"台北二"	null	null	30.0	132
093年08月15日	"台北二"	null	null	30.0	84
093年08月17日	"台北二"	null	null	30.0	132
093年08月18日	"台北二"	null	null	30.0	120
093年08月19日	"台北二"	null	null	30.0	132
093年08月20日	"台北二"	null	null	30.0	84
093年08月21日	"台北二"	null	null	30.0	144
093年08月22日	"台北二"	null	null	30.0	132
093年08月24日	"台北二"	null	null	30.0	84
093年08月26日	"台北二"	null	null	30.0	84
093年08月27日	"台北二"	null	null	30.0	72
093年08月28日	"台北二"	null	null	30.0	108
093年08月29日	"台北二"	null	null	30.0	132
093年08月30日	"台北二"	null	null	30.0	132
094年08月02日	"高雄市"	null	null	24.5	165
094年08月03日	"台北二"	null	null	30.0	24
095年08月31日	"高雄市"	null	null	8.3	72
096年08月09日	"台中市"	null	null	25.0	100
096年08月10日	"台中市"	null	null	20.0	60
096年08月11日	"台中市"	null	null	25.0	150
096年08月14日	"台中市"	null	null	25.0	150
096年08月15日	"台中市"	null	null	25.0	100
096年08月18日	"台中市"	null	null	25.0	150
096年08月21日	"台中市"	null	null	30.0	150
096年08月22日	"台中市"	null	null	25.0	150
096年08月25日	"台中市"	null	null	25.0	150
097年08月01日	"三重市"	null	null	12.0	60
097年08月01日	"台中市"	null	null	18.0	18
097年08月02日	"三重市"	null	null	11.2	105
097年08月02日	"台中市"	null	null	23.6	208
097年08月03日	"台中市"	null	null	25.0	112
097年08月05日	"三重市"	null	null	35.0	24
097年08月05日	"台中市"	null	null	25.0	100
097年08月06日	"台中市"	null	null	18.0	144
097年08月09日	"三重市"	null	null	12.0	80
097年08月10日	"三重市"	null	null	12.0	60
097年08月12日	"三重市"	null	null	18.3	120
097年08月13日	"三重市"	null	null	12.0	100
097年08月14日	"三重市"	null	null	11.4	132
097年08月14日	"台中市"	null	null	18.0	90
097年08月15日	"三重市"	null	null	10.0	120
097年08月15日	"台中市"	null	null	18.0	162
097年08月17日	"三重市"	null	null	25.0	24
097年08月18日	"台中市"	null	null	15.0	12
097年08月21日	"台中市"	null	null	25.0	60
097年08月24日	"三重市"	null	null	30.0	24
097年08月26日	"台中市"	null	null	15.0	24
098年08月04日	"台北二"	null	null	30.0	40
098年08月05日	"台中市"	null	null	30.0	60
098年08月06日	"台中市"	null	null	30.0	150
098年08月08日	"台中市"	null	null	30.0	150
098年08月11日	"台中市"	null	null	35.0	150
098年08月11日	"高雄市"	null	null	5.0	60
098年08月12日	"三重市"	null	null	25.0	120
098年08月12日	"鳳山區"	null	null	5.8	84
098年08月13日	"三重市"	null	null	25.0	105
098年08月13日	"台中市"	null	null	30.0	60
098年08月13日	"鳳山區"	null	null	4.1	84
098年08月14日	"鳳山區"	null	null	12.3	32
098年08月15日	"三重市"	null	null	26.0	90
098年08月15日	"鳳山區"	null	null	18.5	24
098年08月16日	"台中市"	null	null	30.0	60
098年08月18日	"三重市"	null	null	26.0	105
098年08月18日	"鳳山區"	null	null	18.5	40
098年08月19日	"台中市"	null	null	30.0	100
098年08月19日	"鳳山區"	null	null	18.5	32
098年08月20日	"三重市"	null	null	18.5	240
098年08月22日	"三重市"	null	null	20.0	105
098年08月22日	"台中市"	null	null	30.0	150
098年08月23日	"三重市"	null	null	15.0	75
098年08月23日	"台中市"	null	null	30.0	210
098年08月23日	"高雄市"	null	null	10.0	54
098年08月25日	"台中市"	null	null	30.0	150
098年08月26日	"台中市"	null	null	30.0	100
098年08月27日	"台中市"	null	null	30.0	100
098年08月28日	"台北二"	null	null	30.0	24
098年08月30日	"台中市"	null	null	30.0	60
099年08月01日	"台北二"	null	null	20.0	36
099年08月03日	"高雄市"	null	null	15.0	12
099年08月05日	"鳳山區"	null	null	25.0	24
099年08月10日	"鳳山區"	null	null	25.0	30
099年08月11日	"鳳山區"	null	null	25.0	30
099年08月12日	"三重市"	null	null	22.0	24
099年08月13日	"三重市"	null	null	20.0	30
099年08月17日	"鳳山區"	null	null	24.3	24
099年08月18日	"鳳山區"	null	null	23.2	18
099年08月19日	"鳳山區"	null	null	18.5	18
099年08月27日	"三重市"	null	null	18.0	24
099年08月31日	"高雄市"	null	null	6.0	18
099年08月31日	"鳳山區"	null	null	16.7	30
100年08月02日	"台北一"	null	null	25.0	180
100年08月03日	"台北二"	null	null	25.0	120
100年08月05日	"台北二"	null	null	30.0	72
100年08月06日	"台北一"	null	null	30.0	276
100年08月07日	"台北二"	null	null	30.0	84
100年08月10日	"台北二"	null	null	30.0	72
100年08月10日	"台北一"	null	null	25.0	168
100年08月11日	"台北一"	null	null	25.0	156
100年08月12日	"台北二"	null	null	30.0	96
100年08月13日	"台北一"	null	null	25.0	60
100年08月14日	"台北二"	null	null	30.0	120
100年08月14日	"台北一"	null	null	25.0	228
100年08月17日	"台北一"	null	null	25.0	240
100年08月18日	"台北二"	null	null	30.0	240
100年08月19日	"台北一"	null	null	25.0	180
100年08月20日	"台北二"	null	null	30.0	120
100年08月21日	"台北一"	null	null	25.0	372
100年08月23日	"台北二"	null	null	30.0	72
100年08月23日	"台北一"	null	null	25.0	72
100年08月24日	"台北一"	null	null	25.0	168
100年08月25日	"台北二"	null	null	30.0	180
100年08月25日	"台北一"	null	null	25.0	240
100年08月26日	"台北一"	null	null	25.0	216
100年08月27日	"台北二"	null	null	30.0	144
100年08月28日	"台北一"	null	null	25.0	144
100年08月30日	"台北二"	null	null	30.0	216
100年08月30日	"台北一"	null	null	19.0	120
100年08月31日	"台北一"	null	null	25.0	360
101年08月01日	"台北一"	null	null	25.0	180
101年08月01日	"台中市"	null	null	25.0	60
101年08月02日	"台北二"	null	null	25.0	204
101年08月03日	"台北一"	null	null	25.0	300
101年08月04日	"台北二"	null	null	25.0	144
101年08月04日	"台中市"	null	null	20.0	60
101年08月05日	"台北一"	null	null	25.0	240
101年08月07日	"台北二"	null	null	30.0	120
101年08月07日	"台北一"	null	null	25.0	36
101年08月08日	"台北一"	null	null	25.0	300
101年08月08日	"台中市"	null	null	25.0	60
101年08月09日	"台北二"	null	null	25.0	216
101年08月10日	"台北一"	null	null	25.0	240
101年08月11日	"台北二"	null	null	25.0	84
101年08月11日	"台中市"	null	null	25.0	60
101年08月12日	"台北一"	null	null	25.0	192
101年08月14日	"台北二"	null	null	25.0	144
101年08月14日	"台北一"	null	null	25.0	24
101年08月15日	"台北一"	null	null	25.0	180
101年08月15日	"台中市"	null	null	25.0	60
101年08月16日	"台北二"	null	null	25.0	216
101年08月17日	"台北一"	null	null	25.0	276
101年08月18日	"台北二"	null	null	25.0	156
101年08月18日	"台北一"	null	null	25.0	60
101年08月18日	"台中市"	null	null	10.0	60
101年08月19日	"台北一"	null	null	25.0	240
101年08月21日	"台北二"	null	null	25.0	204
101年08月21日	"台北一"	null	null	25.0	120
101年08月22日	"台北一"	null	null	25.0	180
101年08月22日	"台中市"	null	null	25.0	60
101年08月23日	"台北二"	null	null	30.0	144
101年08月23日	"台北一"	null	null	25.0	36
101年08月24日	"台北一"	null	null	25.0	180
101年08月25日	"台北二"	null	null	25.0	180
101年08月26日	"台北一"	null	null	25.0	240
101年08月26日	"台中市"	null	null	20.0	60
101年08月28日	"台北二"	null	null	25.0	144
