date	mktname	sbtype	transformation	middleprice	quantity
085年04月10日	"台中市"	"角葉"	null	16.4	1653
085年04月10日	"西螺鎮"	"角葉"	null	14.1	14320
085年04月11日	"台北二"	"圓葉"	null	15.0	9304
085年04月11日	"台北一"	"圓葉"	null	16.0	34541
085年04月11日	"永靖鄉"	"圓葉"	null	20.0	1575
085年04月11日	"南投市"	"圓葉"	null	25.0	722
085年04月11日	"高雄市"	"圓葉"	null	18.0	4676
085年04月11日	"鳳山區"	"圓葉"	null	10.9	285
085年04月11日	"屏東市"	"圓葉"	null	12.5	3269
085年04月11日	"台北一"	"角葉"	null	16.0	8162
085年04月11日	"台中市"	"角葉"	null	17.2	1219
085年04月11日	"西螺鎮"	"角葉"	null	14.5	10647
085年04月12日	"永靖鄉"	"圓葉"	null	14.5	1774
085年04月12日	"南投市"	"圓葉"	null	23.0	562
085年04月12日	"高雄市"	"圓葉"	null	19.0	4787
085年04月12日	"鳳山區"	"圓葉"	null	18.4	2850
085年04月12日	"屏東市"	"圓葉"	null	13.9	2435
085年04月12日	"台中市"	"角葉"	null	17.0	1573.5
085年04月12日	"西螺鎮"	"角葉"	null	15.1	9937
085年04月13日	"台北一"	"圓葉"	null	16.0	34927
085年04月13日	"永靖鄉"	"圓葉"	null	17.0	1245
085年04月13日	"南投市"	"圓葉"	null	26.0	572
085年04月13日	"高雄市"	"圓葉"	null	19.0	4030
085年04月13日	"鳳山區"	"圓葉"	null	15.0	2100
085年04月13日	"屏東市"	"圓葉"	null	11.3	2662
085年04月13日	"台北一"	"角葉"	null	16.0	5623
085年04月13日	"台中市"	"角葉"	null	15.6	1072.5
085年04月13日	"西螺鎮"	"角葉"	null	16.6	9590
085年04月14日	"台北一"	"圓葉"	null	15.0	39134
085年04月14日	"永靖鄉"	"圓葉"	null	17.5	19528
085年04月14日	"南投市"	"圓葉"	null	30.0	523
085年04月14日	"高雄市"	"圓葉"	null	20.0	4680
085年04月14日	"屏東市"	"圓葉"	null	12.8	3298
085年04月14日	"台北一"	"角葉"	null	15.0	6969
085年04月14日	"台中市"	"角葉"	null	16.8	812
085年04月14日	"西螺鎮"	"角葉"	null	16.7	11247
085年04月15日	"台北二"	"圓葉"	null	15.0	7751
085年04月15日	"台北一"	"圓葉"	null	16.0	34027
085年04月15日	"永靖鄉"	"圓葉"	null	18.0	1355
085年04月15日	"南投市"	"圓葉"	null	28.0	385
085年04月15日	"高雄市"	"圓葉"	null	19.0	4510
085年04月15日	"鳳山區"	"圓葉"	null	18.4	2610
085年04月15日	"屏東市"	"圓葉"	null	11.6	3970
085年04月15日	"台北一"	"角葉"	null	16.0	1997
085年04月15日	"台中市"	"角葉"	null	17.4	1358
085年04月15日	"西螺鎮"	"角葉"	null	16.6	10979
085年04月16日	"台北二"	"圓葉"	null	22.0	4140
085年04月16日	"台北一"	"圓葉"	null	24.0	21772
085年04月16日	"永靖鄉"	"圓葉"	null	18.5	1904
085年04月16日	"南投市"	"圓葉"	null	24.0	500
085年04月16日	"高雄市"	"圓葉"	null	20.0	4108
085年04月16日	"屏東市"	"圓葉"	null	11.8	2910
085年04月16日	"台北一"	"角葉"	null	24.0	7646
085年04月16日	"台中市"	"角葉"	null	21.1	812.5
085年04月16日	"西螺鎮"	"角葉"	null	16.9	13076
085年04月17日	"台北二"	"圓葉"	null	20.0	6145
085年04月17日	"台北一"	"圓葉"	null	23.0	22307
085年04月17日	"永靖鄉"	"圓葉"	null	19.5	1553
085年04月17日	"南投市"	"圓葉"	null	27.0	545
085年04月17日	"高雄市"	"圓葉"	null	19.0	3140
085年04月17日	"屏東市"	"圓葉"	null	12.3	2819
085年04月17日	"台北一"	"角葉"	null	17.5	7061
085年04月17日	"台中市"	"角葉"	null	21.0	1086.5
085年04月17日	"西螺鎮"	"角葉"	null	14.9	14541
085年04月18日	"台北二"	"圓葉"	null	22.0	4985
085年04月18日	"台北一"	"圓葉"	null	23.0	25996
085年04月18日	"永靖鄉"	"圓葉"	null	20.5	830
085年04月18日	"南投市"	"圓葉"	null	27.0	628
085年04月18日	"高雄市"	"圓葉"	null	21.0	3311
085年04月18日	"鳳山區"	"圓葉"	null	14.6	115
085年04月18日	"屏東市"	"圓葉"	null	12.3	2090
085年04月18日	"台北一"	"角葉"	null	23.0	6243
085年04月18日	"台中市"	"角葉"	null	23.5	1305
085年04月18日	"西螺鎮"	"角葉"	null	15.9	14486
085年04月19日	"台北二"	"圓葉"	null	25.0	6337
085年04月19日	"台北一"	"圓葉"	null	25.0	25191
085年04月19日	"南投市"	"圓葉"	null	29.0	573
085年04月19日	"高雄市"	"圓葉"	null	20.0	4914
085年04月19日	"鳳山區"	"圓葉"	null	10.7	348
085年04月19日	"屏東市"	"圓葉"	null	11.5	1830
085年04月19日	"台北一"	"角葉"	null	25.0	5273
085年04月19日	"台中市"	"角葉"	null	23.8	1147.5
085年04月20日	"永靖鄉"	"圓葉"	null	20.0	716
085年04月20日	"屏東市"	"圓葉"	null	12.0	2090
085年04月20日	"西螺鎮"	"角葉"	null	16.6	15205
085年04月21日	"台北二"	"圓葉"	null	22.0	4515
085年04月21日	"台北一"	"圓葉"	null	27.0	18653
085年04月21日	"永靖鄉"	"圓葉"	null	21.5	771
085年04月21日	"南投市"	"圓葉"	null	29.0	573
085年04月21日	"高雄市"	"圓葉"	null	22.0	3545
085年04月21日	"屏東市"	"圓葉"	null	11.6	2280
085年04月21日	"台北一"	"角葉"	null	27.0	6813
085年04月21日	"台中市"	"角葉"	null	24.1	1236.5
085年04月21日	"西螺鎮"	"角葉"	null	19.3	9340
085年04月22日	"台北二"	"圓葉"	null	20.0	6345
085年04月22日	"台北一"	"圓葉"	null	25.0	21168
085年04月22日	"永靖鄉"	"圓葉"	null	21.0	710
085年04月22日	"南投市"	"圓葉"	null	29.0	610
085年04月22日	"高雄市"	"圓葉"	null	21.0	3195
085年04月22日	"鳳山區"	"圓葉"	null	28.1	3300
085年04月22日	"屏東市"	"圓葉"	null	13.3	2100
085年04月22日	"台北一"	"角葉"	null	25.0	6429
085年04月22日	"台中市"	"角葉"	null	23.7	788
085年04月22日	"西螺鎮"	"角葉"	null	18.4	8226
085年04月23日	"台北二"	"圓葉"	null	20.0	4150
085年04月23日	"台北一"	"圓葉"	null	30.0	13725
085年04月23日	"永靖鄉"	"圓葉"	null	22.0	514
085年04月23日	"南投市"	"圓葉"	null	28.0	874
085年04月23日	"高雄市"	"圓葉"	null	19.0	2685
085年04月23日	"屏東市"	"圓葉"	null	13.3	2040
085年04月23日	"台北一"	"角葉"	null	30.0	7651
085年04月23日	"台中市"	"角葉"	null	26.1	1029
085年04月23日	"西螺鎮"	"角葉"	null	17.9	10757
085年04月24日	"台北二"	"圓葉"	null	25.0	3125
085年04月24日	"台北一"	"圓葉"	null	27.0	12159
085年04月24日	"永靖鄉"	"圓葉"	null	24.0	641
085年04月24日	"南投市"	"圓葉"	null	28.0	629
085年04月24日	"高雄市"	"圓葉"	null	25.0	3100
085年04月24日	"屏東市"	"圓葉"	null	13.9	1950
085年04月24日	"台北一"	"角葉"	null	27.0	6000
085年04月24日	"台中市"	"角葉"	null	28.8	771
085年04月24日	"西螺鎮"	"角葉"	null	20.5	9638
085年04月25日	"台北二"	"圓葉"	null	0.0	2207
085年04月25日	"台北一"	"圓葉"	null	35.0	8482
085年04月25日	"永靖鄉"	"圓葉"	null	24.5	136
085年04月25日	"南投市"	"圓葉"	null	29.0	445
085年04月25日	"高雄市"	"圓葉"	null	24.0	2615
085年04月25日	"屏東市"	"圓葉"	null	13.6	2120
085年04月25日	"台北一"	"角葉"	null	35.0	5625
085年04月25日	"台中市"	"角葉"	null	30.6	881.5
085年04月25日	"西螺鎮"	"角葉"	null	20.3	8928
085年04月26日	"台北二"	"圓葉"	null	38.0	1965
085年04月26日	"台北一"	"圓葉"	null	42.0	12037
085年04月26日	"永靖鄉"	"圓葉"	null	24.5	182
085年04月26日	"南投市"	"圓葉"	null	31.0	309
085年04月26日	"高雄市"	"圓葉"	null	34.0	2843
085年04月26日	"屏東市"	"圓葉"	null	13.6	2130
085年04月26日	"台北一"	"角葉"	null	42.0	7918
085年04月26日	"台中市"	"角葉"	null	33.7	397
085年04月26日	"西螺鎮"	"角葉"	null	19.4	13086
085年04月27日	"永靖鄉"	"圓葉"	null	24.0	218
085年04月27日	"南投市"	"圓葉"	null	0.0	197
085年04月27日	"高雄市"	"圓葉"	null	36.0	2530
085年04月27日	"屏東市"	"圓葉"	null	12.9	2050
085年04月27日	"台中市"	"角葉"	null	39.3	290
085年04月27日	"西螺鎮"	"角葉"	null	22.5	12293
085年04月28日	"台北二"	"圓葉"	null	35.0	2535
085年04月28日	"台北一"	"圓葉"	null	40.0	11602
085年04月28日	"永靖鄉"	"圓葉"	null	23.5	141
085年04月28日	"高雄市"	"圓葉"	null	32.0	1762
085年04月28日	"屏東市"	"圓葉"	null	12.0	2620
085年04月28日	"台北一"	"角葉"	null	40.0	5418
085年04月28日	"台中市"	"角葉"	null	43.6	197
085年04月28日	"西螺鎮"	"角葉"	null	24.6	10144
085年04月29日	"台北二"	"圓葉"	null	30.8	4530
085年04月29日	"台北一"	"圓葉"	null	30.0	14078
085年04月29日	"永靖鄉"	"圓葉"	null	23.5	167
085年04月29日	"高雄市"	"圓葉"	null	33.0	2626
085年04月29日	"屏東市"	"圓葉"	null	13.0	2920
085年04月29日	"台北一"	"角葉"	null	30.0	4864
085年04月29日	"台中市"	"角葉"	null	31.8	481.5
085年04月29日	"南投市"	"角葉"	null	32.0	102
085年04月29日	"西螺鎮"	"角葉"	null	28.0	7892
085年04月30日	"台北二"	"圓葉"	null	30.0	2355
085年04月30日	"台北一"	"圓葉"	null	25.0	11006
085年04月30日	"永靖鄉"	"圓葉"	null	22.0	108
085年04月30日	"高雄市"	"圓葉"	null	25.0	2659
085年04月30日	"鳳山區"	"圓葉"	null	25.0	1900
085年04月30日	"屏東市"	"圓葉"	null	13.6	2495
085年04月30日	"台北一"	"角葉"	null	25.0	6514
085年04月30日	"台中市"	"角葉"	null	37.1	77
085年04月30日	"南投市"	"角葉"	null	29.0	300
085年04月30日	"西螺鎮"	"角葉"	null	27.2	8738
086年04月01日	"台北二"	"圓葉"	null	10.0	7743
086年04月01日	"台北一"	"圓葉"	null	10.0	19217
086年04月01日	"永靖鄉"	"圓葉"	null	15.0	987
086年04月01日	"高雄市"	"圓葉"	null	15.0	3460
086年04月01日	"鳳山區"	"圓葉"	null	3.8	1405
086年04月01日	"屏東市"	"圓葉"	null	9.2	2595
086年04月01日	"台北一"	"角葉"	null	10.0	6433
086年04月01日	"台中市"	"角葉"	null	13.4	1075
086年04月01日	"南投市"	"角葉"	null	28.0	407
086年04月01日	"西螺鎮"	"角葉"	null	14.3	5788
086年04月01日	"高雄市"	"角葉"	null	12.0	210
086年04月02日	"台北二"	"圓葉"	null	10.0	5834
086年04月02日	"台北一"	"圓葉"	null	10.0	20278
086年04月02日	"永靖鄉"	"圓葉"	null	14.5	1193
086年04月02日	"高雄市"	"圓葉"	null	14.6	4115
086年04月02日	"鳳山區"	"圓葉"	null	4.6	385
086年04月02日	"屏東市"	"圓葉"	null	12.9	2295
086年04月02日	"台北一"	"角葉"	null	10.0	6772
086年04月02日	"台中市"	"角葉"	null	11.6	742
086年04月02日	"南投市"	"角葉"	null	25.0	410
086年04月02日	"西螺鎮"	"角葉"	null	14.4	6228
086年04月03日	"台北二"	"圓葉"	null	12.1	5325
086年04月03日	"台北一"	"圓葉"	null	11.0	17126
086年04月03日	"永靖鄉"	"圓葉"	null	14.5	773
086年04月03日	"高雄市"	"圓葉"	null	14.9	4275
086年04月03日	"鳳山區"	"圓葉"	null	3.5	515
086年04月03日	"屏東市"	"圓葉"	null	11.2	2340
086年04月03日	"台北一"	"角葉"	null	11.0	6977
086年04月03日	"台中市"	"角葉"	null	12.1	1037.5
086年04月03日	"南投市"	"角葉"	null	19.0	298
086年04月03日	"西螺鎮"	"角葉"	null	14.4	6412
086年04月04日	"台北二"	"圓葉"	null	11.0	8245
086年04月04日	"台北一"	"圓葉"	null	12.0	26597
086年04月04日	"永靖鄉"	"圓葉"	null	13.0	896
086年04月04日	"高雄市"	"圓葉"	null	14.7	3305
086年04月04日	"鳳山區"	"圓葉"	null	6.8	355
086年04月04日	"屏東市"	"圓葉"	null	10.5	2200
086年04月04日	"台北一"	"角葉"	null	15.6	7744
086年04月04日	"台中市"	"角葉"	null	10.1	1427
086年04月04日	"南投市"	"角葉"	null	25.0	253
086年04月04日	"西螺鎮"	"角葉"	null	13.8	6762
086年04月05日	"高雄市"	"圓葉"	null	15.8	3850
086年04月05日	"屏東市"	"圓葉"	null	12.3	1380
086年04月05日	"台中市"	"角葉"	null	14.6	590.5
086年04月05日	"南投市"	"角葉"	null	31.0	180
086年04月06日	"永靖鄉"	"圓葉"	null	13.0	564
086年04月06日	"屏東市"	"圓葉"	null	12.3	1380
086年04月06日	"台中市"	"角葉"	null	16.5	219
086年04月06日	"西螺鎮"	"角葉"	null	13.5	6828
086年04月07日	"台北二"	"圓葉"	null	12.0	8842
086年04月07日	"台北一"	"圓葉"	null	12.0	24649
086年04月07日	"永靖鄉"	"圓葉"	null	13.5	844
086年04月07日	"鳳山區"	"圓葉"	null	6.8	420
086年04月07日	"屏東市"	"圓葉"	null	11.4	2200
086年04月07日	"台北一"	"角葉"	null	12.0	8949
086年04月07日	"台中市"	"角葉"	null	11.8	2371.5
086年04月07日	"南投市"	"角葉"	null	22.0	477
086年04月07日	"西螺鎮"	"角葉"	null	14.4	5820
086年04月08日	"台北二"	"圓葉"	null	12.0	7689
086年04月08日	"台北一"	"圓葉"	null	10.0	22939
086年04月08日	"永靖鄉"	"圓葉"	null	12.5	1042
086年04月08日	"高雄市"	"圓葉"	null	14.8	3710
086年04月08日	"鳳山區"	"圓葉"	null	8.0	425
086年04月08日	"屏東市"	"圓葉"	null	11.3	1940
086年04月08日	"台北一"	"角葉"	null	10.0	6961
086年04月08日	"台中市"	"角葉"	null	11.3	1529.5
086年04月08日	"南投市"	"角葉"	null	24.0	411
086年04月08日	"西螺鎮"	"角葉"	null	14.0	5920
086年04月09日	"台北二"	"圓葉"	null	5.7	8811
086年04月09日	"台北一"	"圓葉"	null	10.0	20116
086年04月09日	"永靖鄉"	"圓葉"	null	12.5	1686
086年04月09日	"高雄市"	"圓葉"	null	14.6	4235
086年04月09日	"鳳山區"	"圓葉"	null	6.9	926
086年04月09日	"屏東市"	"圓葉"	null	10.9	2390
086年04月09日	"台北一"	"角葉"	null	10.0	7845
086年04月09日	"台中市"	"角葉"	null	10.4	1118
086年04月09日	"南投市"	"角葉"	null	13.0	549
086年04月09日	"西螺鎮"	"角葉"	null	14.1	5460
086年04月10日	"台北二"	"圓葉"	null	5.0	6862
086年04月10日	"台北一"	"圓葉"	null	8.0	21767
086年04月10日	"永靖鄉"	"圓葉"	null	12.5	957
086年04月10日	"高雄市"	"圓葉"	null	13.9	3860
086年04月10日	"鳳山區"	"圓葉"	null	7.1	1185
086年04月10日	"屏東市"	"圓葉"	null	10.2	2700
086年04月10日	"台北一"	"角葉"	null	8.0	5300
086年04月10日	"台中市"	"角葉"	null	10.9	1662
086年04月10日	"南投市"	"角葉"	null	16.0	259
086年04月10日	"西螺鎮"	"角葉"	null	12.1	5600
086年04月11日	"台北二"	"圓葉"	null	14.0	4940
086年04月11日	"台北一"	"圓葉"	null	12.0	9709
086年04月11日	"永靖鄉"	"圓葉"	null	12.0	802
086年04月11日	"高雄市"	"圓葉"	null	14.7	4193
086年04月11日	"鳳山區"	"圓葉"	null	5.6	7690
086年04月11日	"屏東市"	"圓葉"	null	8.3	3720
086年04月11日	"台北一"	"角葉"	null	12.0	5497
086年04月11日	"台中市"	"角葉"	null	10.4	1325
086年04月11日	"南投市"	"角葉"	null	19.0	424
086年04月11日	"西螺鎮"	"角葉"	null	12.2	5820
086年04月12日	"台北二"	"圓葉"	null	7.4	9187
086年04月12日	"台北一"	"圓葉"	null	10.0	28946
086年04月12日	"永靖鄉"	"圓葉"	null	11.0	719
086年04月12日	"高雄市"	"圓葉"	null	14.4	3440
086年04月12日	"鳳山區"	"圓葉"	null	5.7	870
086年04月12日	"屏東市"	"圓葉"	null	8.4	2310
086年04月12日	"台北一"	"角葉"	null	10.0	6478
086年04月12日	"南投市"	"角葉"	null	11.0	777
086年04月12日	"西螺鎮"	"角葉"	null	11.7	5740
086年04月13日	"台北二"	"圓葉"	null	8.0	5011
086年04月13日	"台北一"	"圓葉"	null	8.0	29254
086年04月13日	"永靖鄉"	"圓葉"	null	10.0	333
086年04月13日	"高雄市"	"圓葉"	null	14.1	3640
086年04月13日	"鳳山區"	"圓葉"	null	4.4	990
086年04月13日	"屏東市"	"圓葉"	null	10.1	2140
086年04月13日	"台北一"	"角葉"	null	8.0	7077
086年04月13日	"台中市"	"角葉"	null	10.9	1922
086年04月13日	"南投市"	"角葉"	null	13.0	520
086年04月13日	"西螺鎮"	"角葉"	null	9.8	5720
086年04月14日	"台北二"	"圓葉"	null	0.0	4189
086年04月14日	"台北一"	"圓葉"	null	9.0	20327
086年04月14日	"永靖鄉"	"圓葉"	null	10.0	678
086年04月14日	"高雄市"	"圓葉"	null	15.4	3060
086年04月14日	"鳳山區"	"圓葉"	null	5.2	720
086年04月14日	"屏東市"	"圓葉"	null	10.8	2510
086年04月14日	"台北一"	"角葉"	null	9.0	6593
086年04月14日	"台中市"	"角葉"	null	10.0	2185
086年04月14日	"南投市"	"角葉"	null	16.0	334
086年04月14日	"西螺鎮"	"角葉"	null	9.9	5620
086年04月15日	"台北二"	"圓葉"	null	10.0	6187
086年04月15日	"台北一"	"圓葉"	null	12.0	22267
086年04月15日	"永靖鄉"	"圓葉"	null	10.0	526
086年04月15日	"高雄市"	"圓葉"	null	16.3	3290
086年04月15日	"鳳山區"	"圓葉"	null	7.7	535
086年04月15日	"屏東市"	"圓葉"	null	10.8	2485
086年04月15日	"台北一"	"角葉"	null	12.0	6197
086年04月15日	"台中市"	"角葉"	null	14.0	1483.5
086年04月15日	"南投市"	"角葉"	null	19.0	414
086年04月15日	"西螺鎮"	"角葉"	null	9.8	6820
086年04月16日	"永靖鄉"	"圓葉"	null	12.0	205
086年04月16日	"高雄市"	"圓葉"	null	16.1	3035
086年04月16日	"鳳山區"	"圓葉"	null	7.5	7545
086年04月16日	"屏東市"	"圓葉"	null	9.7	2805
086年04月16日	"台中市"	"角葉"	null	10.4	1898.5
086年04月16日	"南投市"	"角葉"	null	17.0	332
086年04月16日	"西螺鎮"	"角葉"	null	11.6	7060
086年04月17日	"台北二"	"圓葉"	null	12.0	6756
086年04月17日	"台北一"	"圓葉"	null	10.0	31922
086年04月17日	"永靖鄉"	"圓葉"	null	13.0	652
086年04月17日	"高雄市"	"圓葉"	null	16.6	2945
086年04月17日	"鳳山區"	"圓葉"	null	6.2	680
086年04月17日	"屏東市"	"圓葉"	null	9.7	2770
086年04月17日	"台北一"	"角葉"	null	10.0	7745
086年04月17日	"台中市"	"角葉"	null	9.3	1762.5
086年04月17日	"南投市"	"角葉"	null	22.0	449
086年04月18日	"台北二"	"圓葉"	null	10.6	6515
086年04月18日	"台北一"	"圓葉"	null	9.0	24532
086年04月18日	"永靖鄉"	"圓葉"	null	12.0	413
086年04月18日	"高雄市"	"圓葉"	null	16.8	4575
086年04月18日	"鳳山區"	"圓葉"	null	6.2	740
086年04月18日	"屏東市"	"圓葉"	null	11.5	1940
086年04月18日	"台北一"	"角葉"	null	9.0	6936
086年04月18日	"台中市"	"角葉"	null	11.9	1033.5
086年04月18日	"南投市"	"角葉"	null	23.0	394
086年04月18日	"西螺鎮"	"角葉"	null	11.8	6820
086年04月19日	"台北二"	"圓葉"	null	8.0	9148
086年04月19日	"台北一"	"圓葉"	null	8.0	21210
086年04月19日	"永靖鄉"	"圓葉"	null	16.0	121
086年04月19日	"高雄市"	"圓葉"	null	16.6	3810
086年04月19日	"鳳山區"	"圓葉"	null	6.1	700
086年04月19日	"屏東市"	"圓葉"	null	9.9	1940
086年04月19日	"台北一"	"角葉"	null	8.0	5858
086年04月19日	"台中市"	"角葉"	null	10.8	907.5
086年04月19日	"南投市"	"角葉"	null	18.0	612
086年04月19日	"西螺鎮"	"角葉"	null	12.7	7220
086年04月20日	"台北二"	"圓葉"	null	10.0	7089
086年04月20日	"台北一"	"圓葉"	null	10.0	23782
086年04月20日	"永靖鄉"	"圓葉"	null	10.0	306
086年04月20日	"高雄市"	"圓葉"	null	16.6	3330
086年04月20日	"鳳山區"	"圓葉"	null	5.4	1255
086年04月20日	"屏東市"	"圓葉"	null	11.6	1160
086年04月20日	"台北二"	"角葉"	null	14.0	106
086年04月20日	"台北一"	"角葉"	null	10.0	4572
086年04月20日	"台中市"	"角葉"	null	9.3	801
086年04月20日	"南投市"	"角葉"	null	13.0	600
086年04月20日	"西螺鎮"	"角葉"	null	12.4	7320
086年04月20日	"高雄市"	"角葉"	null	12.0	200
086年04月21日	"台北二"	"圓葉"	null	10.5	5949
086年04月21日	"台北一"	"圓葉"	null	8.0	26892
086年04月21日	"永靖鄉"	"圓葉"	null	11.0	396
086年04月21日	"高雄市"	"圓葉"	null	17.0	2400
086年04月21日	"鳳山區"	"圓葉"	null	5.3	955
086年04月21日	"屏東市"	"圓葉"	null	9.3	2020
086年04月21日	"台北一"	"角葉"	null	8.0	5116
086年04月21日	"台中市"	"角葉"	null	9.7	1155
086年04月21日	"南投市"	"角葉"	null	17.0	442
086年04月21日	"西螺鎮"	"角葉"	null	10.8	7400
086年04月21日	"高雄市"	"角葉"	null	13.3	150
086年04月22日	"台北二"	"圓葉"	null	10.0	9615
086年04月22日	"台北一"	"圓葉"	null	10.0	26720
086年04月22日	"高雄市"	"圓葉"	null	16.1	3270
086年04月22日	"鳳山區"	"圓葉"	null	6.9	306
086年04月22日	"屏東市"	"圓葉"	null	10.9	2700
086年04月22日	"台北一"	"角葉"	null	10.0	5396
086年04月22日	"台中市"	"角葉"	null	9.8	1291
086年04月22日	"南投市"	"角葉"	null	24.0	506
086年04月22日	"高雄市"	"角葉"	null	15.0	230
086年04月23日	"永靖鄉"	"圓葉"	null	11.5	486
086年04月23日	"西螺鎮"	"角葉"	null	9.2	7560
086年04月24日	"台北二"	"圓葉"	null	9.0	5676
086年04月24日	"台北一"	"圓葉"	null	7.0	29403
086年04月24日	"永靖鄉"	"圓葉"	null	11.0	313
086年04月24日	"高雄市"	"圓葉"	null	18.9	2930
086年04月24日	"鳳山區"	"圓葉"	null	6.1	610
086年04月24日	"屏東市"	"圓葉"	null	12.2	3110
086年04月24日	"台北一"	"角葉"	null	7.0	3727
086年04月24日	"台中市"	"角葉"	null	11.6	1528.5
086年04月24日	"南投市"	"角葉"	null	22.0	556
086年04月24日	"西螺鎮"	"角葉"	null	8.8	7320
086年04月24日	"高雄市"	"角葉"	null	13.3	90
