date	mktname	sbtype	transformation	middleprice	quantity
086年04月28日	"高雄市"	null	null	30.0	30
086年04月29日	"台北一"	null	null	25.0	120
086年04月30日	"台北一"	null	null	25.0	110
087年04月01日	"台北一"	null	null	35.0	180
087年04月02日	"台北一"	null	null	35.0	110
087年04月03日	"台北一"	null	null	35.0	60
087年04月04日	"台北二"	null	null	35.0	20
087年04月04日	"台北一"	null	null	35.0	200
087年04月07日	"台北二"	null	null	35.0	20
087年04月07日	"台北一"	null	null	35.0	140
087年04月08日	"台北一"	null	null	35.0	120
087年04月09日	"台北一"	null	null	35.0	60
087年04月10日	"台北一"	null	null	35.0	180
087年04月11日	"台北一"	null	null	35.0	140
087年04月12日	"台北二"	null	null	35.0	20
087年04月12日	"台北一"	null	null	35.0	120
087年04月14日	"台北一"	null	null	35.0	100
087年04月15日	"台北一"	null	null	35.0	110
087年04月16日	"台北一"	null	null	35.0	130
087年04月17日	"台北二"	null	null	35.0	15
087年04月17日	"台北一"	null	null	35.0	100
087年04月18日	"台北一"	null	null	35.0	60
087年04月19日	"台北一"	null	null	35.0	170
087年04月20日	"台北一"	null	null	35.0	130
087年04月22日	"台北一"	null	null	35.0	120
087年04月23日	"台北二"	null	null	35.0	15
087年04月23日	"台北一"	null	null	35.0	130
087年04月24日	"台北二"	null	null	35.0	15
087年04月24日	"台北一"	null	null	35.0	110
087年04月25日	"台北二"	null	null	35.0	20
087年04月25日	"台北一"	null	null	35.0	140
087年04月26日	"台北一"	null	null	35.0	120
087年04月27日	"台北一"	null	null	35.0	130
087年04月29日	"台北一"	null	null	35.0	110
088年04月01日	"台北一"	null	null	35.0	60
088年04月02日	"台北一"	null	null	35.0	60
088年04月03日	"台北一"	null	null	35.0	140
088年04月04日	"台北一"	null	null	35.0	280
088年04月08日	"台北一"	null	null	35.0	140
088年04月09日	"台北一"	null	null	35.0	120
088年04月10日	"台北一"	null	null	35.0	220
088年04月12日	"台北一"	null	null	35.0	60
088年04月13日	"台北一"	null	null	35.0	110
088年04月14日	"台北一"	null	null	35.0	130
088年04月15日	"台北一"	null	null	35.0	110
088年04月16日	"台北一"	null	null	35.0	120
088年04月17日	"台北一"	null	null	35.0	220
088年04月19日	"台北一"	null	null	35.0	60
088年04月20日	"台北一"	null	null	35.0	240
088年04月22日	"台北一"	null	null	35.0	60
088年04月23日	"台北一"	null	null	35.0	120
088年04月24日	"台北一"	null	null	35.0	250
088年04月26日	"台北一"	null	null	35.0	60
088年04月27日	"台北一"	null	null	35.0	110
088年04月28日	"台北一"	null	null	35.0	60
088年04月29日	"台北一"	null	null	35.0	120
088年04月30日	"台北一"	null	null	35.0	180
089年04月01日	"台北一"	null	null	35.0	140
089年04月02日	"台北一"	null	null	35.0	340
089年04月03日	"台北一"	null	null	35.0	60
089年04月06日	"台北一"	null	null	25.0	279
089年04月07日	"台北一"	null	null	35.0	140
089年04月08日	"台北一"	null	null	35.0	140
089年04月09日	"台北一"	null	null	35.0	220
089年04月10日	"台北一"	null	null	35.0	60
089年04月11日	"台北一"	null	null	35.0	110
089年04月12日	"台北一"	null	null	35.0	60
089年04月13日	"台北一"	null	null	35.0	130
089年04月15日	"台北一"	null	null	35.0	210
089年04月16日	"台北一"	null	null	35.0	140
089年04月17日	"台北一"	null	null	35.0	190
089年04月18日	"台北一"	null	null	25.0	116
089年04月19日	"台北一"	null	null	35.0	60
089年04月20日	"台北一"	null	null	35.0	220
089年04月22日	"台北一"	null	null	35.0	60
089年04月23日	"台北一"	null	null	35.0	280
089年04月24日	"台北一"	null	null	35.0	50
089年04月25日	"台北一"	null	null	35.0	180
089年04月26日	"台北一"	null	null	35.0	60
089年04月27日	"台北一"	null	null	35.0	110
089年04月28日	"台北一"	null	null	35.0	160
089年04月30日	"台北一"	null	null	35.0	140
090年04月01日	"台北一"	null	null	35.0	160
090年04月02日	"台北一"	null	null	35.0	160
090年04月03日	"台北一"	null	null	35.0	130
090年04月04日	"台北一"	null	null	35.0	110
090年04月07日	"台北一"	null	null	35.0	130
090年04月08日	"台北一"	null	null	35.0	60
090年04月09日	"台北一"	null	null	35.0	120
090年04月11日	"台北一"	null	null	35.0	180
090年04月12日	"台北一"	null	null	35.0	140
090年04月13日	"台北一"	null	null	35.0	110
090年04月14日	"台北一"	null	null	35.0	160
090年04月15日	"台北一"	null	null	35.0	120
090年04月16日	"台北一"	null	null	35.0	130
090年04月17日	"台北一"	null	null	35.0	140
090年04月20日	"台北一"	null	null	35.0	360
090年04月21日	"台北一"	null	null	35.0	60
090年04月22日	"台北一"	null	null	35.0	160
090年04月23日	"台北一"	null	null	35.0	140
090年04月24日	"台北一"	null	null	35.0	120
090年04月26日	"台北一"	null	null	35.0	160
090年04月27日	"台北一"	null	null	35.0	120
090年04月28日	"台北一"	null	null	35.0	140
090年04月29日	"台北一"	null	null	35.0	190
090年04月30日	"台北一"	null	null	35.0	110
091年04月01日	"台北一"	null	null	35.0	160
091年04月02日	"台北一"	null	null	35.0	60
091年04月03日	"台北一"	null	null	35.0	120
091年04月04日	"台北一"	null	null	35.0	160
091年04月07日	"台北一"	null	null	35.0	140
091年04月08日	"台北一"	null	null	35.0	140
091年04月09日	"台北一"	null	null	35.0	110
091年04月10日	"台北一"	null	null	35.0	120
091年04月11日	"台北一"	null	null	35.0	110
091年04月12日	"台北一"	null	null	35.0	60
091年04月13日	"台北一"	null	null	35.0	130
091年04月14日	"台北一"	null	null	35.0	140
091年04月16日	"台北一"	null	null	35.0	140
091年04月17日	"台北一"	null	null	35.0	140
091年04月18日	"台北一"	null	null	35.0	170
091年04月19日	"台北一"	null	null	35.0	110
091年04月20日	"台北一"	null	null	35.0	150
091年04月21日	"台北一"	null	null	35.0	160
091年04月23日	"台北一"	null	null	35.0	140
091年04月24日	"台北一"	null	null	35.0	130
091年04月25日	"台北一"	null	null	35.0	270
091年04月26日	"台北一"	null	null	35.0	150
091年04月27日	"台北一"	null	null	35.0	180
091年04月28日	"台北一"	null	null	35.0	160
091年04月30日	"台北一"	null	null	35.0	60
092年04月01日	"台北一"	null	null	35.0	240
092年04月02日	"台北一"	null	null	35.0	110
092年04月03日	"台北一"	null	null	35.0	120
092年04月04日	"台北一"	null	null	35.0	60
092年04月05日	"台北一"	null	null	35.0	120
092年04月08日	"台北一"	null	null	35.0	120
092年04月09日	"台北一"	null	null	35.0	110
092年04月10日	"台北一"	null	null	35.0	120
092年04月11日	"台北一"	null	null	35.0	160
092年04月12日	"台北一"	null	null	35.0	140
092年04月13日	"台北一"	null	null	35.0	60
092年04月15日	"台北一"	null	null	35.0	140
092年04月16日	"台北一"	null	null	35.0	120
092年04月17日	"台北一"	null	null	35.0	120
092年04月18日	"台北一"	null	null	35.0	120
092年04月19日	"台北一"	null	null	35.0	120
092年04月20日	"台北一"	null	null	35.0	140
092年04月22日	"台北一"	null	null	35.0	250
092年04月24日	"台北一"	null	null	35.0	140
092年04月25日	"台北一"	null	null	35.0	130
092年04月26日	"台北一"	null	null	35.0	140
092年04月27日	"台北一"	null	null	35.0	130
092年04月29日	"台北一"	null	null	35.0	60
092年04月30日	"台北一"	null	null	35.0	130
093年04月01日	"台北一"	null	null	35.0	120
093年04月02日	"台北一"	null	null	35.0	120
093年04月03日	"台北一"	null	null	35.0	60
093年04月06日	"台北一"	null	null	35.0	160
093年04月07日	"台北一"	null	null	35.0	120
093年04月08日	"台北一"	null	null	35.0	120
093年04月09日	"台北一"	null	null	33.2	160
093年04月10日	"台北一"	null	null	29.9	180
093年04月10日	"三重市"	null	null	8.8	50
093年04月11日	"台北一"	null	null	35.0	160
093年04月13日	"台北一"	null	null	28.8	184
093年04月14日	"台北一"	null	null	35.0	160
093年04月15日	"台北一"	null	null	35.0	160
093年04月16日	"台北二"	null	null	18.0	50
093年04月16日	"台北一"	null	null	27.4	200
093年04月17日	"台北二"	null	null	8.8	60
093年04月17日	"台北一"	null	null	21.1	263
093年04月18日	"台北一"	null	null	24.5	230
093年04月20日	"台北二"	null	null	3.0	72
093年04月20日	"台北一"	null	null	33.3	208
093年04月21日	"台北一"	null	null	32.3	160
093年04月22日	"台北二"	null	null	2.3	30
093年04月22日	"台北一"	null	null	18.5	130
093年04月23日	"台北二"	null	null	1.2	12
093年04月23日	"台北一"	null	null	35.0	169
093年04月24日	"台北一"	null	null	35.0	166
093年04月25日	"台北二"	null	null	5.0	12
093年04月25日	"台北一"	null	null	28.4	90
093年04月25日	"三重市"	null	null	7.0	24
093年04月27日	"台北一"	null	null	35.0	130
093年04月28日	"台北一"	null	null	35.0	60
093年04月29日	"台北一"	null	null	35.0	140
093年04月30日	"台北一"	null	null	35.0	205
094年04月01日	"台北二"	null	null	20.0	10
094年04月01日	"台北一"	null	null	35.0	148
094年04月02日	"台北二"	null	null	14.4	68
094年04月02日	"台北一"	null	null	35.0	120
094年04月03日	"台北二"	null	null	12.4	82
094年04月03日	"台北一"	null	null	27.6	220
094年04月04日	"台北二"	null	null	17.0	79
094年04月04日	"台北一"	null	null	35.0	170
094年04月07日	"台北二"	null	null	10.4	128
094年04月07日	"台北一"	null	null	35.0	168
094年04月08日	"台北二"	null	null	5.8	103
094年04月08日	"台北一"	null	null	35.0	140
094年04月09日	"台北二"	null	null	5.6	63
094年04月09日	"台北一"	null	null	35.0	160
094年04月10日	"台北二"	null	null	3.0	67
094年04月10日	"台北一"	null	null	35.0	150
094年04月12日	"台北二"	null	null	3.0	10
094年04月12日	"台北一"	null	null	35.0	150
094年04月13日	"台北二"	null	null	4.0	14
094年04月13日	"台北一"	null	null	35.0	120
094年04月14日	"台北二"	null	null	3.0	21
094年04月14日	"台北一"	null	null	35.0	60
094年04月15日	"台北二"	null	null	2.6	18
094年04月15日	"台北一"	null	null	35.0	120
094年04月16日	"台北二"	null	null	4.0	11
094年04月16日	"台北一"	null	null	35.0	150
094年04月17日	"台北一"	null	null	35.0	112
094年04月19日	"台北一"	null	null	35.0	140
094年04月20日	"台北二"	null	null	3.9	18
094年04月20日	"台北一"	null	null	35.0	110
094年04月21日	"台北一"	null	null	35.0	140
094年04月22日	"台北一"	null	null	35.0	130
094年04月23日	"台北一"	null	null	35.0	120
094年04月24日	"台北一"	null	null	35.0	172
094年04月26日	"台北一"	null	null	35.0	200
094年04月27日	"台北一"	null	null	35.0	120
094年04月28日	"台北一"	null	null	35.0	130
094年04月29日	"台北一"	null	null	35.0	120
094年04月30日	"台北一"	null	null	35.0	143
095年04月01日	"台北二"	null	null	25.0	200
095年04月01日	"台北一"	null	null	35.0	90
095年04月02日	"台北二"	null	null	25.0	160
095年04月02日	"台北一"	null	null	35.0	140
095年04月03日	"台北一"	null	null	32.8	120
095年04月04日	"台北二"	null	null	25.0	180
095年04月04日	"台北一"	null	null	35.0	80
095年04月07日	"台北二"	null	null	25.0	180
095年04月07日	"台北一"	null	null	35.0	150
095年04月08日	"台北二"	null	null	25.0	180
095年04月08日	"台北一"	null	null	35.0	100
095年04月09日	"台北二"	null	null	25.0	160
095年04月09日	"台北一"	null	null	33.1	140
095年04月11日	"台北二"	null	null	25.0	160
095年04月11日	"台北一"	null	null	35.0	130
095年04月12日	"台北二"	null	null	25.0	120
095年04月12日	"台北一"	null	null	35.0	110
095年04月13日	"台北二"	null	null	25.0	100
095年04月13日	"台北一"	null	null	35.0	110
095年04月14日	"台北二"	null	null	25.0	60
095年04月14日	"台北一"	null	null	35.0	120
095年04月15日	"台北二"	null	null	25.0	150
095年04月15日	"台北一"	null	null	35.0	120
095年04月16日	"台北二"	null	null	25.0	100
095年04月16日	"台北一"	null	null	35.0	150
095年04月18日	"台北二"	null	null	25.0	160
095年04月18日	"台北一"	null	null	35.0	140
095年04月19日	"台北二"	null	null	25.0	120
095年04月19日	"台北一"	null	null	35.0	100
095年04月20日	"台北二"	null	null	5.0	19
095年04月20日	"台北一"	null	null	35.0	110
095年04月21日	"台北一"	null	null	35.0	100
095年04月22日	"台北一"	null	null	35.0	100
095年04月23日	"台北一"	null	null	35.0	160
095年04月25日	"台北二"	null	null	25.0	160
095年04月25日	"台北一"	null	null	35.0	160
095年04月26日	"台北二"	null	null	25.0	160
095年04月26日	"台北一"	null	null	35.0	110
095年04月27日	"台北二"	null	null	25.0	100
095年04月27日	"台北一"	null	null	35.0	100
095年04月28日	"台北二"	null	null	25.0	100
095年04月28日	"台北一"	null	null	33.3	100
095年04月29日	"台北二"	null	null	25.0	160
095年04月29日	"台北一"	null	null	35.0	90
095年04月30日	"台北二"	null	null	25.0	120
095年04月30日	"台北一"	null	null	35.0	100
096年04月01日	"台北一"	null	null	35.0	169
096年04月03日	"台北一"	null	null	35.0	170
096年04月04日	"台北二"	null	null	25.0	200
096年04月04日	"台北一"	null	null	35.0	80
096年04月07日	"台北二"	null	null	25.0	200
096年04月07日	"台北一"	null	null	35.0	80
096年04月08日	"台北二"	null	null	25.0	160
096年04月08日	"台北一"	null	null	35.0	180
096年04月10日	"台北二"	null	null	25.0	170
096年04月10日	"台北一"	null	null	35.0	160
096年04月11日	"台北一"	null	null	35.0	110
096年04月12日	"台北二"	null	null	25.0	120
096年04月12日	"台北一"	null	null	35.0	100
096年04月13日	"台北二"	null	null	25.0	100
096年04月13日	"台北一"	null	null	35.0	110
096年04月14日	"台北一"	null	null	35.0	120
096年04月15日	"台北一"	null	null	35.0	110
096年04月17日	"台北一"	null	null	35.0	160
096年04月18日	"台北一"	null	null	35.0	120
096年04月19日	"台北一"	null	null	35.0	120
096年04月20日	"台北一"	null	null	35.0	180
096年04月21日	"台北二"	null	null	25.0	200
096年04月21日	"台北一"	null	null	35.0	120
096年04月22日	"台北二"	null	null	25.0	200
096年04月22日	"台北一"	null	null	35.0	140
096年04月24日	"台北二"	null	null	25.0	160
096年04月24日	"台北一"	null	null	35.0	150
096年04月25日	"台北二"	null	null	25.0	110
096年04月25日	"台北一"	null	null	35.0	100
096年04月26日	"台北二"	null	null	25.0	130
096年04月26日	"台北一"	null	null	35.0	60
096年04月27日	"台北二"	null	null	25.0	100
096年04月27日	"台北一"	null	null	35.0	120
096年04月28日	"台北二"	null	null	25.0	190
096年04月28日	"台北一"	null	null	35.0	140
096年04月29日	"台北二"	null	null	25.0	180
096年04月29日	"台北一"	null	null	35.0	170
097年04月01日	"台北一"	null	null	30.0	140
097年04月02日	"台北一"	null	null	30.0	120
097年04月03日	"台北一"	null	null	30.0	135
097年04月06日	"台北一"	null	null	30.0	160
097年04月07日	"台北一"	null	null	30.0	120
097年04月08日	"台北一"	null	null	30.0	107
097年04月09日	"台北一"	null	null	30.0	122
097年04月10日	"台北一"	null	null	30.0	120
097年04月11日	"台北一"	null	null	30.0	141
097年04月12日	"台北一"	null	null	30.0	120
097年04月13日	"台北一"	null	null	30.0	60
097年04月15日	"台北一"	null	null	30.0	150
097年04月16日	"台北一"	null	null	30.0	120
097年04月17日	"台北一"	null	null	30.0	120
097年04月18日	"台北一"	null	null	30.0	110
097年04月19日	"台北一"	null	null	30.0	120
097年04月20日	"台北一"	null	null	30.0	120
097年04月22日	"台北一"	null	null	30.0	120
097年04月23日	"台北一"	null	null	30.0	110
097年04月24日	"台北一"	null	null	30.0	120
097年04月25日	"台北一"	null	null	30.0	120
097年04月26日	"台北一"	null	null	30.0	120
097年04月27日	"台北一"	null	null	30.0	120
097年04月29日	"台北一"	null	null	30.0	140
097年04月30日	"台北一"	null	null	30.0	140
098年04月01日	"台北一"	null	null	30.0	110
098年04月02日	"台北一"	null	null	30.0	110
098年04月03日	"台北一"	null	null	30.0	120
098年04月07日	"台北一"	null	null	30.0	180
098年04月08日	"台北一"	null	null	30.0	110
098年04月09日	"台北一"	null	null	30.0	110
098年04月10日	"台北一"	null	null	30.0	130
098年04月11日	"台北一"	null	null	30.0	140
098年04月12日	"台北一"	null	null	30.0	60
098年04月14日	"台北一"	null	null	30.0	160
098年04月15日	"台北一"	null	null	25.0	120
098年04月16日	"台北一"	null	null	25.0	110
098年04月17日	"台北一"	null	null	25.0	110
098年04月18日	"台北一"	null	null	25.0	110
098年04月19日	"台北一"	null	null	25.0	130
098年04月21日	"台北一"	null	null	25.0	140
098年04月22日	"台北一"	null	null	25.0	140
098年04月23日	"台北一"	null	null	30.0	110
098年04月24日	"台北一"	null	null	30.0	100
098年04月25日	"台北一"	null	null	30.0	140
098年04月26日	"台北一"	null	null	30.0	140
098年04月28日	"台北一"	null	null	25.0	120
098年04月29日	"台北一"	null	null	25.0	120
098年04月30日	"台北一"	null	null	30.0	110
099年04月01日	"台北一"	null	null	25.0	90
099年04月02日	"台北一"	null	null	25.0	90
099年04月03日	"台北一"	null	null	25.0	100
099年04月04日	"台北一"	null	null	25.0	100
099年04月07日	"台北一"	null	null	25.0	120
099年04月08日	"台北一"	null	null	25.0	90
099年04月09日	"台北一"	null	null	25.0	90
099年04月10日	"台北一"	null	null	25.0	90
099年04月11日	"台北一"	null	null	25.0	100
099年04月13日	"台北一"	null	null	25.0	110
099年04月14日	"台北一"	null	null	25.0	90
099年04月15日	"台北一"	null	null	25.0	85
099年04月16日	"台北一"	null	null	25.0	100
099年04月17日	"台北一"	null	null	25.0	90
099年04月18日	"台北一"	null	null	25.0	130
099年04月20日	"台北一"	null	null	25.0	140
099年04月21日	"台北一"	null	null	25.0	100
099年04月22日	"台北一"	null	null	25.0	90
099年04月23日	"台北一"	null	null	25.0	100
099年04月24日	"台北一"	null	null	25.0	60
099年04月25日	"台北一"	null	null	25.0	100
099年04月27日	"台北一"	null	null	25.0	120
099年04月28日	"台北一"	null	null	25.0	100
099年04月29日	"台北一"	null	null	25.0	110
099年04月30日	"台北一"	null	null	25.0	100
100年04月01日	"台北一"	null	null	25.0	90
100年04月02日	"台北一"	null	null	25.0	90
100年04月03日	"台北一"	null	null	25.0	90
100年04月04日	"台北一"	null	null	25.0	110
100年04月07日	"台北一"	null	null	25.0	130
100年04月08日	"台北一"	null	null	25.0	140
100年04月09日	"台北一"	null	null	25.0	110
100年04月10日	"台北一"	null	null	25.0	160
100年04月12日	"台北一"	null	null	25.0	150
100年04月13日	"台北一"	null	null	25.0	80
100年04月14日	"台北一"	null	null	25.0	100
100年04月15日	"台北一"	null	null	25.0	60
100年04月16日	"台北一"	null	null	25.0	90
100年04月17日	"台北一"	null	null	25.0	110
100年04月19日	"台北一"	null	null	25.0	90
100年04月20日	"台北一"	null	null	25.0	100
100年04月21日	"台北一"	null	null	25.0	90
100年04月22日	"台北一"	null	null	25.0	90
100年04月23日	"台北一"	null	null	25.0	100
100年04月24日	"台北一"	null	null	25.0	100
100年04月26日	"台北一"	null	null	25.0	120
100年04月27日	"台北一"	null	null	25.0	100
100年04月28日	"台北一"	null	null	25.0	90
100年04月29日	"台北一"	null	null	25.0	90
100年04月30日	"台北一"	null	null	25.0	110
101年04月01日	"台北一"	null	null	25.0	100
101年04月02日	"台北一"	null	null	25.0	110
101年04月03日	"台北一"	null	null	25.0	60
101年04月06日	"台北一"	null	null	25.0	140
101年04月07日	"台北一"	null	null	25.0	110
101年04月08日	"台北一"	null	null	25.0	120
101年04月10日	"台北一"	null	null	25.0	140
101年04月11日	"台北一"	null	null	25.0	70
101年04月12日	"台北一"	null	null	25.0	80
101年04月13日	"台北一"	null	null	25.0	90
101年04月14日	"台北一"	null	null	25.0	100
101年04月15日	"台北一"	null	null	25.0	100
101年04月17日	"台北一"	null	null	25.0	110
101年04月18日	"台北一"	null	null	25.0	90
101年04月19日	"台北一"	null	null	25.0	100
101年04月20日	"台北一"	null	null	25.0	80
101年04月21日	"台北一"	null	null	25.0	100
101年04月22日	"台北一"	null	null	25.0	80
101年04月24日	"台北一"	null	null	25.0	140
101年04月25日	"台北一"	null	null	25.0	100
101年04月26日	"台北一"	null	null	25.0	90
101年04月27日	"台北一"	null	null	25.0	100
101年04月28日	"台北一"	null	null	25.0	90
101年04月29日	"台北一"	null	null	25.0	120
102年04月02日	"台北一"	null	null	20.0	130
102年04月03日	"台北一"	null	null	20.0	90
102年04月06日	"台北一"	null	null	20.0	120
102年04月07日	"台北一"	null	null	20.0	120
102年04月09日	"台北一"	null	null	20.0	110
102年04月10日	"台北一"	null	null	20.0	60
102年04月11日	"台北一"	null	null	20.0	90
102年04月12日	"台北一"	null	null	20.0	100
102年04月13日	"台北一"	null	null	20.0	110
102年04月14日	"台北一"	null	null	25.0	100
102年04月16日	"台北一"	null	null	20.0	100
102年04月17日	"台北一"	null	null	25.0	100
102年04月18日	"台北一"	null	null	25.0	80
102年04月19日	"台北一"	null	null	25.0	100
102年04月20日	"台北一"	null	null	25.0	90
102年04月21日	"台北一"	null	null	25.0	120
102年04月23日	"台北一"	null	null	25.0	100
102年04月24日	"台北一"	null	null	25.0	60
102年04月25日	"台北一"	null	null	25.0	60
102年04月26日	"台北一"	null	null	25.0	100
102年04月27日	"台北一"	null	null	25.0	80
102年04月28日	"台北一"	null	null	25.0	130
102年04月30日	"台北一"	null	null	25.0	110
085年08月02日	"台北一"	null	null	35.0	100
085年08月03日	"台北一"	null	null	25.0	110
085年08月04日	"台北二"	null	null	35.0	10
085年08月04日	"台北一"	null	null	25.0	100
085年08月05日	"台北二"	null	null	35.0	10
085年08月05日	"台北一"	null	null	25.0	110
085年08月06日	"台北二"	null	null	35.0	10
085年08月06日	"台北一"	null	null	25.0	120
085年08月07日	"台北二"	null	null	35.0	10
085年08月07日	"台北一"	null	null	25.0	110
085年08月08日	"台北二"	null	null	35.0	20
085年08月08日	"台北一"	null	null	25.0	100
085年08月10日	"台北一"	null	null	25.0	100
085年08月11日	"台北二"	null	null	35.0	10
085年08月11日	"台北一"	null	null	25.0	100
085年08月12日	"台北二"	null	null	35.0	10
085年08月12日	"台北一"	null	null	40.0	100
085年08月13日	"台北二"	null	null	50.0	10
085年08月13日	"台北一"	null	null	40.0	100
085年08月14日	"台北一"	null	null	25.0	110
085年08月15日	"台北一"	null	null	25.0	50
085年08月17日	"台北二"	null	null	35.0	10
085年08月17日	"台北一"	null	null	25.0	160
085年08月18日	"台北二"	null	null	35.0	10
085年08月18日	"台北一"	null	null	25.0	40
085年08月19日	"台北二"	null	null	35.0	10
085年08月19日	"台北一"	null	null	25.0	120
085年08月20日	"台北二"	null	null	35.0	10
085年08月20日	"台北一"	null	null	25.0	130
085年08月21日	"台北一"	null	null	25.0	110
085年08月22日	"台北二"	null	null	35.0	10
085年08月22日	"台北一"	null	null	25.0	120
085年08月24日	"台北一"	null	null	25.0	110
085年08月25日	"台北二"	null	null	35.0	10
085年08月25日	"台北一"	null	null	25.0	60
085年08月26日	"台北二"	null	null	35.0	10
085年08月26日	"台北一"	null	null	25.0	150
085年08月27日	"台北二"	null	null	35.0	10
085年08月27日	"台北一"	null	null	25.0	110
085年08月28日	"台北一"	null	null	25.0	120
085年08月31日	"台北一"	null	null	25.0	110
086年08月01日	"台北二"	null	null	35.0	15
086年08月01日	"台北一"	null	null	35.0	100
086年08月02日	"台北二"	null	null	35.0	15
086年08月02日	"台北一"	null	null	25.0	766
086年08月03日	"台北二"	null	null	35.0	15
086年08月03日	"台北一"	null	null	35.0	240
086年08月04日	"台北一"	null	null	35.0	110
086年08月06日	"台北二"	null	null	35.0	15
086年08月06日	"台北一"	null	null	25.0	786
086年08月07日	"台北二"	null	null	35.0	15
086年08月07日	"台北一"	null	null	35.0	100
086年08月08日	"台北二"	null	null	35.0	15
086年08月08日	"台北一"	null	null	35.0	110
086年08月09日	"台北一"	null	null	35.0	130
086年08月10日	"台北一"	null	null	35.0	120
086年08月11日	"台北二"	null	null	35.0	20
086年08月11日	"台北一"	null	null	35.0	110
086年08月13日	"台北二"	null	null	35.0	15
086年08月13日	"台北一"	null	null	35.0	120
086年08月14日	"台北二"	null	null	35.0	15
086年08月14日	"台北一"	null	null	35.0	100
086年08月15日	"台北二"	null	null	35.0	15
086年08月15日	"台北一"	null	null	35.0	120
086年08月16日	"台北二"	null	null	35.0	15
086年08月16日	"台北一"	null	null	35.0	60
086年08月17日	"台北一"	null	null	35.0	160
086年08月20日	"台北一"	null	null	35.0	100
086年08月21日	"台北一"	null	null	35.0	120
086年08月22日	"台北一"	null	null	35.0	110
086年08月23日	"台北一"	null	null	35.0	60
086年08月24日	"台北一"	null	null	35.0	50
086年08月25日	"台北一"	null	null	35.0	110
086年08月26日	"台北一"	null	null	35.0	110
