date	mktname	sbtype	transformation	middleprice	quantity
088年11月28日	"台北一"	null	null	4.0	15
088年11月29日	"台北一"	null	null	5.0	21
088年11月30日	"台北一"	null	null	5.0	16
089年11月04日	"台北二"	null	null	15.0	21
089年11月04日	"台北一"	null	null	8.0	21
089年11月09日	"台北二"	null	null	15.0	12
089年11月14日	"台北一"	null	null	14.0	6
089年11月19日	"台北一"	null	null	28.0	25
089年11月22日	"台北一"	null	null	20.0	23
089年11月24日	"台北一"	null	null	25.0	23
089年11月26日	"台北一"	null	null	30.0	60
089年11月29日	"台北一"	null	null	15.0	12
090年11月04日	"台北一"	null	null	9.0	25
090年11月09日	"台北一"	null	null	10.0	17
090年11月14日	"台北一"	null	null	15.0	51
090年11月20日	"台北二"	null	null	10.0	18
090年11月21日	"台北二"	null	null	9.8	28
090年11月21日	"台北一"	null	null	25.2	41
090年11月26日	"台北二"	null	null	10.0	14
090年11月28日	"台北一"	null	null	21.0	12
090年11月29日	"台北一"	null	null	22.0	12
091年11月02日	"台北一"	null	null	6.4	23
091年11月08日	"台北一"	null	null	10.0	2
091年11月12日	"台北二"	null	null	8.0	30
091年11月15日	"台北二"	null	null	10.0	30
091年11月20日	"台北一"	null	null	8.0	14
091年11月21日	"台北一"	null	null	13.0	15
091年11月22日	"台北一"	null	null	13.0	22
091年11月26日	"台北二"	null	null	10.0	30
091年11月27日	"台北二"	null	null	10.0	30
092年11月04日	"台北二"	null	null	6.0	18
092年11月04日	"台北一"	null	null	5.0	15
092年11月06日	"台北二"	null	null	4.0	12
092年11月06日	"三重市"	null	null	10.0	12
092年11月07日	"台北一"	null	null	4.0	20
092年11月09日	"台北一"	null	null	7.0	14
092年11月15日	"台北一"	null	null	10.0	10
092年11月26日	"台北二"	null	null	5.0	26
092年11月26日	"台北一"	null	null	8.0	14
092年11月28日	"台北一"	null	null	10.0	26
092年11月29日	"台北一"	null	null	10.0	10
093年11月05日	"台北一"	null	null	11.5	29
093年11月05日	"三重市"	null	null	11.0	18
093年11月06日	"台北一"	null	null	10.0	14
093年11月17日	"三重市"	null	null	16.0	16
093年11月24日	"三重市"	null	null	10.0	17
093年11月30日	"台北二"	null	null	25.0	16
094年11月01日	"三重市"	null	null	15.0	12
094年11月04日	"三重市"	null	null	13.0	11
094年11月05日	"台北一"	null	null	5.0	20
094年11月05日	"三重市"	null	null	11.0	12
094年11月09日	"台北一"	null	null	9.0	16
094年11月16日	"三重市"	null	null	13.0	6
094年11月18日	"台北二"	null	null	15.0	11
094年11月20日	"三重市"	null	null	12.0	15
094年11月22日	"台北二"	null	null	15.0	14
094年11月25日	"台北一"	null	null	12.0	13
094年11月26日	"台北一"	null	null	11.0	18
094年11月29日	"台北二"	null	null	15.0	17
095年11月04日	"台北一"	null	null	7.0	23
095年11月07日	"台北一"	null	null	7.0	12
095年11月14日	"台北一"	null	null	5.0	26
095年11月15日	"三重市"	null	null	27.0	15
095年11月23日	"三重市"	null	null	8.0	12
095年11月26日	"台北一"	null	null	5.0	17
095年11月28日	"台北二"	null	null	5.0	15
095年11月29日	"三重市"	null	null	12.0	15
095年11月30日	"台北一"	null	null	5.0	20
096年11月03日	"台北一"	null	null	20.0	15
096年11月06日	"台北一"	null	null	15.0	9
096年11月08日	"三重市"	null	null	10.0	14
096年11月14日	"台北一"	null	null	15.0	9
096年11月15日	"台北一"	null	null	14.0	15
096年11月16日	"台北一"	null	null	13.0	24
096年11月17日	"三重市"	null	null	12.0	16
096年11月25日	"台北一"	null	null	15.0	9
096年11月25日	"三重市"	null	null	8.0	42
097年11月01日	"三重市"	null	null	10.0	7
097年11月05日	"台北一"	null	null	10.0	9
097年11月07日	"三重市"	null	null	10.0	7
097年11月11日	"台北二"	null	null	33.0	7
097年11月11日	"三重市"	null	null	15.0	20
097年11月14日	"三重市"	null	null	20.0	22
097年11月16日	"三重市"	null	null	15.0	6
097年11月19日	"三重市"	null	null	15.0	9
097年11月26日	"三重市"	null	null	22.8	23
097年11月27日	"三重市"	null	null	10.0	17
097年11月30日	"三重市"	null	null	19.5	39
099年11月09日	"三重市"	null	null	8.0	12
099年11月11日	"三重市"	null	null	8.0	12
099年11月16日	"三重市"	null	null	8.0	14
099年11月20日	"台北一"	null	null	12.0	16
099年11月20日	"三重市"	null	null	8.0	8
099年11月21日	"台北二"	null	null	10.0	17
100年11月04日	"台北一"	null	null	12.0	10
100年11月10日	"台北一"	null	null	9.0	15
100年11月15日	"台北一"	null	null	10.0	35
100年11月16日	"台北二"	null	null	20.0	14
100年11月24日	"台中市"	null	null	25.0	2
100年11月26日	"台北一"	null	null	22.0	23
100年11月27日	"台北一"	null	null	20.0	21
101年11月04日	"三重市"	null	null	10.0	8
101年11月06日	"台北二"	null	null	13.0	19
101年11月11日	"台北二"	null	null	50.0	8
101年11月25日	"台北二"	null	null	5.0	13
101年11月27日	"三重市"	null	null	15.0	10
101年11月30日	"三重市"	null	null	20.0	10
088年10月01日	"台北一"	null	null	3.0	15
088年10月02日	"台北一"	null	null	6.0	15
088年10月03日	"台北二"	null	null	8.0	15
088年10月03日	"台北一"	null	null	4.0	15
088年10月10日	"台北二"	null	null	10.0	12
088年10月10日	"台北一"	null	null	7.0	15
088年10月12日	"台北二"	null	null	8.0	15
088年10月13日	"台北二"	null	null	5.0	14
088年10月14日	"台北二"	null	null	5.0	31
088年10月14日	"台北一"	null	null	7.0	15
088年10月15日	"台北二"	null	null	10.0	33
088年10月15日	"台北一"	null	null	6.0	13
088年10月16日	"台北二"	null	null	10.0	17
088年10月16日	"台北一"	null	null	7.0	15
088年10月17日	"台北二"	null	null	8.0	17
088年10月17日	"台北一"	null	null	6.5	26
088年10月19日	"台北二"	null	null	15.0	15
088年10月19日	"台北一"	null	null	7.0	15
088年10月21日	"台北二"	null	null	10.0	16
088年10月21日	"台北一"	null	null	8.0	16
088年10月22日	"台北一"	null	null	7.0	13
088年10月23日	"台北一"	null	null	7.0	10
088年10月28日	"台北二"	null	null	10.0	10
088年10月29日	"台北二"	null	null	10.0	13
088年10月29日	"台北一"	null	null	7.0	13
088年10月30日	"台北二"	null	null	5.0	15
088年10月30日	"台北一"	null	null	6.0	16
088年10月31日	"台北二"	null	null	5.0	12
088年10月31日	"台北一"	null	null	5.0	12
089年10月01日	"台北一"	null	null	7.0	16
089年10月03日	"台北一"	null	null	8.0	17
089年10月04日	"台北一"	null	null	7.0	16
089年10月13日	"台北一"	null	null	5.0	27
089年10月15日	"台北二"	null	null	5.0	20
089年10月17日	"台北一"	null	null	5.0	40
089年10月18日	"台北一"	null	null	8.0	16
089年10月27日	"台北一"	null	null	20.0	60
090年10月05日	"台北二"	null	null	25.0	16
090年10月06日	"台北一"	null	null	40.0	14
090年10月12日	"台北一"	null	null	20.0	19
090年10月23日	"台北一"	null	null	18.0	11
090年10月30日	"台北一"	null	null	15.0	10
091年10月01日	"台北二"	null	null	17.0	11
091年10月01日	"台北一"	null	null	12.0	13
091年10月03日	"台北一"	null	null	12.0	12
091年10月10日	"台北一"	null	null	10.0	16
091年10月12日	"台北一"	null	null	8.7	36
091年10月15日	"台北一"	null	null	10.0	8
091年10月22日	"台北二"	null	null	10.0	16
091年10月24日	"台北一"	null	null	12.0	17
091年10月29日	"台北二"	null	null	5.0	15
091年10月29日	"台北一"	null	null	10.0	15
092年10月07日	"台北一"	null	null	5.0	16
092年10月18日	"台北二"	null	null	10.0	14
092年10月19日	"台北二"	null	null	12.0	28
092年10月25日	"台北一"	null	null	10.0	14
093年10月01日	"三重市"	null	null	5.0	15
093年10月05日	"台北一"	null	null	5.0	10
093年10月06日	"三重市"	null	null	11.0	12
093年10月12日	"三重市"	null	null	12.0	18
093年10月13日	"三重市"	null	null	10.0	10
093年10月24日	"三重市"	null	null	8.0	14
093年10月26日	"台北一"	null	null	12.0	14
093年10月27日	"三重市"	null	null	8.7	25
093年10月30日	"三重市"	null	null	7.0	17
093年10月31日	"三重市"	null	null	8.0	18
094年10月01日	"台北一"	null	null	25.0	10
094年10月02日	"三重市"	null	null	12.0	14
094年10月07日	"台北一"	null	null	25.0	13
094年10月14日	"台北一"	null	null	20.0	10
094年10月20日	"三重市"	null	null	15.0	9
094年10月22日	"台北一"	null	null	25.0	12
094年10月26日	"台北二"	null	null	5.0	11
094年10月26日	"台北一"	null	null	18.0	19
094年10月27日	"三重市"	null	null	12.0	13
094年10月28日	"台北一"	null	null	15.0	20
094年10月29日	"三重市"	null	null	12.0	13
095年10月01日	"台北一"	null	null	3.0	19
095年10月04日	"三重市"	null	null	5.0	14
095年10月10日	"台北一"	null	null	7.0	14
095年10月18日	"台北一"	null	null	8.0	32
095年10月19日	"台北二"	null	null	10.0	15
095年10月19日	"三重市"	null	null	5.0	15
095年10月20日	"台北二"	null	null	5.0	30
095年10月25日	"台北一"	null	null	5.6	36
095年10月27日	"台北二"	null	null	6.0	13
096年10月04日	"台北一"	null	null	20.0	15
096年10月06日	"台北一"	null	null	10.0	10
096年10月12日	"台北一"	null	null	30.0	14
096年10月17日	"台北一"	null	null	20.0	15
096年10月19日	"三重市"	null	null	25.0	15
096年10月31日	"三重市"	null	null	20.0	13
097年10月02日	"三重市"	null	null	15.0	6
097年10月10日	"台北一"	null	null	12.0	18
097年10月11日	"台北一"	null	null	15.0	12
097年10月11日	"台中市"	null	null	45.0	12
097年10月12日	"台北一"	null	null	10.0	6
097年10月17日	"台北一"	null	null	12.2	27
097年10月31日	"三重市"	null	null	12.0	4
098年10月03日	"台北二"	null	null	10.0	20
098年10月03日	"台北一"	null	null	15.0	11
098年10月06日	"三重市"	null	null	10.0	10
098年10月07日	"三重市"	null	null	5.0	12
098年10月08日	"台北二"	null	null	8.0	20
098年10月10日	"台北二"	null	null	10.0	32
098年10月11日	"台北二"	null	null	15.0	11
098年10月18日	"三重市"	null	null	12.0	9
098年10月23日	"三重市"	null	null	7.0	20
099年10月03日	"三重市"	null	null	5.0	21
099年10月06日	"三重市"	null	null	5.0	16
099年10月07日	"三重市"	null	null	5.0	30
099年10月10日	"三重市"	null	null	5.0	23
099年10月12日	"台北一"	null	null	16.0	20
099年10月15日	"三重市"	null	null	5.0	25
099年10月16日	"台北一"	null	null	15.0	12
099年10月16日	"三重市"	null	null	5.0	13
099年10月19日	"台北一"	null	null	66.4	24
099年10月20日	"台北一"	null	null	40.0	10
099年10月21日	"台北二"	null	null	15.0	28
099年10月21日	"台北一"	null	null	25.0	14
099年10月24日	"台北一"	null	null	13.0	24
099年10月31日	"台北二"	null	null	20.0	18
100年10月02日	"台北二"	null	null	15.0	12
100年10月02日	"三重市"	null	null	8.0	12
100年10月11日	"台北一"	null	null	12.0	19
100年10月14日	"台北一"	null	null	13.6	31
100年10月15日	"台北一"	null	null	50.0	10
100年10月16日	"台北一"	null	null	22.0	25
100年10月20日	"台北二"	null	null	25.0	16
100年10月20日	"台北一"	null	null	13.0	16
100年10月21日	"台北二"	null	null	20.0	14
100年10月21日	"台北一"	null	null	13.0	14
100年10月22日	"台北二"	null	null	20.0	28
100年10月23日	"台北一"	null	null	64.0	16
101年10月03日	"台北二"	null	null	15.0	12
101年10月03日	"三重市"	null	null	15.0	12
101年10月04日	"台北二"	null	null	8.0	18
101年10月09日	"台北一"	null	null	10.0	25
101年10月17日	"三重市"	null	null	7.0	13
101年10月18日	"台北二"	null	null	10.0	13
101年10月19日	"桃園縣"	null	null	7.0	12
101年10月23日	"台北二"	null	null	6.0	8
088年09月03日	"台北二"	null	null	10.0	14
088年09月03日	"台北一"	null	null	10.0	14
088年09月06日	"台北一"	null	null	10.0	14
088年09月07日	"台北一"	null	null	5.0	37
088年09月08日	"台北一"	null	null	8.0	24
088年09月10日	"台北一"	null	null	5.0	11
088年09月11日	"台北一"	null	null	7.0	15
088年09月13日	"台北一"	null	null	7.0	13
088年09月14日	"台北一"	null	null	3.0	12
088年09月15日	"台北一"	null	null	6.0	15
088年09月16日	"台北一"	null	null	5.0	13
088年09月17日	"台北一"	null	null	3.0	34
088年09月18日	"台北一"	null	null	3.0	36
088年09月20日	"台北二"	null	null	5.0	11
088年09月20日	"台北一"	null	null	5.0	34
088年09月21日	"台北一"	null	null	5.0	11
088年09月22日	"台北二"	null	null	10.0	10
088年09月22日	"台北一"	null	null	8.4	27
088年09月23日	"台北一"	null	null	5.0	24
088年09月24日	"台北一"	null	null	5.0	14
088年09月27日	"台北一"	null	null	5.0	31
088年09月28日	"台北一"	null	null	5.0	15
088年09月29日	"台北一"	null	null	4.5	30
088年09月30日	"台北一"	null	null	4.0	15
089年09月02日	"台北一"	null	null	15.0	14
089年09月18日	"台北一"	null	null	5.0	24
089年09月20日	"台北二"	null	null	7.0	12
089年09月23日	"台北二"	null	null	12.0	10
089年09月25日	"台北二"	null	null	11.6	21
089年09月25日	"台北一"	null	null	7.0	33
090年09月05日	"台北二"	null	null	15.0	13
090年09月05日	"台北一"	null	null	5.0	24
090年09月09日	"台北一"	null	null	8.1	37
090年09月10日	"台北二"	null	null	20.0	10
090年09月10日	"台北一"	null	null	12.0	11
090年09月10日	"屏東市"	null	null	10.0	10
090年09月23日	"台北一"	null	null	28.7	47
090年09月24日	"台北一"	null	null	34.8	38
090年09月28日	"台北一"	null	null	21.0	11
091年09月08日	"台北一"	null	null	15.0	3
091年09月10日	"台北一"	null	null	12.0	14
091年09月11日	"台北二"	null	null	5.0	14
091年09月11日	"台北一"	null	null	17.0	10
091年09月13日	"台北二"	null	null	8.0	14
091年09月15日	"台北一"	null	null	10.0	20
091年09月26日	"台北一"	null	null	12.0	16
091年09月29日	"台北一"	null	null	12.0	15
092年09月03日	"台北一"	null	null	5.0	10
092年09月14日	"台北一"	null	null	6.0	15
092年09月25日	"台北一"	null	null	10.0	17
093年09月05日	"三重市"	null	null	12.0	14
093年09月07日	"台北一"	null	null	10.0	13
093年09月11日	"台北一"	null	null	8.0	13
093年09月15日	"三重市"	null	null	25.0	15
093年09月22日	"台北一"	null	null	12.0	11
093年09月25日	"三重市"	null	null	20.0	13
093年09月26日	"台北一"	null	null	5.0	24
094年09月10日	"台北一"	null	null	40.0	7
094年09月11日	"三重市"	null	null	15.0	20
094年09月13日	"三重市"	null	null	15.0	8
094年09月14日	"三重市"	null	null	8.0	9
094年09月15日	"三重市"	null	null	6.0	11
094年09月18日	"台北一"	null	null	20.0	15
094年09月22日	"台北一"	null	null	25.0	9
094年09月27日	"台北一"	null	null	35.0	13
094年09月27日	"三重市"	null	null	8.0	12
094年09月29日	"台北一"	null	null	25.0	12
095年09月06日	"台北二"	null	null	5.0	12
095年09月07日	"三重市"	null	null	10.0	17
095年09月10日	"台北一"	null	null	8.0	12
095年09月13日	"台北一"	null	null	7.0	11
095年09月15日	"台北一"	null	null	9.0	26
095年09月19日	"台北一"	null	null	15.0	15
095年09月22日	"台北一"	null	null	10.0	12
095年09月29日	"台北一"	null	null	6.0	28
096年09月15日	"台北一"	null	null	15.0	11
096年09月20日	"台北一"	null	null	12.0	7
096年09月21日	"台北一"	null	null	8.0	11
096年09月28日	"台北一"	null	null	10.0	13
096年09月30日	"台北一"	null	null	2.0	22
097年09月02日	"台北一"	null	null	10.0	20
097年09月07日	"台北一"	null	null	10.0	11
097年09月12日	"三重市"	null	null	5.0	14
097年09月23日	"台北一"	null	null	10.0	10
097年09月24日	"三重市"	null	null	12.0	40
097年09月30日	"台北一"	null	null	30.0	20
098年09月02日	"三重市"	null	null	8.0	10
098年09月03日	"三重市"	null	null	10.0	16
098年09月06日	"台北二"	null	null	13.0	20
098年09月06日	"三重市"	null	null	8.0	8
098年09月08日	"台北二"	null	null	12.0	20
098年09月08日	"三重市"	null	null	6.0	7
098年09月09日	"三重市"	null	null	6.0	9
098年09月12日	"台北一"	null	null	8.0	13
098年09月19日	"台北二"	null	null	12.0	23
098年09月19日	"三重市"	null	null	5.0	17
098年09月20日	"三重市"	null	null	6.0	28
098年09月25日	"三重市"	null	null	5.0	9
098年09月26日	"三重市"	null	null	8.0	12
098年09月27日	"台北二"	null	null	15.0	10
098年09月29日	"台北一"	null	null	15.0	10
099年09月01日	"台北一"	null	null	60.0	10
099年09月02日	"台北二"	null	null	15.0	15
099年09月04日	"台北二"	null	null	25.0	3
099年09月05日	"台北二"	null	null	20.0	16
099年09月05日	"台北一"	null	null	10.0	15
099年09月11日	"三重市"	null	null	8.0	8
099年09月14日	"台北一"	null	null	11.7	50
099年09月19日	"台北二"	null	null	20.0	17
099年09月25日	"台北一"	null	null	5.0	17
099年09月26日	"三重市"	null	null	5.0	10
099年09月30日	"台北二"	null	null	10.0	21
099年09月30日	"三重市"	null	null	10.0	15
100年09月01日	"三重市"	null	null	10.0	20
100年09月02日	"三重市"	null	null	5.0	20
100年09月07日	"台北二"	null	null	6.0	15
100年09月07日	"三重市"	null	null	5.0	27
101年09月05日	"三重市"	null	null	10.0	9
101年09月18日	"台北二"	null	null	27.0	10
101年09月18日	"三重市"	null	null	12.0	10
