date	mktname	sbtype	transformation	middleprice	quantity
094年04月20日	"台北一"	"去殼"	null	21.1	1237
094年04月21日	"台北一"	"去殼"	null	21.9	896
094年04月22日	"台北二"	"去殼"	null	23.0	40
094年04月22日	"台北一"	"去殼"	null	22.2	1172
094年04月23日	"台北二"	"去殼"	null	23.0	40
094年04月23日	"台北一"	"去殼"	null	21.1	1491
094年04月24日	"台北二"	"去殼"	null	31.5	80
094年04月24日	"台北一"	"去殼"	null	15.8	1259
094年04月26日	"台北二"	"去殼"	null	23.0	40
094年04月26日	"台北一"	"去殼"	null	19.4	1547
094年04月27日	"台北二"	"去殼"	null	23.0	40
094年04月27日	"台北一"	"去殼"	null	16.7	1480
094年04月28日	"台北一"	"去殼"	null	17.6	999
094年04月29日	"台北一"	"去殼"	null	18.9	1359
094年04月30日	"台北一"	"去殼"	null	18.1	1586
095年04月01日	"台北二"	"去殼"	null	18.0	25
095年04月01日	"台北一"	"去殼"	null	26.4	1078
095年04月02日	"台北一"	"去殼"	null	29.7	1142
095年04月03日	"台北二"	"去殼"	null	23.0	40
095年04月03日	"台北一"	"去殼"	null	31.2	1293
095年04月04日	"台北二"	"去殼"	null	23.0	71
095年04月04日	"台北一"	"去殼"	null	22.9	2269
095年04月07日	"台北二"	"去殼"	null	23.0	60
095年04月07日	"台北一"	"去殼"	null	20.3	1416
095年04月08日	"台北二"	"去殼"	null	25.0	40
095年04月08日	"台北一"	"去殼"	null	21.3	1080
095年04月09日	"台北一"	"去殼"	null	21.8	910
095年04月11日	"台北二"	"去殼"	null	25.0	40
095年04月11日	"台北一"	"去殼"	null	20.3	1652
095年04月12日	"台北二"	"去殼"	null	25.0	40
095年04月12日	"台北一"	"去殼"	null	19.4	1576
095年04月13日	"台北二"	"去殼"	null	24.1	54
095年04月13日	"台北一"	"去殼"	null	19.7	1219
095年04月14日	"台北一"	"去殼"	null	20.7	732
095年04月14日	"台中市"	"去殼"	null	12.0	25
095年04月15日	"台北二"	"去殼"	null	22.6	67
095年04月15日	"台北一"	"去殼"	null	20.2	1284
095年04月16日	"台北一"	"去殼"	null	20.7	1441
095年04月18日	"台北一"	"去殼"	null	25.3	997
095年04月19日	"台北二"	"去殼"	null	25.0	40
095年04月19日	"台北一"	"去殼"	null	26.5	1522
095年04月20日	"台北二"	"去殼"	null	28.0	20
095年04月20日	"台北一"	"去殼"	null	34.2	656
095年04月21日	"台北二"	"去殼"	null	28.0	20
095年04月21日	"台北一"	"去殼"	null	33.7	588
095年04月22日	"台北二"	"去殼"	null	26.5	57
095年04月22日	"台北一"	"去殼"	null	30.9	1538
095年04月23日	"台北二"	"去殼"	null	28.0	20
095年04月23日	"台北一"	"去殼"	null	26.2	2628
095年04月25日	"台北二"	"去殼"	null	23.8	80
095年04月25日	"台北一"	"去殼"	null	26.1	2172
095年04月26日	"台北二"	"去殼"	null	26.2	60
095年04月26日	"台北一"	"去殼"	null	25.6	1975
095年04月27日	"台北二"	"去殼"	null	28.0	40
095年04月27日	"台北一"	"去殼"	null	23.2	2551
095年04月28日	"台北二"	"去殼"	null	28.0	40
095年04月28日	"台北一"	"去殼"	null	20.3	2238
095年04月29日	"台北二"	"去殼"	null	28.0	40
095年04月29日	"台北一"	"去殼"	null	20.6	1959
095年04月30日	"台北二"	"去殼"	null	29.0	100
095年04月30日	"台北一"	"去殼"	null	21.8	3194
096年04月01日	"台北二"	"去殼"	null	3.7	500
096年04月01日	"台北一"	"去殼"	null	9.3	726
096年04月01日	"台中市"	"去殼"	null	4.0	105
096年04月03日	"台北二"	"去殼"	null	8.0	80
096年04月03日	"台北一"	"去殼"	null	12.9	891
096年04月04日	"台北二"	"去殼"	null	6.0	60
096年04月04日	"台北一"	"去殼"	null	12.4	1267
096年04月04日	"三重市"	"去殼"	null	5.0	60
096年04月04日	"台中市"	"去殼"	null	15.0	20
096年04月07日	"台北二"	"去殼"	null	20.9	55
096年04月07日	"台北一"	"去殼"	null	33.7	235
096年04月08日	"台北二"	"去殼"	null	20.4	60
096年04月08日	"台北一"	"去殼"	null	25.2	1440
096年04月10日	"台北二"	"去殼"	null	22.0	40
096年04月10日	"台北一"	"去殼"	null	23.5	828
096年04月11日	"台北二"	"去殼"	null	15.0	100
096年04月11日	"台北一"	"去殼"	null	19.8	1155
096年04月12日	"台北二"	"去殼"	null	15.0	15
096年04月12日	"台北一"	"去殼"	null	19.3	956
096年04月13日	"台北一"	"去殼"	null	20.0	613
096年04月14日	"台北一"	"去殼"	null	18.1	902
096年04月15日	"台北二"	"去殼"	null	19.3	100
096年04月15日	"台北一"	"去殼"	null	23.5	785
096年04月17日	"台北二"	"去殼"	null	19.6	60
096年04月17日	"台北一"	"去殼"	null	16.6	1424
096年04月17日	"三重市"	"去殼"	null	5.0	60
096年04月18日	"台北二"	"去殼"	null	18.0	120
096年04月18日	"台北一"	"去殼"	null	15.1	1460
096年04月19日	"台北二"	"去殼"	null	16.8	160
096年04月19日	"台北一"	"去殼"	null	13.5	948
096年04月20日	"台北二"	"去殼"	null	15.0	300
096年04月20日	"台北一"	"去殼"	null	13.4	1028
096年04月21日	"台北二"	"去殼"	null	12.8	133
096年04月21日	"台北一"	"去殼"	null	13.1	737
096年04月22日	"台北二"	"去殼"	null	16.0	158
096年04月22日	"台北一"	"去殼"	null	14.0	1190
096年04月24日	"台北二"	"去殼"	null	10.0	120
096年04月24日	"台北一"	"去殼"	null	12.1	842
096年04月25日	"台北二"	"去殼"	null	14.0	100
096年04月25日	"台北一"	"去殼"	null	11.6	1024
096年04月26日	"台北二"	"去殼"	null	12.0	180
096年04月26日	"台北一"	"去殼"	null	10.9	811
096年04月27日	"台北二"	"去殼"	null	8.8	160
096年04月27日	"台北一"	"去殼"	null	11.0	630
096年04月28日	"台北二"	"去殼"	null	10.6	140
096年04月28日	"台北一"	"去殼"	null	14.7	630
096年04月29日	"台北二"	"去殼"	null	10.5	200
096年04月29日	"台北一"	"去殼"	null	15.0	895
097年04月01日	"台北二"	"去殼"	null	23.3	100
097年04月01日	"台北一"	"去殼"	null	19.6	1847
097年04月02日	"台北二"	"去殼"	null	24.1	38
097年04月02日	"台北一"	"去殼"	null	19.1	1264
097年04月03日	"台北二"	"去殼"	null	20.0	40
097年04月03日	"台北一"	"去殼"	null	24.9	994
097年04月06日	"台北二"	"去殼"	null	22.8	60
097年04月06日	"台北一"	"去殼"	null	25.9	1260
097年04月07日	"台北二"	"去殼"	null	23.1	35
097年04月07日	"台北一"	"去殼"	null	21.4	1308
097年04月08日	"台北二"	"去殼"	null	20.0	60
097年04月08日	"台北一"	"去殼"	null	20.0	870
097年04月09日	"台北二"	"去殼"	null	23.0	40
097年04月09日	"台北一"	"去殼"	null	18.0	1281
097年04月10日	"台北二"	"去殼"	null	20.6	80
097年04月10日	"台北一"	"去殼"	null	14.7	996
097年04月10日	"三重市"	"去殼"	null	5.0	20
097年04月11日	"台北二"	"去殼"	null	18.7	60
097年04月11日	"台北一"	"去殼"	null	13.1	798
097年04月12日	"台北二"	"去殼"	null	18.9	60
097年04月12日	"台北一"	"去殼"	null	11.2	1103
097年04月13日	"台北二"	"去殼"	null	18.7	95
097年04月13日	"台北一"	"去殼"	null	11.3	1163
097年04月15日	"台北二"	"去殼"	null	18.4	60
097年04月15日	"台北一"	"去殼"	null	11.3	1140
097年04月16日	"台北二"	"去殼"	null	18.0	40
097年04月16日	"台北一"	"去殼"	null	10.6	969
097年04月17日	"台北二"	"去殼"	null	13.0	80
097年04月17日	"台北一"	"去殼"	null	11.7	1394
097年04月18日	"台北二"	"去殼"	null	17.1	60
097年04月18日	"台北一"	"去殼"	null	11.3	1400
097年04月19日	"台北二"	"去殼"	null	14.0	417
097年04月19日	"台北一"	"去殼"	null	10.6	1780
097年04月20日	"台北二"	"去殼"	null	13.7	257
097年04月20日	"台北一"	"去殼"	null	11.3	1378
097年04月22日	"台北二"	"去殼"	null	11.0	80
097年04月22日	"台北一"	"去殼"	null	10.7	1140
097年04月23日	"台北二"	"去殼"	null	11.7	180
097年04月23日	"台北一"	"去殼"	null	10.2	2620
097年04月24日	"台北二"	"去殼"	null	8.3	342
097年04月24日	"台北一"	"去殼"	null	9.8	2033
097年04月25日	"台北二"	"去殼"	null	13.8	240
097年04月25日	"台北一"	"去殼"	null	10.5	1400
097年04月26日	"台北二"	"去殼"	null	11.1	139
097年04月26日	"台北一"	"去殼"	null	11.0	1249
097年04月27日	"台北二"	"去殼"	null	12.0	150
097年04月27日	"台北一"	"去殼"	null	11.9	1905
097年04月29日	"台北二"	"去殼"	null	16.0	80
097年04月29日	"台北一"	"去殼"	null	12.4	1375
097年04月30日	"台北二"	"去殼"	null	16.2	120
097年04月30日	"台北一"	"去殼"	null	14.2	920
098年04月01日	"台北二"	"去殼"	null	12.6	280
098年04月01日	"台北一"	"去殼"	null	15.0	1838
098年04月02日	"台北一"	"去殼"	null	16.8	540
098年04月03日	"台北二"	"去殼"	null	22.2	57
098年04月03日	"台北一"	"去殼"	null	20.5	772
098年04月07日	"台北二"	"去殼"	null	21.2	60
098年04月07日	"台北一"	"去殼"	null	21.8	1050
098年04月08日	"台北二"	"去殼"	null	23.0	40
098年04月08日	"台北一"	"去殼"	null	20.2	1060
098年04月09日	"台北二"	"去殼"	null	23.0	40
098年04月09日	"台北一"	"去殼"	null	20.9	639
098年04月09日	"三重市"	"去殼"	null	15.0	32
098年04月10日	"台北二"	"去殼"	null	23.0	40
098年04月10日	"台北一"	"去殼"	null	21.4	700
098年04月11日	"台北二"	"去殼"	null	23.0	40
098年04月11日	"台北一"	"去殼"	null	21.4	937
098年04月12日	"台北一"	"去殼"	null	18.9	1709
098年04月14日	"台北二"	"去殼"	null	21.7	60
098年04月14日	"台北一"	"去殼"	null	16.7	1519
098年04月15日	"台北二"	"去殼"	null	22.3	60
098年04月15日	"台北一"	"去殼"	null	15.3	1585
098年04月16日	"台北一"	"去殼"	null	16.9	898
098年04月17日	"台北一"	"去殼"	null	15.8	1409
098年04月18日	"台北二"	"去殼"	null	16.0	26
098年04月18日	"台北一"	"去殼"	null	14.8	3115
098年04月19日	"台北二"	"去殼"	null	22.2	62
098年04月19日	"台北一"	"去殼"	null	14.5	836
098年04月21日	"台北二"	"去殼"	null	22.5	52
098年04月21日	"台北一"	"去殼"	null	12.5	760
098年04月22日	"台北二"	"去殼"	null	22.3	60
098年04月22日	"台北一"	"去殼"	null	12.8	1462
098年04月23日	"台北二"	"去殼"	null	23.0	40
098年04月23日	"台北一"	"去殼"	null	13.1	940
098年04月24日	"台北一"	"去殼"	null	20.0	600
098年04月25日	"台北一"	"去殼"	null	17.5	1337
098年04月26日	"台北二"	"去殼"	null	17.5	80
098年04月26日	"台北一"	"去殼"	null	18.6	980
098年04月28日	"台北一"	"去殼"	null	23.5	749
098年04月29日	"台北二"	"去殼"	null	21.5	80
098年04月29日	"台北一"	"去殼"	null	22.9	821
098年04月30日	"台北二"	"去殼"	null	20.0	40
098年04月30日	"台北一"	"去殼"	null	26.0	991
099年04月01日	"台北一"	"去殼"	null	32.9	825
099年04月02日	"台北一"	"去殼"	null	36.2	1110
099年04月03日	"台北二"	"去殼"	null	10.0	200
099年04月03日	"台北一"	"去殼"	null	24.2	2269
099年04月04日	"台北一"	"去殼"	null	21.6	2176
099年04月07日	"台北二"	"去殼"	null	23.0	40
099年04月07日	"台北一"	"去殼"	null	20.9	1713
099年04月07日	"台中市"	"去殼"	null	13.0	40
099年04月08日	"台北二"	"去殼"	null	23.0	40
099年04月08日	"台北一"	"去殼"	null	18.7	1328
099年04月09日	"台北一"	"去殼"	null	20.6	747
099年04月10日	"台北二"	"去殼"	null	21.2	60
099年04月10日	"台北一"	"去殼"	null	25.4	740
099年04月11日	"台北二"	"去殼"	null	23.0	40
099年04月11日	"台北一"	"去殼"	null	24.4	887
099年04月13日	"台北二"	"去殼"	null	23.0	40
099年04月13日	"台北一"	"去殼"	null	29.9	841
099年04月14日	"台北二"	"去殼"	null	23.0	40
099年04月14日	"台北一"	"去殼"	null	24.3	1279
099年04月15日	"台北二"	"去殼"	null	23.0	40
099年04月15日	"台北一"	"去殼"	null	21.7	1188
099年04月16日	"台北一"	"去殼"	null	21.8	752
099年04月17日	"台北二"	"去殼"	null	23.0	40
099年04月17日	"台北一"	"去殼"	null	23.5	663
099年04月18日	"台北一"	"去殼"	null	27.8	797
099年04月20日	"台北二"	"去殼"	null	23.0	40
099年04月20日	"台北一"	"去殼"	null	24.5	1004
099年04月21日	"台北一"	"去殼"	null	20.8	967
099年04月22日	"台北二"	"去殼"	null	23.0	40
099年04月22日	"台北一"	"去殼"	null	20.3	949
099年04月23日	"台北一"	"去殼"	null	20.5	1007
099年04月24日	"台北二"	"去殼"	null	23.0	40
099年04月24日	"台北一"	"去殼"	null	20.4	1305
099年04月25日	"台北二"	"去殼"	null	1.8	200
099年04月25日	"台北一"	"去殼"	null	16.9	1228
099年04月27日	"台北二"	"去殼"	null	23.0	40
099年04月27日	"台北一"	"去殼"	null	17.3	1277
099年04月28日	"台北二"	"去殼"	null	23.0	40
099年04月28日	"台北一"	"去殼"	null	15.8	1348
099年04月29日	"台北二"	"去殼"	null	23.0	40
099年04月29日	"台北一"	"去殼"	null	17.5	764
099年04月29日	"台中市"	"去殼"	null	20.0	20
099年04月30日	"台北二"	"去殼"	null	18.0	60
099年04月30日	"台北一"	"去殼"	null	21.1	861
099年04月30日	"台中市"	"去殼"	null	16.0	60
100年04月01日	"台北二"	"去殼"	null	22.0	40
100年04月01日	"台北一"	"去殼"	null	31.2	650
100年04月02日	"台北一"	"去殼"	null	27.5	1159
100年04月03日	"台北二"	"去殼"	null	25.1	70
100年04月03日	"台北一"	"去殼"	null	23.2	1440
100年04月04日	"台北二"	"去殼"	null	15.3	300
100年04月04日	"台北一"	"去殼"	null	16.3	1616
100年04月07日	"台北二"	"去殼"	null	10.4	120
100年04月07日	"台北一"	"去殼"	null	16.6	1517
100年04月07日	"台中市"	"去殼"	null	10.0	80
100年04月08日	"台北二"	"去殼"	null	12.0	60
100年04月08日	"台北一"	"去殼"	null	11.4	1759
100年04月08日	"三重市"	"去殼"	null	15.0	60
100年04月09日	"台北二"	"去殼"	null	17.0	120
100年04月09日	"台北一"	"去殼"	null	13.3	1243
100年04月10日	"台北二"	"去殼"	null	12.7	180
100年04月10日	"台北一"	"去殼"	null	17.9	1971
100年04月12日	"台北二"	"去殼"	null	13.7	100
100年04月12日	"台北一"	"去殼"	null	13.5	1681
100年04月12日	"台中市"	"去殼"	null	15.0	20
100年04月13日	"台北二"	"去殼"	null	10.0	60
100年04月13日	"台北一"	"去殼"	null	12.2	1728
100年04月13日	"台中市"	"去殼"	null	17.0	120
100年04月14日	"台北二"	"去殼"	null	6.0	40
100年04月14日	"台北一"	"去殼"	null	14.4	1202
100年04月14日	"台中市"	"去殼"	null	13.0	80
100年04月15日	"台北二"	"去殼"	null	8.0	220
100年04月15日	"台北一"	"去殼"	null	13.4	1284
100年04月15日	"台中市"	"去殼"	null	13.0	80
100年04月16日	"台北二"	"去殼"	null	7.0	60
100年04月16日	"台北一"	"去殼"	null	12.4	1897
100年04月17日	"台北一"	"去殼"	null	14.9	1701
100年04月19日	"台北二"	"去殼"	null	10.0	140
100年04月19日	"台北一"	"去殼"	null	9.4	2724
100年04月19日	"台中市"	"去殼"	null	12.0	80
100年04月20日	"台北二"	"去殼"	null	10.7	100
100年04月20日	"台北一"	"去殼"	null	10.1	2175
100年04月21日	"台北一"	"去殼"	null	12.9	824
100年04月21日	"台中市"	"去殼"	null	12.0	60
100年04月22日	"台北一"	"去殼"	null	12.5	878
100年04月22日	"台中市"	"去殼"	null	13.0	60
100年04月23日	"台北二"	"去殼"	null	20.0	60
100年04月23日	"台北一"	"去殼"	null	14.2	1122
100年04月23日	"台中市"	"去殼"	null	15.0	60
100年04月24日	"台北二"	"去殼"	null	20.0	40
100年04月24日	"台北一"	"去殼"	null	17.1	1094
100年04月26日	"台北一"	"去殼"	null	16.2	1629
100年04月26日	"台中市"	"去殼"	null	15.0	72
100年04月27日	"台北一"	"去殼"	null	16.1	1112
100年04月27日	"台中市"	"去殼"	null	17.0	100
100年04月28日	"台北二"	"去殼"	null	20.0	40
100年04月28日	"台北一"	"去殼"	null	18.7	868
100年04月28日	"台中市"	"去殼"	null	14.0	60
100年04月29日	"台北二"	"去殼"	null	20.0	40
100年04月29日	"台北一"	"去殼"	null	18.6	1177
100年04月29日	"台中市"	"去殼"	null	15.0	60
100年04月30日	"台北二"	"去殼"	null	14.0	140
100年04月30日	"台北一"	"去殼"	null	16.8	1218
100年04月30日	"台中市"	"去殼"	null	14.0	140
101年04月01日	"台北二"	"去殼"	null	33.4	114
101年04月01日	"台北一"	"去殼"	null	35.4	261
101年04月01日	"三重市"	"去殼"	null	4.0	54
101年04月02日	"台北二"	"去殼"	null	34.0	100
101年04月02日	"台北一"	"去殼"	null	40.0	100
101年04月03日	"台北二"	"去殼"	null	39.1	160
101年04月03日	"台北一"	"去殼"	null	30.0	974
101年04月06日	"台北二"	"去殼"	null	33.2	170
101年04月06日	"台北一"	"去殼"	null	30.0	750
101年04月07日	"台北二"	"去殼"	null	28.2	155
101年04月07日	"台北一"	"去殼"	null	23.0	1598
101年04月08日	"台北二"	"去殼"	null	30.0	140
101年04月08日	"台北一"	"去殼"	null	19.2	952
101年04月10日	"台北二"	"去殼"	null	29.3	100
101年04月10日	"台北一"	"去殼"	null	18.3	942
101年04月11日	"台北二"	"去殼"	null	18.5	40
101年04月11日	"台北一"	"去殼"	null	15.0	1016
101年04月12日	"台北二"	"去殼"	null	25.0	80
101年04月12日	"台北一"	"去殼"	null	15.8	504
101年04月13日	"台北二"	"去殼"	null	25.0	40
101年04月13日	"台北一"	"去殼"	null	15.4	720
101年04月14日	"台北二"	"去殼"	null	24.7	60
101年04月14日	"台北一"	"去殼"	null	13.6	913
101年04月15日	"台北二"	"去殼"	null	20.9	140
101年04月15日	"台北一"	"去殼"	null	14.1	1021
101年04月17日	"台北二"	"去殼"	null	20.0	80
101年04月17日	"台北一"	"去殼"	null	15.8	839
101年04月18日	"台北二"	"去殼"	null	23.7	140
101年04月18日	"台北一"	"去殼"	null	11.8	1356
101年04月19日	"台北二"	"去殼"	null	15.3	67
101年04月19日	"台北一"	"去殼"	null	10.8	906
101年04月20日	"台北二"	"去殼"	null	17.0	60
101年04月20日	"台北一"	"去殼"	null	12.7	769
101年04月21日	"台北二"	"去殼"	null	17.0	120
101年04月21日	"台北一"	"去殼"	null	13.0	583
101年04月22日	"台北二"	"去殼"	null	17.4	140
101年04月22日	"台北一"	"去殼"	null	14.1	920
101年04月22日	"台中市"	"去殼"	null	5.0	200
101年04月24日	"台北二"	"去殼"	null	20.0	100
101年04月24日	"台北一"	"去殼"	null	19.5	652
101年04月24日	"台中市"	"去殼"	null	4.0	260
101年04月25日	"台北二"	"去殼"	null	20.0	100
101年04月25日	"台北一"	"去殼"	null	17.0	745
101年04月25日	"台中市"	"去殼"	null	23.0	40
101年04月26日	"台北二"	"去殼"	null	15.5	210
101年04月26日	"台北一"	"去殼"	null	18.6	548
101年04月26日	"台中市"	"去殼"	null	6.0	200
101年04月27日	"台北二"	"去殼"	null	21.3	60
101年04月27日	"台北一"	"去殼"	null	18.8	765
101年04月27日	"台中市"	"去殼"	null	5.0	380
101年04月28日	"台北二"	"去殼"	null	17.7	140
101年04月28日	"台北一"	"去殼"	null	17.0	932
101年04月29日	"台北二"	"去殼"	null	18.0	100
