date	mktname	sbtype	transformation	middleprice	quantity
085年08月08日	"台北二"	null	null	50.0	210
085年08月08日	"台北一"	null	null	40.0	4500
085年08月08日	"高雄市"	null	null	50.0	150
085年08月08日	"台北二"	"蓮子"	null	90.0	27
085年08月08日	"台北一"	"蓮子"	null	100.0	345
085年08月08日	"高雄市"	"蓮子"	null	200.0	10
085年08月09日	"高雄市"	null	null	50.0	152
085年08月09日	"高雄市"	"蓮子"	null	150.0	20
085年08月10日	"台北二"	null	null	50.0	180
085年08月10日	"台北一"	null	null	40.0	5820
085年08月10日	"高雄市"	null	null	50.0	140
085年08月10日	"台北二"	"蓮子"	null	90.0	15
085年08月10日	"台北一"	"蓮子"	null	100.0	425
085年08月10日	"高雄市"	"蓮子"	null	200.0	10
085年08月11日	"台北二"	null	null	50.0	90
085年08月11日	"台北一"	null	null	40.0	6070
085年08月11日	"高雄市"	null	null	50.0	180
085年08月11日	"台北一"	"蓮子"	null	100.0	282
085年08月12日	"台北二"	null	null	40.0	470
085年08月12日	"台北一"	null	null	40.0	5770
085年08月12日	"高雄市"	null	null	50.0	140
085年08月12日	"台北二"	"蓮子"	null	90.0	18
085年08月12日	"台北一"	"蓮子"	null	100.0	253
085年08月12日	"高雄市"	"蓮子"	null	180.0	10
085年08月13日	"台北二"	null	null	50.0	60
085年08月13日	"台北一"	null	null	40.0	5540
085年08月13日	"高雄市"	null	null	46.9	212
085年08月13日	"台北二"	"蓮子"	null	90.0	12
085年08月13日	"台北一"	"蓮子"	null	100.0	296
085年08月14日	"台北二"	null	null	60.0	110
085年08月14日	"台北一"	null	null	40.0	5900
085年08月14日	"高雄市"	null	null	50.0	152
085年08月14日	"台北二"	"蓮子"	null	150.0	30
085年08月14日	"台北一"	"蓮子"	null	100.0	218
085年08月15日	"台北二"	null	null	50.0	180
085年08月15日	"台北一"	null	null	40.0	5240
085年08月15日	"高雄市"	null	null	50.0	150
085年08月15日	"台北二"	"蓮子"	null	90.0	12
085年08月15日	"台北一"	"蓮子"	null	100.0	105
085年08月15日	"高雄市"	"蓮子"	null	150.0	10
085年08月17日	"台北二"	null	null	50.0	150
085年08月17日	"台北一"	null	null	40.0	5320
085年08月17日	"高雄市"	null	null	49.8	176
085年08月17日	"台北二"	"蓮子"	null	90.0	18
085年08月17日	"台北一"	"蓮子"	null	100.0	265
085年08月17日	"高雄市"	"蓮子"	null	180.0	10
085年08月18日	"台北二"	null	null	50.0	60
085年08月18日	"台北一"	null	null	40.0	5640
085年08月18日	"高雄市"	null	null	50.0	140
085年08月18日	"台北二"	"蓮子"	null	90.0	12
085年08月18日	"台北一"	"蓮子"	null	100.0	240
085年08月18日	"高雄市"	"蓮子"	null	150.0	10
085年08月19日	"台北二"	null	null	50.0	750
085年08月19日	"台北一"	null	null	40.0	5560
085年08月19日	"高雄市"	null	null	50.0	160
085年08月19日	"台北一"	"蓮子"	null	100.0	205
085年08月20日	"台北二"	null	null	50.0	210
085年08月20日	"台北一"	null	null	40.0	5720
085年08月20日	"高雄市"	null	null	50.0	170
085年08月20日	"台北二"	"蓮子"	null	90.0	12
085年08月20日	"台北一"	"蓮子"	null	100.0	135
085年08月20日	"高雄市"	"蓮子"	null	150.0	10
085年08月21日	"台北二"	null	null	50.0	210
085年08月21日	"台北一"	null	null	40.0	4900
085年08月21日	"高雄市"	null	null	50.0	140
085年08月21日	"台北二"	"蓮子"	null	90.0	12
085年08月21日	"台北一"	"蓮子"	null	100.0	217
085年08月21日	"高雄市"	"蓮子"	null	150.0	20
085年08月22日	"台北二"	null	null	44.1	400
085年08月22日	"台北一"	null	null	40.0	4080
085年08月22日	"高雄市"	null	null	50.0	140
085年08月22日	"台北二"	"蓮子"	null	90.0	12
085年08月22日	"台北一"	"蓮子"	null	100.0	195
085年08月23日	"高雄市"	null	null	50.0	170
085年08月24日	"台北二"	null	null	50.0	140
085年08月24日	"台北一"	null	null	40.0	4560
085年08月24日	"高雄市"	null	null	50.0	140
085年08月24日	"台北二"	"蓮子"	null	90.0	12
085年08月24日	"台北一"	"蓮子"	null	100.0	141
085年08月25日	"台北二"	null	null	50.0	530
085年08月25日	"台北一"	null	null	40.0	4070
085年08月25日	"高雄市"	null	null	50.0	160
085年08月25日	"台北二"	"蓮子"	null	90.0	18
085年08月25日	"台北一"	"蓮子"	null	100.0	112
085年08月26日	"台北二"	null	null	50.0	490
085年08月26日	"台北一"	null	null	40.0	5080
085年08月26日	"高雄市"	null	null	50.0	170
085年08月26日	"台北二"	"蓮子"	null	90.0	12
085年08月26日	"台北一"	"蓮子"	null	100.0	108
085年08月26日	"高雄市"	"蓮子"	null	150.0	20
085年08月27日	"台北二"	null	null	50.0	550
085年08月27日	"台北一"	null	null	40.0	4030
085年08月27日	"高雄市"	null	null	50.0	140
085年08月27日	"台北二"	"蓮子"	null	90.0	12
085年08月27日	"台北一"	"蓮子"	null	100.0	65
085年08月28日	"台北二"	null	null	40.0	60
085年08月28日	"台北一"	null	null	40.0	4095
085年08月28日	"高雄市"	null	null	50.0	140
085年08月28日	"台北二"	"蓮子"	null	90.0	12
085年08月28日	"台北一"	"蓮子"	null	100.0	195
085年08月31日	"台北二"	null	null	50.0	390
085年08月31日	"台北一"	null	null	40.0	4660
085年08月31日	"高雄市"	null	null	50.0	184
085年08月31日	"台北二"	"蓮子"	null	150.0	30
085年08月31日	"台北一"	"蓮子"	null	100.0	35
086年08月01日	"台北一"	null	null	40.0	4240
086年08月01日	"高雄市"	null	null	45.1	276
086年08月01日	"台北二"	"蓮子"	null	150.0	18
086年08月01日	"台北一"	"蓮子"	null	120.0	570
086年08月01日	"高雄市"	"蓮子"	null	200.0	10
086年08月02日	"台北一"	null	null	40.0	4055
086年08月02日	"高雄市"	null	null	54.8	210
086年08月02日	"台北二"	"蓮子"	null	100.0	15
086年08月02日	"台北一"	"蓮子"	null	120.0	507
086年08月02日	"高雄市"	"蓮子"	null	200.0	20
086年08月03日	"台北二"	null	null	50.0	90
086年08月03日	"台北一"	null	null	40.0	4095
086年08月03日	"高雄市"	null	null	54.8	210
086年08月03日	"台北二"	"蓮子"	null	150.0	9
086年08月03日	"台北一"	"蓮子"	null	180.0	558
086年08月03日	"高雄市"	"蓮子"	null	200.0	10
086年08月04日	"台北一"	null	null	40.0	4506
086年08月04日	"高雄市"	null	null	54.8	210
086年08月04日	"台北二"	"蓮子"	null	180.0	13
086年08月04日	"台北一"	"蓮子"	null	180.0	461
086年08月04日	"高雄市"	"蓮子"	null	200.0	10
086年08月06日	"台北二"	null	null	100.0	10
086年08月06日	"台北一"	null	null	40.0	4360
086年08月06日	"高雄市"	null	null	54.8	210
086年08月06日	"台北二"	"蓮子"	null	150.0	12
086年08月06日	"台北一"	"蓮子"	null	180.0	298
086年08月06日	"高雄市"	"蓮子"	null	200.0	10
086年08月07日	"台北一"	null	null	40.0	2990
086年08月07日	"高雄市"	null	null	58.8	190
086年08月07日	"台北二"	"蓮子"	null	112.5	60
086年08月07日	"台北一"	"蓮子"	null	180.0	291
086年08月07日	"高雄市"	"蓮子"	null	200.0	10
086年08月08日	"台北二"	null	null	27.1	35
086年08月08日	"台北一"	null	null	40.0	710
086年08月08日	"高雄市"	null	null	58.3	160
086年08月08日	"台北二"	"蓮子"	null	150.0	9
086年08月08日	"台北一"	"蓮子"	null	180.0	117
086年08月08日	"高雄市"	"蓮子"	null	200.0	10
086年08月09日	"台北二"	null	null	50.0	90
086年08月09日	"台北一"	null	null	40.0	1475
086年08月09日	"高雄市"	null	null	58.3	160
086年08月09日	"台北二"	"蓮子"	null	102.6	26
086年08月09日	"台北一"	"蓮子"	null	180.0	183
086年08月09日	"高雄市"	"蓮子"	null	200.0	10
086年08月10日	"台北二"	null	null	50.0	60
086年08月10日	"台北一"	null	null	40.0	1641
086年08月10日	"高雄市"	null	null	40.8	260
086年08月10日	"台北二"	"蓮子"	null	100.0	10
086年08月10日	"台北一"	"蓮子"	null	120.0	136
086年08月10日	"高雄市"	"蓮子"	null	200.0	10
086年08月11日	"台北一"	null	null	40.0	4150
086年08月11日	"高雄市"	null	null	58.3	160
086年08月11日	"台北二"	"蓮子"	null	150.0	6
086年08月11日	"台北一"	"蓮子"	null	180.0	148
086年08月11日	"高雄市"	"蓮子"	null	150.0	50
086年08月12日	"高雄市"	null	null	59.8	170
086年08月12日	"高雄市"	"蓮子"	null	200.0	10
086年08月13日	"台北二"	null	null	100.0	20
086年08月13日	"台北一"	null	null	40.0	4730
086年08月13日	"高雄市"	null	null	55.3	220
086年08月13日	"台北一"	"蓮子"	null	180.0	231
086年08月13日	"高雄市"	"蓮子"	null	200.0	10
086年08月14日	"台北二"	null	null	50.0	180
086年08月14日	"台北一"	null	null	40.0	5175
086年08月14日	"高雄市"	null	null	50.0	210
086年08月14日	"台北一"	"蓮子"	null	180.0	240
086年08月14日	"高雄市"	"蓮子"	null	200.0	10
086年08月15日	"台北一"	null	null	40.0	4690
086年08月15日	"高雄市"	null	null	48.6	210
086年08月15日	"台北二"	"蓮子"	null	100.0	15
086年08月15日	"台北一"	"蓮子"	null	180.0	350
086年08月15日	"高雄市"	"蓮子"	null	200.0	10
086年08月16日	"台北二"	null	null	50.0	120
086年08月16日	"台北一"	null	null	40.0	4960
086年08月16日	"高雄市"	null	null	48.6	210
086年08月16日	"台北二"	"蓮子"	null	80.0	25
086年08月16日	"台北一"	"蓮子"	null	180.0	452
086年08月16日	"高雄市"	"蓮子"	null	200.0	20
086年08月17日	"台北二"	null	null	50.0	180
086年08月17日	"台北一"	null	null	40.0	4930
086年08月17日	"高雄市"	null	null	50.0	210
086年08月17日	"台北二"	"蓮子"	null	114.6	32
086年08月17日	"台北一"	"蓮子"	null	180.0	728
086年08月17日	"高雄市"	"蓮子"	null	250.0	10
086年08月20日	"台北二"	null	null	40.0	30
086年08月20日	"台北一"	null	null	40.0	4530
086年08月20日	"高雄市"	null	null	48.3	230
086年08月20日	"台北一"	"蓮子"	null	180.0	598
086年08月20日	"高雄市"	"蓮子"	null	200.0	10
086年08月21日	"台北一"	null	null	40.0	5470
086年08月21日	"高雄市"	null	null	47.3	220
086年08月21日	"台北二"	"蓮子"	null	114.6	32
086年08月21日	"台北一"	"蓮子"	null	180.0	443
086年08月21日	"高雄市"	"蓮子"	null	300.0	10
086年08月22日	"台北二"	null	null	40.0	30
086年08月22日	"台北一"	null	null	40.0	5480
086年08月22日	"高雄市"	null	null	47.3	220
086年08月22日	"台北二"	"蓮子"	null	150.0	12
086年08月22日	"台北一"	"蓮子"	null	180.0	388
086年08月22日	"高雄市"	"蓮子"	null	250.0	10
086年08月23日	"台北二"	null	null	50.0	108
086年08月23日	"台北一"	null	null	40.0	4030
086年08月23日	"高雄市"	null	null	50.0	100
086年08月23日	"台北二"	"蓮子"	null	114.6	32
086年08月23日	"台北一"	"蓮子"	null	180.0	398
086年08月23日	"高雄市"	"蓮子"	null	250.0	10
086年08月24日	"台北一"	null	null	40.0	4140
086年08月24日	"高雄市"	null	null	52.5	200
086年08月24日	"台北二"	"蓮子"	null	100.0	20
086年08月24日	"台北一"	"蓮子"	null	180.0	400
086年08月24日	"高雄市"	"蓮子"	null	250.0	10
086年08月25日	"台北一"	null	null	40.0	5520
086年08月25日	"高雄市"	null	null	48.6	210
086年08月25日	"台北二"	"蓮子"	null	100.6	47
086年08月25日	"台北一"	"蓮子"	null	180.0	266
086年08月25日	"高雄市"	"蓮子"	null	250.0	10
086年08月26日	"台北一"	null	null	40.0	5895
086年08月26日	"高雄市"	null	null	48.6	210
086年08月26日	"台北二"	"蓮子"	null	114.6	32
086年08月26日	"台北一"	"蓮子"	null	180.0	450
086年08月26日	"高雄市"	"蓮子"	null	250.0	10
086年08月27日	"高雄市"	null	null	48.6	210
086年08月27日	"高雄市"	"蓮子"	null	250.0	10
086年08月28日	"台北一"	null	null	40.0	5090
086年08月28日	"高雄市"	null	null	48.6	210
086年08月28日	"台北二"	"蓮子"	null	150.0	12
086年08月28日	"台北一"	"蓮子"	null	180.0	367
086年08月29日	"台北一"	null	null	40.0	5058
086年08月29日	"高雄市"	null	null	51.6	190
086年08月29日	"台北二"	"蓮子"	null	150.0	12
086年08月29日	"台北一"	"蓮子"	null	180.0	521
086年08月29日	"高雄市"	"蓮子"	null	250.0	10
086年08月30日	"台北一"	null	null	40.0	440
086年08月30日	"高雄市"	null	null	52.0	194
086年08月30日	"台北二"	"蓮子"	null	150.0	20
086年08月30日	"台北一"	"蓮子"	null	180.0	358
086年08月30日	"高雄市"	"蓮子"	null	250.0	10
086年08月31日	"台北一"	null	null	40.0	3309
086年08月31日	"高雄市"	null	null	58.9	180
086年08月31日	"台北二"	"蓮子"	null	117.4	72
086年08月31日	"台北一"	"蓮子"	null	180.0	443
086年08月31日	"高雄市"	"蓮子"	null	250.0	10
087年08月01日	"高雄市"	null	null	70.0	180
087年08月02日	"台北二"	null	null	43.0	530
087年08月02日	"台北一"	null	null	50.0	2860
087年08月02日	"高雄市"	null	null	70.0	190
087年08月02日	"台北二"	"蓮子"	null	200.0	91
087年08月02日	"台北一"	"蓮子"	null	200.0	625
087年08月03日	"台北二"	null	null	44.6	275
087年08月03日	"台北一"	null	null	50.0	2770
087年08月03日	"高雄市"	null	null	70.0	180
087年08月03日	"台北二"	"蓮子"	null	200.0	50
087年08月03日	"台北一"	"蓮子"	null	200.0	415
087年08月03日	"高雄市"	"蓮子"	null	200.0	20
087年08月04日	"台北二"	null	null	50.0	440
087年08月04日	"台北一"	null	null	35.0	3480
087年08月04日	"高雄市"	null	null	70.0	220
087年08月04日	"台北二"	"蓮子"	null	200.0	32
087年08月04日	"台北一"	"蓮子"	null	200.0	395
087年08月04日	"高雄市"	"蓮子"	null	200.0	20
087年08月05日	"台北一"	null	null	35.0	1610
087年08月05日	"高雄市"	null	null	70.0	200
087年08月05日	"台北二"	"蓮子"	null	150.0	20
087年08月05日	"台北一"	"蓮子"	null	200.0	405
087年08月05日	"高雄市"	"蓮子"	null	250.0	10
087年08月06日	"台北二"	null	null	50.0	220
087年08月06日	"台北一"	null	null	35.0	1160
087年08月06日	"高雄市"	null	null	70.0	220
087年08月06日	"台北二"	"蓮子"	null	150.0	50
087年08月06日	"台北一"	"蓮子"	null	200.0	355
087年08月06日	"高雄市"	"蓮子"	null	250.0	10
087年08月07日	"台北一"	null	null	50.0	2940
087年08月07日	"高雄市"	null	null	70.0	203
087年08月07日	"台北二"	"蓮子"	null	150.0	50
087年08月07日	"台北一"	"蓮子"	null	200.0	305
087年08月07日	"高雄市"	"蓮子"	null	250.0	10
087年08月09日	"台北二"	null	null	45.0	600
087年08月09日	"台北一"	null	null	50.0	2960
087年08月09日	"高雄市"	null	null	70.0	200
087年08月09日	"台北二"	"蓮子"	null	150.0	45
087年08月09日	"台北一"	"蓮子"	null	140.0	398
087年08月10日	"台北一"	null	null	35.0	3245
087年08月10日	"高雄市"	null	null	70.0	200
087年08月10日	"台北二"	"蓮子"	null	150.0	62
087年08月10日	"台北一"	"蓮子"	null	200.0	170
087年08月10日	"高雄市"	"蓮子"	null	250.0	10
087年08月11日	"台北二"	null	null	50.0	720
087年08月11日	"台北一"	null	null	35.0	3780
087年08月11日	"高雄市"	null	null	70.0	200
087年08月11日	"台北二"	"蓮子"	null	150.0	38
087年08月11日	"台北一"	"蓮子"	null	200.0	320
087年08月12日	"台北二"	null	null	47.7	341
087年08月12日	"台北一"	null	null	35.0	3603
087年08月12日	"高雄市"	null	null	70.0	230
087年08月12日	"台北二"	"蓮子"	null	150.0	62
087年08月12日	"台北一"	"蓮子"	null	200.0	200
087年08月12日	"高雄市"	"蓮子"	null	250.0	10
087年08月13日	"台北二"	null	null	45.2	480
087年08月13日	"台北一"	null	null	35.0	2690
087年08月13日	"高雄市"	null	null	70.0	200
087年08月13日	"台北二"	"蓮子"	null	150.0	44
087年08月13日	"台北一"	"蓮子"	null	200.0	240
087年08月13日	"高雄市"	"蓮子"	null	250.0	10
087年08月14日	"台北二"	null	null	44.3	370
087年08月14日	"台北一"	null	null	35.0	2380
087年08月14日	"高雄市"	null	null	70.0	200
087年08月14日	"台北二"	"蓮子"	null	150.0	36
087年08月14日	"台北一"	"蓮子"	null	200.0	170
087年08月14日	"高雄市"	"蓮子"	null	250.0	10
087年08月15日	"台北二"	null	null	40.5	350
087年08月15日	"台北一"	null	null	35.0	3450
087年08月15日	"高雄市"	null	null	70.0	210
087年08月15日	"台北二"	"蓮子"	null	150.0	33
087年08月15日	"台北一"	"蓮子"	null	200.0	450
087年08月15日	"高雄市"	"蓮子"	null	250.0	10
087年08月16日	"高雄市"	null	null	70.0	200
087年08月16日	"高雄市"	"蓮子"	null	200.0	10
087年08月17日	"台北二"	null	null	12.3	100
087年08月17日	"台北一"	null	null	40.0	2846
087年08月17日	"高雄市"	null	null	70.0	200
087年08月17日	"台北二"	"蓮子"	null	150.0	24
087年08月17日	"台北一"	"蓮子"	null	200.0	272
087年08月18日	"台北二"	null	null	50.0	660
087年08月18日	"台北一"	null	null	40.0	2100
087年08月18日	"高雄市"	null	null	70.0	210
087年08月18日	"台北二"	"蓮子"	null	150.0	44
087年08月18日	"台北一"	"蓮子"	null	200.0	348
087年08月19日	"台北一"	null	null	40.0	2820
087年08月19日	"高雄市"	null	null	70.0	200
087年08月19日	"台北二"	"蓮子"	null	150.0	37
087年08月19日	"台北一"	"蓮子"	null	200.0	338
087年08月19日	"高雄市"	"蓮子"	null	250.0	10
087年08月20日	"台北二"	null	null	50.0	590
087年08月20日	"台北一"	null	null	40.0	2140
087年08月20日	"高雄市"	null	null	70.0	200
087年08月20日	"台北二"	"蓮子"	null	150.0	39
087年08月20日	"台北一"	"蓮子"	null	200.0	262
087年08月20日	"高雄市"	"蓮子"	null	225.0	20
087年08月21日	"台北二"	null	null	50.0	200
087年08月21日	"台北一"	null	null	40.0	2590
087年08月21日	"高雄市"	null	null	70.0	250
087年08月21日	"台北二"	"蓮子"	null	150.0	75
087年08月21日	"台北一"	"蓮子"	null	200.0	296
087年08月21日	"高雄市"	"蓮子"	null	133.3	30
087年08月22日	"台北二"	null	null	11.0	100
087年08月22日	"台北一"	null	null	40.0	2595
087年08月22日	"高雄市"	null	null	70.0	200
087年08月22日	"台北二"	"蓮子"	null	150.0	27
087年08月22日	"台北一"	"蓮子"	null	200.0	401
087年08月22日	"高雄市"	"蓮子"	null	200.0	40
087年08月23日	"台北二"	null	null	10.7	70
087年08月23日	"台北一"	null	null	40.0	2395
087年08月23日	"高雄市"	null	null	70.0	200
087年08月23日	"台北二"	"蓮子"	null	150.0	50
087年08月23日	"台北一"	"蓮子"	null	200.0	456
087年08月23日	"高雄市"	"蓮子"	null	250.0	10
087年08月25日	"台北二"	null	null	46.0	405
087年08月25日	"台北一"	null	null	40.0	2040
087年08月25日	"高雄市"	null	null	70.0	200
087年08月25日	"台北二"	"蓮子"	null	150.0	62
087年08月25日	"台北一"	"蓮子"	null	200.0	576
087年08月25日	"高雄市"	"蓮子"	null	250.0	10
087年08月26日	"台北二"	null	null	47.7	560
087年08月26日	"台北一"	null	null	40.0	2240
087年08月26日	"高雄市"	null	null	70.0	200
087年08月26日	"台北二"	"蓮子"	null	150.0	27
087年08月26日	"台北一"	"蓮子"	null	200.0	291
087年08月26日	"高雄市"	"蓮子"	null	250.0	10
087年08月27日	"台北二"	null	null	40.8	526
087年08月27日	"台北一"	null	null	40.0	2407
087年08月27日	"高雄市"	null	null	70.0	200
087年08月27日	"台北二"	"蓮子"	null	150.0	27
087年08月27日	"台北一"	"蓮子"	null	200.0	365
087年08月28日	"台北二"	null	null	48.8	400
087年08月28日	"台北一"	null	null	40.0	2246
087年08月28日	"高雄市"	null	null	70.0	100
087年08月28日	"台北一"	"蓮子"	null	200.0	388
087年08月29日	"台北二"	null	null	50.0	330
087年08月29日	"台北一"	null	null	40.0	1680
087年08月29日	"高雄市"	null	null	70.0	200
087年08月29日	"台北二"	"蓮子"	null	150.0	36
087年08月29日	"台北一"	"蓮子"	null	200.0	410
087年08月30日	"台北二"	null	null	42.4	364
087年08月30日	"台北一"	null	null	40.0	2050
087年08月30日	"高雄市"	null	null	70.0	200
087年08月30日	"台北二"	"蓮子"	null	150.0	44
087年08月30日	"台北一"	"蓮子"	null	200.0	428
087年08月31日	"高雄市"	null	null	70.0	200
087年08月31日	"高雄市"	"蓮子"	null	230.0	10
088年08月01日	"台北二"	null	null	40.0	538
088年08月01日	"台北一"	null	null	35.0	4090
088年08月01日	"高雄市"	null	null	20.0	550
088年08月01日	"台北一"	"蓮子"	null	140.0	387
088年08月01日	"高雄市"	"蓮子"	null	200.0	10
088年08月02日	"台北二"	null	null	40.0	198
088年08月02日	"台北一"	null	null	35.0	4660
088年08月02日	"高雄市"	null	null	60.0	170
088年08月02日	"台北二"	"蓮子"	null	100.0	20
088年08月02日	"台北一"	"蓮子"	null	140.0	421
088年08月02日	"高雄市"	"蓮子"	null	170.0	10
088年08月03日	"台北二"	null	null	40.8	265
088年08月03日	"台北一"	null	null	35.0	3650
088年08月03日	"高雄市"	null	null	60.0	140
088年08月03日	"台北一"	"蓮子"	null	140.0	381
088年08月03日	"高雄市"	"蓮子"	null	200.0	10
088年08月04日	"台北二"	null	null	40.0	380
088年08月04日	"台北一"	null	null	35.0	3655
088年08月04日	"高雄市"	null	null	72.4	140
088年08月04日	"台北一"	"蓮子"	null	140.0	342
088年08月04日	"高雄市"	"蓮子"	null	200.0	10
088年08月05日	"台北二"	null	null	38.1	318
088年08月05日	"台北一"	null	null	35.0	2440
088年08月05日	"高雄市"	null	null	33.7	386
088年08月05日	"台北一"	"蓮子"	null	140.0	390
088年08月05日	"高雄市"	"蓮子"	null	200.0	10
088年08月06日	"高雄市"	null	null	47.6	140
088年08月06日	"高雄市"	"蓮子"	null	175.0	20
088年08月07日	"台北二"	null	null	37.3	126
088年08月07日	"台北一"	null	null	35.0	4012
088年08月07日	"高雄市"	null	null	60.0	140
088年08月07日	"台北一"	"蓮子"	null	140.0	396
088年08月07日	"高雄市"	"蓮子"	null	150.0	20
088年08月08日	"台北二"	null	null	40.0	613
088年08月08日	"台北一"	null	null	35.0	2048
088年08月08日	"高雄市"	null	null	60.0	140
088年08月08日	"台北一"	"蓮子"	null	140.0	520
088年08月08日	"高雄市"	"蓮子"	null	150.0	20
088年08月09日	"台北二"	null	null	40.0	710
088年08月09日	"台北一"	null	null	35.0	5066
088年08月09日	"高雄市"	null	null	59.6	180
088年08月09日	"台北一"	"蓮子"	null	140.0	330
088年08月09日	"高雄市"	"蓮子"	null	175.0	20
088年08月10日	"台北二"	null	null	36.3	207
088年08月10日	"台北一"	null	null	35.0	3826
088年08月10日	"高雄市"	null	null	60.0	140
088年08月10日	"台北一"	"蓮子"	null	140.0	272
088年08月10日	"高雄市"	"蓮子"	null	200.0	10
088年08月11日	"台北二"	null	null	40.0	397
088年08月11日	"台北一"	null	null	35.0	3570
088年08月11日	"高雄市"	null	null	21.6	510
088年08月11日	"台北一"	"蓮子"	null	140.0	250
088年08月11日	"高雄市"	"蓮子"	null	175.0	20
088年08月12日	"台北二"	null	null	40.0	326
088年08月12日	"台北一"	null	null	35.0	2870
088年08月12日	"高雄市"	null	null	60.0	140
088年08月12日	"台北一"	"蓮子"	null	140.0	219
088年08月12日	"高雄市"	"蓮子"	null	175.0	20
088年08月14日	"台北二"	null	null	40.0	454
088年08月14日	"台北一"	null	null	35.0	4245
088年08月14日	"高雄市"	null	null	25.4	585
088年08月14日	"台北一"	"蓮子"	null	140.0	318
088年08月15日	"台北二"	null	null	42.2	449
088年08月15日	"台北一"	null	null	35.0	4435
088年08月15日	"高雄市"	null	null	60.0	140
088年08月15日	"台北一"	"蓮子"	null	140.0	395
088年08月15日	"高雄市"	"蓮子"	null	170.0	10
088年08月16日	"台北二"	null	null	47.2	713
088年08月16日	"台北一"	null	null	35.0	4170
088年08月16日	"高雄市"	null	null	60.0	140
088年08月16日	"台北一"	"蓮子"	null	140.0	180
088年08月16日	"高雄市"	"蓮子"	null	175.0	20
088年08月17日	"台北二"	null	null	39.5	657
088年08月17日	"台北一"	null	null	35.0	4225
088年08月17日	"高雄市"	null	null	22.6	480
088年08月17日	"台北一"	"蓮子"	null	140.0	173
088年08月17日	"高雄市"	"蓮子"	null	175.0	20
088年08月18日	"台北二"	null	null	40.0	606
088年08月18日	"台北一"	null	null	35.0	4594
088年08月18日	"高雄市"	null	null	60.0	120
088年08月18日	"台北一"	"蓮子"	null	140.0	215
088年08月18日	"高雄市"	"蓮子"	null	200.0	10
088年08月19日	"台北二"	null	null	37.7	394
088年08月19日	"台北一"	null	null	35.0	2581
088年08月19日	"高雄市"	null	null	60.0	140
088年08月19日	"台北一"	"蓮子"	null	140.0	215
088年08月19日	"高雄市"	"蓮子"	null	170.0	10
088年08月20日	"高雄市"	null	null	60.0	130
088年08月20日	"高雄市"	"蓮子"	null	170.0	10
088年08月21日	"台北二"	null	null	39.3	636
088年08月21日	"台北一"	null	null	35.0	5052
088年08月21日	"高雄市"	null	null	17.0	646
088年08月21日	"台北一"	"蓮子"	null	140.0	238
088年08月21日	"高雄市"	"蓮子"	null	200.0	10
088年08月22日	"台北二"	null	null	38.1	642
088年08月22日	"台北一"	null	null	35.0	4997
088年08月22日	"台中市"	null	null	30.0	30
088年08月22日	"高雄市"	null	null	60.0	130
088年08月22日	"台北一"	"蓮子"	null	140.0	342
088年08月22日	"高雄市"	"蓮子"	null	200.0	10
088年08月23日	"台北二"	null	null	39.7	312
088年08月23日	"台北一"	null	null	35.0	4649
088年08月23日	"高雄市"	null	null	60.0	130
088年08月23日	"台北一"	"蓮子"	null	140.0	294
088年08月23日	"高雄市"	"蓮子"	null	200.0	10
088年08月24日	"台北二"	null	null	30.9	700
088年08月24日	"台北一"	null	null	35.0	4523
088年08月24日	"高雄市"	null	null	60.0	140
088年08月24日	"台北一"	"蓮子"	null	140.0	268
088年08月24日	"高雄市"	"蓮子"	null	175.0	20
088年08月25日	"台北二"	null	null	31.2	258
088年08月25日	"台北一"	null	null	35.0	3215
088年08月25日	"高雄市"	null	null	17.2	724
088年08月25日	"台北一"	"蓮子"	null	140.0	184
088年08月25日	"高雄市"	"蓮子"	null	166.7	30
088年08月28日	"台北二"	null	null	38.5	480
088年08月28日	"台北一"	null	null	35.0	4103
088年08月28日	"高雄市"	null	null	60.0	140
088年08月28日	"台北一"	"蓮子"	null	140.0	362
088年08月28日	"高雄市"	"蓮子"	null	175.0	20
088年08月29日	"台北二"	null	null	40.0	378
088年08月29日	"台北一"	null	null	35.0	4356
088年08月29日	"高雄市"	null	null	60.0	140
088年08月29日	"台北一"	"蓮子"	null	140.0	280
088年08月29日	"高雄市"	"蓮子"	null	170.0	10
088年08月30日	"台北二"	null	null	39.4	630
088年08月30日	"台北一"	null	null	35.0	4420
088年08月30日	"高雄市"	null	null	60.0	140
088年08月30日	"台北一"	"蓮子"	null	140.0	170
088年08月30日	"高雄市"	"蓮子"	null	170.0	10
088年08月31日	"台北二"	null	null	40.0	510
088年08月31日	"台北一"	null	null	35.0	4073
088年08月31日	"高雄市"	null	null	60.0	130
088年08月31日	"台北一"	"蓮子"	null	140.0	101
088年08月31日	"高雄市"	"蓮子"	null	175.0	20
089年08月01日	"台北二"	null	null	50.0	280
089年08月01日	"台北一"	null	null	35.0	2060
089年08月01日	"高雄市"	null	null	60.0	120
089年08月01日	"台北二"	"蓮子"	null	100.0	42
089年08月01日	"台北一"	"蓮子"	null	140.0	152
089年08月01日	"高雄市"	"蓮子"	null	170.0	20
089年08月03日	"台北二"	null	null	50.0	410
089年08月03日	"台北一"	null	null	35.0	3920
089年08月03日	"高雄市"	null	null	60.0	120
089年08月03日	"台北二"	"蓮子"	null	100.0	62
089年08月03日	"台北一"	"蓮子"	null	140.0	363
