date	mktname	sbtype	transformation	middleprice	quantity
085年04月10日	"鳳山區"	null	null	8.7	1645
085年04月11日	"台北二"	null	null	10.0	880
085年04月11日	"台北一"	null	null	13.0	3530
085年04月11日	"台中市"	null	null	12.2	680.5
085年04月11日	"西螺鎮"	null	null	9.8	3190
085年04月11日	"高雄市"	null	null	16.0	1895
085年04月11日	"鳳山區"	null	null	15.9	5120
085年04月12日	"台中市"	null	null	12.8	376
085年04月12日	"西螺鎮"	null	null	9.6	2510
085年04月12日	"高雄市"	null	null	16.0	1440
085年04月12日	"鳳山區"	null	null	16.5	2600
085年04月13日	"台北一"	null	null	15.0	2978
085年04月13日	"台中市"	null	null	13.0	127
085年04月13日	"西螺鎮"	null	null	10.1	2073
085年04月13日	"高雄市"	null	null	17.0	1760
085年04月13日	"鳳山區"	null	null	12.0	780
085年04月14日	"台北一"	null	null	12.0	2907
085年04月14日	"台中市"	null	null	14.4	107
085年04月14日	"西螺鎮"	null	null	10.8	2120
085年04月14日	"高雄市"	null	null	19.0	1832
085年04月15日	"台北二"	null	null	23.4	200
085年04月15日	"台北一"	null	null	15.0	2450
085年04月15日	"台中市"	null	null	15.1	814.5
085年04月15日	"西螺鎮"	null	null	10.4	2359
085年04月15日	"高雄市"	null	null	17.0	1850
085年04月15日	"鳳山區"	null	null	14.2	2985
085年04月16日	"台北二"	null	null	15.0	421
085年04月16日	"台北一"	null	null	20.0	1926
085年04月16日	"台中市"	null	null	18.5	287.5
085年04月16日	"西螺鎮"	null	null	9.7	1905
085年04月16日	"高雄市"	null	null	20.0	2570
085年04月17日	"台北二"	null	null	15.0	475
085年04月17日	"台北一"	null	null	24.0	1666
085年04月17日	"台中市"	null	null	19.3	459
085年04月17日	"西螺鎮"	null	null	10.9	2030
085年04月17日	"高雄市"	null	null	15.0	2475
085年04月18日	"台北二"	null	null	15.0	975
085年04月18日	"台北一"	null	null	20.0	1548
085年04月18日	"台中市"	null	null	18.2	327.5
085年04月18日	"西螺鎮"	null	null	10.2	1350
085年04月18日	"高雄市"	null	null	19.0	2140
085年04月19日	"台北二"	null	null	12.0	1325
085年04月19日	"台北一"	null	null	20.0	3974
085年04月19日	"台中市"	null	null	17.9	249
085年04月19日	"高雄市"	null	null	18.0	2750
085年04月20日	"西螺鎮"	null	null	10.0	2068
085年04月21日	"台北二"	null	null	15.0	400
085年04月21日	"台北一"	null	null	20.0	1840
085年04月21日	"台中市"	null	null	18.6	518.5
085年04月21日	"西螺鎮"	null	null	11.4	1485
085年04月21日	"高雄市"	null	null	19.0	2025
085年04月21日	"鳳山區"	null	null	21.9	5000
085年04月22日	"台北二"	null	null	15.0	724
085年04月22日	"台北一"	null	null	20.0	2469
085年04月22日	"台中市"	null	null	19.0	497
085年04月22日	"西螺鎮"	null	null	10.8	1645
085年04月22日	"高雄市"	null	null	17.0	2355
085年04月23日	"台北二"	null	null	15.0	175
085年04月23日	"台北一"	null	null	24.0	1327
085年04月23日	"台中市"	null	null	23.2	225
085年04月23日	"西螺鎮"	null	null	8.9	2220
085年04月23日	"高雄市"	null	null	17.0	2040
085年04月24日	"台北二"	null	null	15.0	725
085年04月24日	"台北一"	null	null	22.0	1808
085年04月24日	"台中市"	null	null	23.9	395.5
085年04月24日	"西螺鎮"	null	null	12.8	1707
085年04月24日	"高雄市"	null	null	20.0	2010
085年04月24日	"鳳山區"	null	null	21.2	2782
085年04月25日	"台北二"	null	null	15.0	250
085年04月25日	"台北一"	null	null	25.0	1687
085年04月25日	"台中市"	null	null	27.0	267
085年04月25日	"西螺鎮"	null	null	12.7	1500
085年04月25日	"高雄市"	null	null	20.0	1275
085年04月26日	"台北二"	null	null	16.0	395
085年04月26日	"台北一"	null	null	28.0	1855
085年04月26日	"西螺鎮"	null	null	15.3	1990
085年04月26日	"高雄市"	null	null	18.0	1590
085年04月27日	"台中市"	null	null	28.0	103
085年04月27日	"西螺鎮"	null	null	16.0	2844
085年04月27日	"高雄市"	null	null	21.0	1710
085年04月28日	"台北二"	null	null	17.2	612
085年04月28日	"台北一"	null	null	20.0	2803
085年04月28日	"台中市"	null	null	22.7	204
085年04月28日	"西螺鎮"	null	null	18.7	1695
085年04月28日	"高雄市"	null	null	20.0	1400
085年04月29日	"台北二"	null	null	10.0	775
085年04月29日	"台北一"	null	null	18.0	3005
085年04月29日	"台中市"	null	null	18.0	308
085年04月29日	"西螺鎮"	null	null	15.9	1480
085年04月29日	"高雄市"	null	null	20.0	1612
085年04月30日	"台北二"	null	null	10.0	1130
085年04月30日	"台北一"	null	null	12.0	3178
085年04月30日	"台中市"	null	null	14.8	411.5
085年04月30日	"西螺鎮"	null	null	14.0	2405
085年04月30日	"高雄市"	null	null	15.0	1605
086年04月01日	"台北二"	null	null	0.0	441
086年04月01日	"台北一"	null	null	7.0	1340
086年04月01日	"台中市"	null	null	6.0	173
086年04月01日	"西螺鎮"	null	null	6.9	4660
086年04月01日	"高雄市"	null	null	11.7	1600
086年04月02日	"台北二"	null	null	6.0	350
086年04月02日	"台北一"	null	null	7.0	1505
086年04月02日	"台中市"	null	null	7.0	104
086年04月02日	"西螺鎮"	null	null	6.8	4880
086年04月02日	"高雄市"	null	null	11.0	1680
086年04月03日	"台北二"	null	null	2.5	525
086年04月03日	"台北一"	null	null	7.0	2730
086年04月03日	"西螺鎮"	null	null	6.8	5160
086年04月03日	"高雄市"	null	null	11.2	1620
086年04月03日	"鳳山區"	null	null	4.5	542
086年04月04日	"台北二"	null	null	6.0	575
086年04月04日	"台北一"	null	null	8.0	3650
086年04月04日	"台中市"	null	null	6.0	40
086年04月04日	"西螺鎮"	null	null	6.8	4940
086年04月04日	"高雄市"	null	null	10.4	1510
086年04月04日	"鳳山區"	null	null	2.6	3730
086年04月05日	"台中市"	null	null	8.0	40
086年04月05日	"高雄市"	null	null	11.5	2000
086年04月06日	"台中市"	null	null	8.0	20
086年04月06日	"西螺鎮"	null	null	6.8	5240
086年04月07日	"台北二"	null	null	6.0	875
086年04月07日	"台北一"	null	null	8.0	3510
086年04月07日	"台中市"	null	null	7.0	99
086年04月07日	"西螺鎮"	null	null	6.8	5280
086年04月08日	"台北二"	null	null	0.0	715
086年04月08日	"台北一"	null	null	7.0	3784
086年04月08日	"台中市"	null	null	7.6	302
086年04月08日	"西螺鎮"	null	null	6.9	5640
086年04月08日	"高雄市"	null	null	12.8	2560
086年04月09日	"台北二"	null	null	2.1	605
086年04月09日	"台北一"	null	null	6.0	3565
086年04月09日	"台中市"	null	null	7.0	87
086年04月09日	"西螺鎮"	null	null	6.9	6400
086年04月09日	"高雄市"	null	null	11.4	2480
086年04月09日	"鳳山區"	null	null	4.4	1250
086年04月10日	"台北二"	null	null	3.1	175
086年04月10日	"台北一"	null	null	5.0	1538
086年04月10日	"台中市"	null	null	6.2	93
086年04月10日	"西螺鎮"	null	null	6.9	6740
086年04月10日	"高雄市"	null	null	10.2	1735
086年04月10日	"鳳山區"	null	null	4.2	935
086年04月11日	"台北二"	null	null	8.1	160
086年04月11日	"台北一"	null	null	9.0	2180
086年04月11日	"台中市"	null	null	8.0	157.5
086年04月11日	"西螺鎮"	null	null	6.8	6840
086年04月11日	"高雄市"	null	null	11.0	2115
086年04月12日	"台北二"	null	null	0.0	370
086年04月12日	"台北一"	null	null	6.0	1858
086年04月12日	"西螺鎮"	null	null	6.9	6640
086年04月12日	"高雄市"	null	null	10.9	2470
086年04月12日	"鳳山區"	null	null	4.3	600
086年04月13日	"台北二"	null	null	4.6	450
086年04月13日	"台北一"	null	null	7.0	1158
086年04月13日	"西螺鎮"	null	null	6.9	6460
086年04月13日	"高雄市"	null	null	10.2	1260
086年04月14日	"台北二"	null	null	5.1	340
086年04月14日	"台北一"	null	null	7.0	2765
086年04月14日	"台中市"	null	null	7.7	458
086年04月14日	"西螺鎮"	null	null	6.9	6320
086年04月14日	"高雄市"	null	null	11.3	1678
086年04月15日	"台北二"	null	null	5.5	673
086年04月15日	"台北一"	null	null	8.0	2019
086年04月15日	"台中市"	null	null	8.0	719
086年04月15日	"西螺鎮"	null	null	6.9	6500
086年04月15日	"高雄市"	null	null	10.6	1460
086年04月16日	"台中市"	null	null	8.2	57
086年04月16日	"西螺鎮"	null	null	6.9	6120
086年04月16日	"高雄市"	null	null	11.3	1760
086年04月17日	"台北二"	null	null	7.0	982
086年04月17日	"台北一"	null	null	8.0	1711
086年04月17日	"台中市"	null	null	5.7	251
086年04月17日	"高雄市"	null	null	11.9	1600
086年04月18日	"台北二"	null	null	5.0	186
086年04月18日	"台北一"	null	null	7.0	1125
086年04月18日	"台中市"	null	null	7.8	262.5
086年04月18日	"西螺鎮"	null	null	6.9	6120
086年04月18日	"高雄市"	null	null	12.1	1720
086年04月19日	"台北一"	null	null	9.0	1323
086年04月19日	"台中市"	null	null	8.5	44.5
086年04月19日	"西螺鎮"	null	null	6.9	6500
086年04月19日	"高雄市"	null	null	11.8	1330
086年04月20日	"台北二"	null	null	4.0	175
086年04月20日	"台北一"	null	null	6.0	1324
086年04月20日	"台中市"	null	null	8.0	88
086年04月20日	"西螺鎮"	null	null	7.1	6140
086年04月20日	"高雄市"	null	null	11.8	1790
086年04月21日	"台北二"	null	null	5.0	150
086年04月21日	"台北一"	null	null	8.0	2260
086年04月21日	"台中市"	null	null	7.3	73.5
086年04月21日	"西螺鎮"	null	null	6.9	6340
086年04月21日	"高雄市"	null	null	11.5	1710
086年04月22日	"台北二"	null	null	7.0	170
086年04月22日	"台北一"	null	null	10.0	2044
086年04月22日	"台中市"	null	null	7.1	184.5
086年04月22日	"高雄市"	null	null	10.3	2425
086年04月23日	"西螺鎮"	null	null	6.9	6140
086年04月24日	"台北二"	null	null	5.4	500
086年04月24日	"台北一"	null	null	7.0	2951
086年04月24日	"台中市"	null	null	8.0	300
086年04月24日	"西螺鎮"	null	null	6.9	6560
086年04月24日	"高雄市"	null	null	11.2	2715
086年04月25日	"台北二"	null	null	5.0	225
086年04月25日	"台北一"	null	null	5.0	2215
086年04月25日	"台中市"	null	null	8.0	355.5
086年04月25日	"西螺鎮"	null	null	6.9	6200
086年04月25日	"高雄市"	null	null	10.9	2050
086年04月26日	"台北二"	null	null	6.0	450
086年04月26日	"台北一"	null	null	5.0	2273
086年04月26日	"台中市"	null	null	8.0	213
086年04月26日	"西螺鎮"	null	null	7.1	6160
086年04月26日	"高雄市"	null	null	10.7	2055
086年04月27日	"台北二"	null	null	4.0	205
086年04月27日	"台北一"	null	null	6.0	1911
086年04月27日	"台中市"	null	null	3.0	150
086年04月27日	"西螺鎮"	null	null	6.9	6880
086年04月27日	"高雄市"	null	null	10.6	1880
086年04月27日	"鳳山區"	null	null	6.5	240
086年04月28日	"台北二"	null	null	7.0	465
086年04月28日	"台北一"	null	null	8.0	4285
086年04月28日	"台中市"	null	null	7.8	231
086年04月28日	"西螺鎮"	null	null	6.9	6360
086年04月28日	"高雄市"	null	null	9.6	1740
086年04月28日	"鳳山區"	null	null	5.0	850
086年04月29日	"台北二"	null	null	3.8	730
086年04月29日	"台北一"	null	null	6.0	4255
086年04月29日	"台中市"	null	null	5.0	452.5
086年04月29日	"西螺鎮"	null	null	6.9	6480
086年04月29日	"高雄市"	null	null	9.7	2055
086年04月29日	"鳳山區"	null	null	5.6	445
086年04月30日	"台北二"	null	null	3.8	1130
086年04月30日	"台北一"	null	null	5.0	4729
086年04月30日	"台中市"	null	null	6.8	675
086年04月30日	"西螺鎮"	null	null	5.9	6360
086年04月30日	"高雄市"	null	null	10.1	1990
087年04月01日	"台北二"	null	null	4.0	1285
087年04月01日	"台北一"	null	null	8.0	4353
087年04月01日	"台中市"	null	null	8.6	305
087年04月01日	"西螺鎮"	null	null	9.6	11800
087年04月01日	"高雄市"	null	null	14.2	1850
087年04月02日	"台北二"	null	null	3.9	1180
087年04月02日	"台北一"	null	null	8.0	4339
087年04月02日	"台中市"	null	null	5.8	135
087年04月02日	"西螺鎮"	null	null	7.7	11380
087年04月02日	"高雄市"	null	null	13.5	1765
087年04月03日	"台北二"	null	null	6.0	400
087年04月03日	"台北一"	null	null	7.0	3713
087年04月03日	"台中市"	null	null	6.8	270
087年04月03日	"西螺鎮"	null	null	5.6	11620
087年04月03日	"高雄市"	null	null	13.6	1880
087年04月04日	"台北二"	null	null	2.6	1595
087年04月04日	"台北一"	null	null	7.0	4418
087年04月04日	"台中市"	null	null	3.6	370
087年04月04日	"西螺鎮"	null	null	5.7	12140
087年04月04日	"高雄市"	null	null	11.6	2310
087年04月04日	"鳳山區"	null	null	6.0	150
087年04月05日	"台中市"	null	null	8.0	246
087年04月05日	"高雄市"	null	null	12.9	2820
087年04月06日	"西螺鎮"	null	null	5.8	13140
087年04月07日	"台北二"	null	null	2.9	1950
087年04月07日	"台北一"	null	null	7.0	4485
087年04月07日	"台中市"	null	null	9.1	360
087年04月07日	"西螺鎮"	null	null	5.7	11700
087年04月07日	"鳳山區"	null	null	5.4	415
087年04月08日	"台北二"	null	null	2.3	1190
087年04月08日	"台北一"	null	null	5.0	3706
087年04月08日	"台中市"	null	null	4.9	220
087年04月08日	"西螺鎮"	null	null	5.7	12520
087年04月08日	"高雄市"	null	null	10.8	2830
087年04月08日	"鳳山區"	null	null	4.5	600
087年04月09日	"台北二"	null	null	2.4	855
087年04月09日	"台北一"	null	null	4.0	2115
087年04月09日	"台中市"	null	null	8.8	200
087年04月09日	"西螺鎮"	null	null	5.6	12720
087年04月09日	"高雄市"	null	null	10.7	3480
087年04月09日	"鳳山區"	null	null	3.2	820
087年04月10日	"台北二"	null	null	3.1	175
087年04月10日	"台北一"	null	null	5.0	2359
087年04月10日	"台中市"	null	null	5.8	400
087年04月10日	"西螺鎮"	null	null	5.3	13260
087年04月10日	"高雄市"	null	null	10.0	1825
087年04月10日	"鳳山區"	null	null	3.2	420
087年04月11日	"台北二"	null	null	2.2	485
087年04月11日	"台北一"	null	null	4.0	1552
087年04月11日	"西螺鎮"	null	null	5.3	13600
087年04月11日	"高雄市"	null	null	10.0	2285
087年04月11日	"鳳山區"	null	null	2.9	865
087年04月12日	"台北二"	null	null	4.5	655
087年04月12日	"台北一"	null	null	6.0	3275
087年04月12日	"台中市"	null	null	5.0	220
087年04月12日	"高雄市"	null	null	10.0	2100
087年04月13日	"西螺鎮"	null	null	4.8	14040
087年04月14日	"台北二"	null	null	4.5	1050
087年04月14日	"台北一"	null	null	6.0	2600
087年04月14日	"台中市"	null	null	7.4	315
087年04月14日	"西螺鎮"	null	null	5.2	14280
087年04月14日	"高雄市"	null	null	10.0	2695
087年04月14日	"鳳山區"	null	null	4.2	300
087年04月15日	"台北二"	null	null	4.3	540
087年04月15日	"台北一"	null	null	6.0	2428
087年04月15日	"台中市"	null	null	6.6	460
087年04月15日	"西螺鎮"	null	null	5.2	13540
087年04月15日	"高雄市"	null	null	10.0	2455
087年04月15日	"鳳山區"	null	null	4.7	270
087年04月16日	"台北二"	null	null	7.0	375
087年04月16日	"台北一"	null	null	7.0	2960
087年04月16日	"台中市"	null	null	9.4	275
087年04月16日	"西螺鎮"	null	null	5.1	12860
087年04月16日	"高雄市"	null	null	9.8	1730
087年04月16日	"鳳山區"	null	null	4.2	235
087年04月17日	"台北二"	null	null	6.6	510
087年04月17日	"台北一"	null	null	7.0	2195
087年04月17日	"台中市"	null	null	7.6	210
087年04月17日	"西螺鎮"	null	null	5.0	12960
087年04月17日	"高雄市"	null	null	10.0	1910
087年04月17日	"鳳山區"	null	null	3.8	300
087年04月18日	"台北二"	null	null	6.1	530
087年04月18日	"台北一"	null	null	7.0	2309
087年04月18日	"西螺鎮"	null	null	5.1	13480
087年04月18日	"高雄市"	null	null	10.0	1550
087年04月19日	"台北二"	null	null	4.9	360
087年04月19日	"台北一"	null	null	7.0	1905
087年04月19日	"台中市"	null	null	7.0	397
087年04月19日	"西螺鎮"	null	null	5.1	13620
087年04月19日	"高雄市"	null	null	10.0	1410
087年04月20日	"台北二"	null	null	7.4	821
087年04月20日	"台北一"	null	null	8.0	2795
087年04月20日	"台中市"	null	null	8.0	300
087年04月20日	"西螺鎮"	null	null	5.1	12800
087年04月20日	"高雄市"	null	null	11.2	1825
087年04月20日	"鳳山區"	null	null	6.2	405
087年04月21日	"西螺鎮"	null	null	6.6	12380
087年04月21日	"高雄市"	null	null	10.9	1610
087年04月22日	"台北二"	null	null	9.8	1260
087年04月22日	"台北一"	null	null	8.0	2319
087年04月22日	"台中市"	null	null	7.4	770
087年04月22日	"西螺鎮"	null	null	7.0	12600
087年04月22日	"高雄市"	null	null	10.5	2240
087年04月22日	"鳳山區"	null	null	4.6	605
087年04月23日	"台北二"	null	null	8.4	600
087年04月23日	"台北一"	null	null	7.0	2651
087年04月23日	"台中市"	null	null	7.9	695
087年04月23日	"西螺鎮"	null	null	7.0	13260
087年04月23日	"高雄市"	null	null	10.4	2525
087年04月23日	"鳳山區"	null	null	5.1	430
087年04月24日	"台北二"	null	null	5.2	645
087年04月24日	"台北一"	null	null	8.0	3453
087年04月24日	"台中市"	null	null	8.0	265
087年04月24日	"西螺鎮"	null	null	7.1	12960
087年04月24日	"高雄市"	null	null	11.3	2105
087年04月24日	"鳳山區"	null	null	4.8	310
087年04月25日	"台北二"	null	null	4.1	640
087年04月25日	"台北一"	null	null	8.0	2505
087年04月25日	"台中市"	null	null	8.0	378
087年04月25日	"西螺鎮"	null	null	6.9	12260
087年04月25日	"高雄市"	null	null	11.1	1640
087年04月25日	"鳳山區"	null	null	4.5	675
087年04月26日	"台北二"	null	null	7.7	655
087年04月26日	"台北一"	null	null	10.0	1254
087年04月26日	"台中市"	null	null	4.0	40
087年04月26日	"西螺鎮"	null	null	7.0	11800
087年04月26日	"高雄市"	null	null	11.7	2045
087年04月27日	"台北二"	null	null	13.4	1081
087年04月27日	"台北一"	null	null	13.0	2740
087年04月27日	"台中市"	null	null	8.0	85
087年04月27日	"高雄市"	null	null	14.0	2250
087年04月28日	"西螺鎮"	null	null	7.0	10820
087年04月29日	"台北二"	null	null	13.7	780
087年04月29日	"台北一"	null	null	12.0	2635
087年04月29日	"台中市"	null	null	8.0	243
087年04月29日	"西螺鎮"	null	null	9.2	11140
087年04月29日	"高雄市"	null	null	14.2	2480
087年04月30日	"台北二"	null	null	10.9	636
087年04月30日	"台北一"	null	null	11.0	970
087年04月30日	"西螺鎮"	null	null	13.1	9560
087年04月30日	"高雄市"	null	null	16.8	2245
088年04月01日	"台北二"	null	null	15.4	823
088年04月01日	"台北一"	null	null	18.0	3683
088年04月01日	"台中市"	null	null	15.0	600
088年04月01日	"西螺鎮"	null	null	12.9	6500
088年04月01日	"高雄市"	null	null	13.6	2980
088年04月02日	"台北二"	null	null	7.9	1495
088年04月02日	"台北一"	null	null	13.0	3267
088年04月02日	"台中市"	null	null	11.8	405
088年04月02日	"西螺鎮"	null	null	12.5	6660
088年04月02日	"高雄市"	null	null	14.0	3095
088年04月03日	"台北二"	null	null	10.2	785
088年04月03日	"台北一"	null	null	10.0	3657
088年04月03日	"台中市"	null	null	11.8	330
088年04月03日	"西螺鎮"	null	null	12.2	6820
088年04月03日	"高雄市"	null	null	14.2	2840
088年04月05日	"台中市"	null	null	11.5	55
088年04月05日	"高雄市"	null	null	11.5	2900
088年04月06日	"西螺鎮"	null	null	7.8	7180
088年04月07日	"台北二"	null	null	6.6	1935
088年04月07日	"台北一"	null	null	10.0	6875
088年04月07日	"台中市"	null	null	9.8	645
088年04月07日	"西螺鎮"	null	null	7.5	7320
088年04月07日	"鳳山區"	null	null	5.5	200
088年04月08日	"台北二"	null	null	2.5	2345
088年04月08日	"台北一"	null	null	7.0	8252
088年04月08日	"台中市"	null	null	5.5	590
088年04月08日	"西螺鎮"	null	null	6.1	7560
088年04月08日	"高雄市"	null	null	11.7	4085
088年04月08日	"鳳山區"	null	null	4.4	750
088年04月09日	"台北二"	null	null	2.0	1150
088年04月09日	"台北一"	null	null	5.4	4555
088年04月09日	"台中市"	null	null	6.7	490
088年04月09日	"西螺鎮"	null	null	5.6	7880
088年04月09日	"高雄市"	null	null	10.4	3025
088年04月09日	"鳳山區"	null	null	3.3	1550
088年04月10日	"台北二"	null	null	2.2	510
088年04月10日	"台北一"	null	null	5.0	4073
088年04月10日	"台中市"	null	null	3.7	270
088年04月10日	"西螺鎮"	null	null	4.9	8080
088年04月10日	"高雄市"	null	null	8.5	2865
088年04月10日	"鳳山區"	null	null	3.2	835
088年04月11日	"西螺鎮"	null	null	4.9	8220
088年04月11日	"高雄市"	null	null	11.9	4075
088年04月11日	"鳳山區"	null	null	3.4	515
088年04月12日	"台北二"	null	null	2.8	2155
088年04月12日	"台北一"	null	null	5.0	7070
088年04月12日	"台中市"	null	null	4.9	717
088年04月12日	"西螺鎮"	null	null	4.9	7860
088年04月12日	"高雄市"	null	null	9.4	4200
088年04月12日	"鳳山區"	null	null	3.1	985
088年04月13日	"台北二"	null	null	3.4	1295
088年04月13日	"台北一"	null	null	6.0	4881
088年04月13日	"台中市"	null	null	4.6	435
088年04月13日	"西螺鎮"	null	null	4.8	7660
088年04月13日	"高雄市"	null	null	10.2	3120
088年04月13日	"鳳山區"	null	null	3.0	620
088年04月14日	"台北二"	null	null	1.9	1890
088年04月14日	"台北一"	null	null	4.0	6592
088年04月14日	"台中市"	null	null	5.3	445
088年04月14日	"西螺鎮"	null	null	4.9	8120
088年04月14日	"高雄市"	null	null	10.2	4075
088年04月14日	"鳳山區"	null	null	3.2	1215
088年04月15日	"台北二"	null	null	2.1	1070
088年04月15日	"台北一"	null	null	4.0	5445
088年04月15日	"台中市"	null	null	6.0	370
088年04月15日	"西螺鎮"	null	null	4.9	8340
088年04月15日	"高雄市"	null	null	11.1	2965
088年04月15日	"鳳山區"	null	null	3.3	1160
088年04月16日	"台北二"	null	null	1.9	610
088年04月16日	"台北一"	null	null	4.0	5043
088年04月16日	"台中市"	null	null	6.7	360
088年04月16日	"西螺鎮"	null	null	4.8	8560
088年04月16日	"高雄市"	null	null	11.7	3425
088年04月16日	"鳳山區"	null	null	2.6	620
088年04月17日	"台北二"	null	null	2.3	917
088年04月17日	"台北一"	null	null	4.0	4986
088年04月17日	"台中市"	null	null	5.8	635
088年04月17日	"高雄市"	null	null	10.8	2540
088年04月17日	"鳳山區"	null	null	2.9	170
088年04月18日	"西螺鎮"	null	null	4.7	8820
088年04月19日	"台北二"	null	null	4.2	1400
088年04月19日	"台北一"	null	null	4.0	3687
088年04月19日	"台中市"	null	null	4.4	1230
088年04月19日	"西螺鎮"	null	null	4.8	8500
088年04月19日	"高雄市"	null	null	10.4	4030
088年04月19日	"鳳山區"	null	null	2.9	950
088年04月20日	"台北二"	null	null	4.0	910
088年04月20日	"台北一"	null	null	7.0	3192
088年04月20日	"台中市"	null	null	4.8	640
088年04月20日	"西螺鎮"	null	null	4.7	8740
088年04月20日	"高雄市"	null	null	11.3	3795
088年04月20日	"鳳山區"	null	null	3.7	345
088年04月21日	"台北二"	null	null	4.1	1115
088年04月21日	"台北一"	null	null	7.0	3722
088年04月21日	"台中市"	null	null	5.8	407
088年04月21日	"西螺鎮"	null	null	4.7	8660
088年04月21日	"高雄市"	null	null	11.0	2590
088年04月21日	"鳳山區"	null	null	3.3	395
088年04月22日	"台北二"	null	null	5.7	1315
088年04月22日	"台北一"	null	null	8.0	4979
088年04月22日	"台中市"	null	null	5.5	239
088年04月22日	"西螺鎮"	null	null	4.8	9260
088年04月22日	"高雄市"	null	null	10.8	2300
088年04月23日	"台北二"	null	null	5.2	750
088年04月23日	"台北一"	null	null	8.0	4289
088年04月23日	"台中市"	null	null	5.4	420
088年04月23日	"西螺鎮"	null	null	4.8	9340
088年04月23日	"高雄市"	null	null	10.8	2880
088年04月23日	"鳳山區"	null	null	3.3	260
088年04月24日	"台北二"	null	null	5.2	665
088年04月24日	"台北一"	null	null	7.0	6197
088年04月24日	"台中市"	null	null	7.6	270
088年04月24日	"西螺鎮"	null	null	4.7	9480
088年04月24日	"高雄市"	null	null	11.1	2790
088年04月24日	"鳳山區"	null	null	5.8	700
088年04月25日	"西螺鎮"	null	null	4.8	9680
088年04月25日	"高雄市"	null	null	11.4	2910
088年04月26日	"台北二"	null	null	6.0	1270
088年04月26日	"台北一"	null	null	6.0	6899
088年04月26日	"台中市"	null	null	7.3	518
088年04月26日	"西螺鎮"	null	null	4.8	9760
088年04月26日	"高雄市"	null	null	11.3	2795
088年04月26日	"鳳山區"	null	null	4.0	400
088年04月27日	"台北二"	null	null	5.6	1409
088年04月27日	"台北一"	null	null	5.0	6252
088年04月27日	"台中市"	null	null	5.1	610
088年04月27日	"西螺鎮"	null	null	4.8	10040
088年04月27日	"高雄市"	null	null	11.6	2210
088年04月28日	"台北二"	null	null	2.7	1930
088年04月28日	"台北一"	null	null	5.0	6284
088年04月28日	"台中市"	null	null	7.2	410
088年04月28日	"西螺鎮"	null	null	4.8	10140
088年04月28日	"高雄市"	null	null	10.6	2660
088年04月28日	"鳳山區"	null	null	4.3	450
088年04月29日	"台北二"	null	null	4.3	780
088年04月29日	"台北一"	null	null	6.0	5480
088年04月29日	"台中市"	null	null	5.4	240
088年04月29日	"西螺鎮"	null	null	4.8	10320
088年04月29日	"高雄市"	null	null	11.9	3480
088年04月29日	"鳳山區"	null	null	4.1	750
088年04月30日	"台北二"	null	null	4.0	870
088年04月30日	"台北一"	null	null	6.0	4624
088年04月30日	"台中市"	null	null	6.0	440
088年04月30日	"西螺鎮"	null	null	4.8	10440
088年04月30日	"高雄市"	null	null	10.9	2695
