date	mktname	sbtype	transformation	middleprice	quantity
098年04月15日	"台北一"	null	null	61.2	28
098年04月16日	"台北一"	null	null	41.7	46
098年04月16日	"台北一"	"盒裝"	null	150.0	2
098年04月17日	"台北一"	null	null	32.0	44
098年04月17日	"台北一"	"盒裝"	null	150.0	18
098年04月18日	"台北二"	null	null	41.0	10
098年04月18日	"台北一"	null	null	40.0	29
098年04月18日	"台北一"	"盒裝"	null	150.0	29
098年04月19日	"台北一"	null	null	38.7	39
098年04月19日	"台北一"	"盒裝"	null	150.0	10
098年04月21日	"台北二"	null	null	50.0	10
098年04月21日	"台北一"	null	null	34.0	43
098年04月21日	"台北一"	"盒裝"	null	150.0	13
098年04月22日	"台北一"	null	null	31.1	27
098年04月22日	"台北一"	"盒裝"	null	150.0	3
098年04月23日	"台北一"	null	null	31.1	29
098年04月23日	"台北一"	"盒裝"	null	140.0	20
098年04月24日	"台北一"	null	null	25.3	29
098年04月25日	"台北一"	"盒裝"	null	150.0	2
098年04月29日	"台北一"	null	null	20.0	12
098年04月30日	"台北一"	"盒裝"	null	150.0	5
099年04月01日	"台北二"	null	null	82.0	12
099年04月01日	"台北二"	"盒裝"	null	150.0	12
099年04月01日	"台北一"	"盒裝"	null	150.0	8
099年04月02日	"台北二"	null	null	70.0	12
099年04月03日	"台北二"	null	null	101.3	23
099年04月03日	"三重市"	null	null	40.0	15
099年04月04日	"台北二"	"盒裝"	null	150.0	24
099年04月04日	"台北一"	"盒裝"	null	150.0	9
099年04月07日	"台北二"	null	null	150.0	12
099年04月07日	"三重市"	null	null	38.0	22
099年04月07日	"台北一"	"盒裝"	null	150.0	1
099年04月08日	"台北二"	"盒裝"	null	150.0	24
099年04月08日	"台北一"	"盒裝"	null	150.0	8
099年04月09日	"台北二"	null	null	67.0	12
099年04月09日	"三重市"	null	null	40.0	14
099年04月09日	"台北二"	"盒裝"	null	150.0	12
099年04月09日	"台北一"	"盒裝"	null	150.0	1
099年04月10日	"台北二"	"盒裝"	null	150.0	24
099年04月10日	"台北一"	"盒裝"	null	150.0	1
099年04月11日	"台北二"	null	null	150.0	24
099年04月11日	"台北一"	"盒裝"	null	150.0	1
099年04月13日	"三重市"	null	null	35.0	11
099年04月13日	"台北二"	"盒裝"	null	150.0	24
099年04月13日	"台北一"	"盒裝"	null	150.0	1
099年04月14日	"台北二"	"盒裝"	null	150.0	24
099年04月15日	"台北一"	"盒裝"	null	150.0	4
099年04月16日	"台北一"	"盒裝"	null	150.0	2
099年04月17日	"三重市"	null	null	50.0	12
099年04月18日	"台北一"	"盒裝"	null	150.0	1
099年04月20日	"台北二"	null	null	150.0	24
099年04月20日	"台北一"	"盒裝"	null	150.0	1
099年04月21日	"三重市"	null	null	50.0	15
099年04月21日	"台北一"	"盒裝"	null	160.0	1
099年04月24日	"台北一"	"盒裝"	null	150.0	6
099年04月27日	"三重市"	null	null	30.0	9
099年04月28日	"屏東市"	null	null	15.0	35
099年04月28日	"台北一"	"盒裝"	null	150.0	6
099年04月29日	"台北二"	"盒裝"	null	150.0	12
099年04月29日	"台北一"	"盒裝"	null	150.0	6
099年04月30日	"台北一"	"盒裝"	null	150.0	4
100年04月01日	"台北二"	null	null	100.0	12
100年04月02日	"台北二"	null	null	100.0	24
100年04月02日	"台北一"	"盒裝"	null	160.0	12
100年04月04日	"台北二"	null	null	100.0	12
100年04月07日	"台北二"	null	null	100.0	12
100年04月09日	"台北二"	null	null	100.0	24
100年04月09日	"台北一"	"盒裝"	null	160.0	2
100年04月10日	"台北二"	null	null	100.0	12
100年04月12日	"台北二"	null	null	100.0	24
100年04月12日	"台北一"	"盒裝"	null	140.0	1
100年04月13日	"台北一"	"盒裝"	null	140.0	1
100年04月14日	"台北二"	null	null	40.0	12
100年04月15日	"台北二"	null	null	100.0	24
100年04月15日	"三重市"	null	null	50.0	12
100年04月15日	"台北一"	"盒裝"	null	140.0	2
100年04月16日	"台北一"	"盒裝"	null	140.0	8
100年04月19日	"台北二"	null	null	100.0	12
100年04月19日	"三重市"	null	null	45.0	12
100年04月19日	"台北一"	"盒裝"	null	140.0	12
100年04月20日	"三重市"	null	null	40.0	11
100年04月20日	"台北一"	"盒裝"	null	140.0	6
100年04月21日	"台北二"	null	null	120.0	12
100年04月22日	"三重市"	null	null	40.0	8
100年04月24日	"台北二"	null	null	100.0	24
100年04月26日	"台北二"	null	null	60.0	12
100年04月28日	"台北二"	null	null	60.0	12
100年04月28日	"台北一"	"盒裝"	null	140.0	6
100年04月29日	"三重市"	null	null	40.0	10
100年04月30日	"台北一"	"盒裝"	null	140.0	6
101年04月03日	"台北二"	null	null	55.0	15
101年04月06日	"台北二"	null	null	52.0	20
101年04月07日	"台北一"	"盒裝"	null	150.0	13
101年04月08日	"台北二"	null	null	42.0	20
101年04月08日	"三重市"	null	null	40.0	20
101年04月08日	"高雄市"	null	null	200.0	50
101年04月10日	"台北二"	null	null	45.0	20
101年04月11日	"台北一"	"盒裝"	null	150.0	13
101年04月12日	"台北二"	null	null	47.0	20
101年04月13日	"台北二"	null	null	36.0	20
101年04月14日	"台北二"	null	null	42.0	19
101年04月14日	"台北一"	"盒裝"	null	150.0	4
101年04月17日	"台北二"	null	null	45.0	40
101年04月17日	"三重市"	null	null	30.0	20
101年04月18日	"台北二"	null	null	47.5	40
101年04月18日	"三重市"	null	null	25.0	20
101年04月19日	"三重市"	null	null	20.0	20
101年04月19日	"高雄市"	null	null	200.0	20
101年04月20日	"三重市"	null	null	15.0	20
101年04月21日	"台北一"	"盒裝"	null	150.0	6
101年04月22日	"台北二"	null	null	35.0	20
101年04月22日	"台北一"	"盒裝"	null	50.0	20
101年04月24日	"台北二"	null	null	30.0	20
101年04月24日	"台北一"	null	null	45.0	20
101年04月26日	"台北二"	null	null	25.0	20
101年04月26日	"台北一"	null	null	50.0	20
101年04月27日	"台北一"	null	null	40.0	20
101年04月29日	"台北一"	null	null	40.0	20
102年04月02日	"台北二"	null	null	180.0	6
102年04月02日	"台北一"	null	null	60.0	70
102年04月03日	"台北二"	null	null	91.5	16
102年04月03日	"台北一"	null	null	70.2	54
102年04月03日	"高雄市"	null	null	200.0	20
102年04月06日	"台北二"	null	null	80.7	33
102年04月06日	"台北一"	null	null	70.4	44
102年04月06日	"台北二"	"盒裝"	null	150.0	10
102年04月06日	"台北一"	"盒裝"	null	180.0	2
102年04月07日	"台北二"	null	null	110.0	6
102年04月07日	"台北二"	"盒裝"	null	125.0	12
102年04月09日	"台北二"	null	null	80.3	56
102年04月09日	"台北一"	null	null	75.2	64
102年04月10日	"台北二"	null	null	66.4	62
102年04月10日	"台北一"	null	null	65.2	58
102年04月10日	"高雄市"	null	null	180.0	50
102年04月11日	"台北一"	null	null	100.0	24
102年04月12日	"台北二"	null	null	65.0	40
102年04月12日	"台北一"	null	null	81.7	32
102年04月13日	"台北一"	null	null	129.8	24
102年04月14日	"台北二"	null	null	75.6	26
102年04月14日	"台北一"	null	null	89.0	70
102年04月14日	"台北一"	"盒裝"	null	180.0	3
102年04月16日	"台北二"	null	null	80.0	15
102年04月16日	"台北一"	null	null	78.8	32
102年04月16日	"高雄市"	null	null	200.0	40
102年04月17日	"台北二"	null	null	70.0	20
102年04月17日	"台北一"	null	null	45.0	20
102年04月17日	"高雄市"	null	null	180.0	50
102年04月18日	"台北二"	null	null	80.0	13
102年04月18日	"台北一"	"盒裝"	null	180.0	7
102年04月19日	"台北二"	null	null	68.0	20
102年04月19日	"台北一"	null	null	46.0	26
102年04月19日	"高雄市"	null	null	200.0	40
102年04月21日	"台北二"	null	null	180.0	9
102年04月21日	"台北一"	null	null	60.0	20
102年04月23日	"台北二"	null	null	60.0	17
102年04月23日	"高雄市"	null	null	200.0	40
102年04月24日	"高雄市"	null	null	200.0	20
102年04月25日	"台北二"	null	null	150.0	10
102年04月27日	"台北一"	null	null	56.0	20
102年04月27日	"高雄市"	null	null	200.0	50
102年04月28日	"台北二"	null	null	150.0	9
102年04月28日	"高雄市"	null	null	200.0	40
102年04月30日	"台北二"	null	null	50.0	20
096年08月01日	"高雄市"	null	null	170.0	20
096年08月04日	"高雄市"	null	null	170.0	20
096年08月05日	"高雄市"	"盒裝"	null	170.0	20
096年08月07日	"高雄市"	null	null	170.0	20
096年08月08日	"高雄市"	null	null	170.0	20
096年08月09日	"高雄市"	null	null	170.0	20
096年08月12日	"高雄市"	null	null	170.0	20
096年08月14日	"高雄市"	null	null	170.0	20
096年08月19日	"高雄市"	null	null	170.0	20
096年08月22日	"高雄市"	null	null	170.0	20
096年08月27日	"高雄市"	null	null	170.0	20
096年08月30日	"高雄市"	null	null	170.0	20
097年08月28日	"台北一"	"盒裝"	null	160.0	9
098年08月25日	"台北一"	null	null	30.0	24
099年08月03日	"三重市"	null	null	20.0	14
099年08月04日	"三重市"	null	null	20.0	14
099年08月06日	"台北二"	null	null	20.0	15
099年08月07日	"台北一"	"盒裝"	null	150.0	6
099年08月08日	"三重市"	null	null	25.0	16
099年08月11日	"三重市"	null	null	25.0	14
099年08月12日	"台北一"	"盒裝"	null	150.0	6
099年08月13日	"三重市"	null	null	25.0	13
099年08月17日	"三重市"	null	null	22.0	13
099年08月18日	"三重市"	null	null	22.0	13
099年08月18日	"台北一"	"盒裝"	null	150.0	6
099年08月21日	"三重市"	null	null	22.0	15
099年08月27日	"三重市"	null	null	20.0	12
099年08月29日	"台北一"	"盒裝"	null	150.0	15
100年08月09日	"高雄市"	null	null	220.0	20
100年08月23日	"台北一"	"盒裝"	null	150.0	6
095年12月01日	"台北一"	"盒裝"	null	180.0	8
095年12月02日	"台北一"	"盒裝"	null	180.0	16
095年12月03日	"台北一"	"盒裝"	null	180.0	6
095年12月05日	"台北一"	"盒裝"	null	180.0	14
095年12月07日	"台北一"	null	null	180.0	11
095年12月08日	"台北一"	"盒裝"	null	180.0	5
095年12月09日	"台北一"	null	null	180.0	2
095年12月09日	"台北一"	"盒裝"	null	180.0	1
095年12月10日	"台北一"	"盒裝"	null	180.0	3
095年12月12日	"台北一"	"盒裝"	null	180.0	22
095年12月13日	"台北一"	"盒裝"	null	180.0	46
095年12月14日	"台北二"	null	null	180.0	3
095年12月14日	"台北一"	"盒裝"	null	180.0	4
095年12月16日	"台北一"	"盒裝"	null	180.0	20
095年12月17日	"台北一"	"盒裝"	null	180.0	7
095年12月19日	"台北一"	null	null	180.0	1
095年12月19日	"台北一"	"盒裝"	null	180.0	7
095年12月20日	"台北一"	"盒裝"	null	180.0	4
095年12月21日	"台北一"	"盒裝"	null	180.0	17
095年12月22日	"高雄市"	null	null	150.0	20
095年12月22日	"台北一"	"盒裝"	null	180.0	14
095年12月23日	"高雄市"	null	null	150.0	60
095年12月23日	"台北一"	"盒裝"	null	180.0	15
095年12月24日	"高雄市"	null	null	156.7	50
095年12月24日	"台北一"	"盒裝"	null	180.0	8
095年12月26日	"高雄市"	null	null	154.1	90
095年12月26日	"台北一"	"盒裝"	null	180.0	19
095年12月27日	"高雄市"	null	null	150.0	50
095年12月27日	"台北一"	"盒裝"	null	180.0	10
095年12月28日	"高雄市"	null	null	150.0	50
095年12月28日	"台北一"	"盒裝"	null	180.0	3
095年12月29日	"高雄市"	null	null	157.8	60
095年12月29日	"台北一"	"盒裝"	null	250.0	6
095年12月30日	"高雄市"	null	null	150.4	90
095年12月30日	"台北一"	"盒裝"	null	180.0	12
095年12月31日	"高雄市"	null	null	150.0	55
095年12月31日	"台北一"	"盒裝"	null	184.4	6
096年12月05日	"高雄市"	null	null	170.0	20
096年12月06日	"高雄市"	null	null	170.0	20
096年12月07日	"高雄市"	null	null	170.0	20
096年12月12日	"高雄市"	null	null	170.0	20
096年12月13日	"高雄市"	null	null	170.0	20
096年12月14日	"高雄市"	null	null	170.0	20
096年12月16日	"台北二"	"盒裝"	null	160.0	6
096年12月18日	"台北二"	"盒裝"	null	160.0	6
096年12月19日	"台北二"	"盒裝"	null	160.0	3
096年12月22日	"台北二"	null	null	160.0	6
096年12月22日	"台北二"	"盒裝"	null	160.0	6
096年12月26日	"台北二"	null	null	160.0	3
096年12月26日	"高雄市"	null	null	170.0	20
096年12月27日	"台北二"	"盒裝"	null	160.0	6
096年12月27日	"台北一"	"盒裝"	null	160.0	8
096年12月30日	"高雄市"	null	null	170.0	20
097年12月02日	"台北一"	null	null	110.0	36
097年12月02日	"台北二"	"盒裝"	null	160.0	18
097年12月02日	"台北一"	"盒裝"	null	160.0	10
097年12月03日	"台北一"	null	null	95.0	48
097年12月03日	"台北二"	"盒裝"	null	160.0	18
097年12月04日	"台北一"	null	null	101.0	14
097年12月04日	"台北二"	"盒裝"	null	160.0	18
097年12月04日	"台北一"	"盒裝"	null	160.0	3
097年12月05日	"台北一"	null	null	82.6	45
097年12月05日	"台北一"	"盒裝"	null	160.0	34
097年12月06日	"台北一"	null	null	90.0	60
097年12月06日	"台北二"	"盒裝"	null	160.0	8
097年12月06日	"台北一"	"盒裝"	null	160.0	32
097年12月07日	"台北一"	null	null	62.9	68
097年12月07日	"台北二"	"盒裝"	null	170.0	6
097年12月07日	"台北一"	"盒裝"	null	160.0	34
097年12月09日	"台北一"	null	null	100.5	24
097年12月09日	"台北二"	"盒裝"	null	160.0	12
097年12月09日	"台北一"	"盒裝"	null	160.0	10
097年12月10日	"台北一"	null	null	90.0	48
097年12月10日	"台北一"	"盒裝"	null	160.0	5
097年12月11日	"台北一"	null	null	80.8	48
097年12月11日	"台北二"	"盒裝"	null	160.0	18
097年12月11日	"台北一"	"盒裝"	null	160.0	5
097年12月12日	"台北二"	null	null	86.0	24
097年12月12日	"台北一"	null	null	100.9	36
097年12月12日	"台北一"	"盒裝"	null	160.0	10
097年12月13日	"台北一"	null	null	110.0	24
097年12月13日	"台北二"	"盒裝"	null	160.0	18
097年12月13日	"台北一"	"盒裝"	null	160.0	5
097年12月14日	"台北一"	null	null	100.0	36
097年12月14日	"台北一"	"盒裝"	null	160.0	11
097年12月16日	"台北一"	null	null	112.0	36
097年12月16日	"台北一"	"盒裝"	null	160.0	14
097年12月17日	"台北一"	"盒裝"	null	160.0	7
097年12月18日	"台北一"	null	null	90.0	36
097年12月18日	"台北二"	"盒裝"	null	160.0	12
097年12月18日	"台北一"	"盒裝"	null	160.0	5
097年12月19日	"台北一"	null	null	100.0	24
097年12月19日	"台北二"	"盒裝"	null	160.0	15
097年12月19日	"台北一"	"盒裝"	null	160.0	7
097年12月20日	"台北一"	null	null	97.5	26
097年12月20日	"台北二"	"盒裝"	null	160.0	12
097年12月20日	"台北一"	"盒裝"	null	160.0	14
097年12月21日	"台北一"	"盒裝"	null	160.0	11
097年12月23日	"台北二"	"盒裝"	null	160.0	6
097年12月23日	"台北一"	"盒裝"	null	160.0	2
097年12月24日	"台北一"	null	null	100.0	13
097年12月24日	"台北一"	"盒裝"	null	160.0	16
097年12月25日	"台北一"	null	null	95.0	24
097年12月25日	"台北一"	"盒裝"	null	160.0	11
097年12月26日	"台北一"	null	null	100.0	24
097年12月26日	"台北二"	"盒裝"	null	160.0	12
097年12月26日	"台北一"	"盒裝"	null	160.0	17
097年12月27日	"台北二"	null	null	160.0	12
097年12月27日	"台北一"	null	null	116.0	24
097年12月27日	"台北一"	"盒裝"	null	160.0	30
097年12月28日	"台北一"	null	null	95.0	36
097年12月28日	"台北一"	"盒裝"	null	160.0	9
097年12月30日	"台北一"	null	null	100.0	36
097年12月30日	"台北一"	"盒裝"	null	160.0	4
097年12月31日	"台北一"	null	null	98.9	39
097年12月31日	"台北一"	"盒裝"	null	160.0	4
098年12月01日	"台北二"	"盒裝"	null	160.0	4
098年12月01日	"台北一"	"盒裝"	null	150.0	36
098年12月02日	"台北二"	"盒裝"	null	160.0	4
098年12月02日	"台北一"	"盒裝"	null	150.0	14
098年12月03日	"台北一"	"盒裝"	null	150.0	20
098年12月04日	"高雄市"	null	null	180.0	30
098年12月04日	"台北二"	"盒裝"	null	150.0	6
098年12月04日	"台北一"	"盒裝"	null	150.0	22
098年12月05日	"台北二"	"盒裝"	null	150.0	6
098年12月05日	"台北一"	"盒裝"	null	150.0	23
098年12月06日	"台北二"	"盒裝"	null	150.0	6
098年12月06日	"台北一"	"盒裝"	null	150.0	22
098年12月08日	"台北二"	null	null	150.0	6
098年12月08日	"台北一"	"盒裝"	null	150.0	14
098年12月09日	"台北二"	null	null	150.0	12
098年12月09日	"台北二"	"盒裝"	null	150.0	6
098年12月09日	"台北一"	"盒裝"	null	150.0	8
098年12月10日	"台北一"	null	null	61.0	25
098年12月10日	"台北二"	"盒裝"	null	150.0	6
098年12月10日	"台北一"	"盒裝"	null	150.0	10
098年12月11日	"台北一"	null	null	60.0	35
098年12月11日	"台北二"	"盒裝"	null	150.0	12
098年12月11日	"台北一"	"盒裝"	null	150.0	6
098年12月12日	"台北二"	null	null	52.0	35
098年12月12日	"台北一"	null	null	65.0	35
098年12月12日	"台北二"	"盒裝"	null	150.0	7
098年12月12日	"台北一"	"盒裝"	null	150.0	10
098年12月13日	"台北二"	null	null	65.0	50
098年12月13日	"台北一"	null	null	53.0	50
098年12月13日	"台北二"	"盒裝"	null	150.0	10
098年12月13日	"台北一"	"盒裝"	null	150.0	10
098年12月15日	"台北二"	null	null	65.0	30
098年12月15日	"台北一"	null	null	73.0	30
098年12月15日	"台北二"	"盒裝"	null	150.0	12
098年12月15日	"台北一"	"盒裝"	null	150.0	4
098年12月16日	"台北一"	null	null	49.2	40
098年12月16日	"台北二"	"盒裝"	null	150.0	12
098年12月16日	"台北一"	"盒裝"	null	150.0	4
098年12月17日	"台北一"	null	null	68.0	20
098年12月17日	"台北二"	"盒裝"	null	150.0	9
098年12月17日	"台北一"	"盒裝"	null	150.0	8
098年12月18日	"台北二"	"盒裝"	null	150.0	12
098年12月18日	"台北一"	"盒裝"	null	150.0	7
098年12月19日	"台北二"	"盒裝"	null	150.0	18
098年12月19日	"台北一"	"盒裝"	null	150.0	7
098年12月20日	"台北二"	"盒裝"	null	150.0	40
098年12月20日	"台北一"	"盒裝"	null	150.0	8
098年12月22日	"台北二"	"盒裝"	null	150.0	24
098年12月22日	"台北一"	"盒裝"	null	150.0	7
098年12月23日	"台北一"	"盒裝"	null	150.0	10
098年12月24日	"台北一"	"盒裝"	null	150.0	3
098年12月25日	"台北二"	null	null	150.0	24
098年12月25日	"台北一"	"盒裝"	null	150.0	10
098年12月26日	"台北二"	"盒裝"	null	150.0	24
098年12月26日	"台北一"	"盒裝"	null	150.0	10
098年12月27日	"台北二"	"盒裝"	null	150.0	12
098年12月27日	"台北一"	"盒裝"	null	150.0	11
098年12月29日	"台北二"	null	null	150.0	12
098年12月29日	"台北一"	"盒裝"	null	150.0	4
098年12月30日	"台北一"	"盒裝"	null	150.0	23
098年12月31日	"台北二"	"盒裝"	null	150.0	24
098年12月31日	"台北一"	"盒裝"	null	150.0	8
099年12月01日	"台北一"	"盒裝"	null	150.0	2
099年12月02日	"台北一"	"盒裝"	null	150.0	1
099年12月03日	"台北一"	null	null	91.0	40
099年12月03日	"台北一"	"盒裝"	null	150.0	1
099年12月04日	"台北一"	"盒裝"	null	150.0	2
099年12月05日	"台北二"	null	null	90.0	20
099年12月05日	"台北一"	null	null	90.0	60
099年12月05日	"台北一"	"盒裝"	null	150.0	9
099年12月07日	"台北一"	null	null	90.0	40
099年12月07日	"台北一"	"盒裝"	null	150.0	1
099年12月08日	"台北二"	null	null	100.0	20
099年12月08日	"台北一"	null	null	100.0	39
099年12月08日	"台北一"	"盒裝"	null	150.0	1
099年12月09日	"台北一"	"盒裝"	null	150.0	11
099年12月10日	"台北二"	null	null	101.0	40
099年12月10日	"台北一"	null	null	80.0	60
099年12月11日	"台北二"	null	null	90.0	20
099年12月11日	"台北一"	null	null	75.0	20
099年12月12日	"台北二"	null	null	90.0	40
099年12月12日	"台北一"	null	null	60.0	20
099年12月12日	"台北一"	"盒裝"	null	150.0	1
099年12月15日	"台北一"	"盒裝"	null	150.0	7
099年12月16日	"台北一"	"盒裝"	null	150.0	13
099年12月17日	"台北一"	"盒裝"	null	150.0	1
099年12月18日	"台北一"	"盒裝"	null	150.0	1
099年12月19日	"台北二"	null	null	110.0	40
099年12月19日	"台北一"	null	null	80.0	20
099年12月19日	"三重市"	null	null	45.0	20
099年12月19日	"台北一"	"盒裝"	null	150.0	1
099年12月21日	"台北二"	null	null	90.0	40
099年12月23日	"台北二"	null	null	97.0	40
099年12月23日	"台北一"	"盒裝"	null	150.0	2
099年12月24日	"台北一"	"盒裝"	null	150.0	2
099年12月25日	"台北二"	null	null	95.0	40
099年12月26日	"台北一"	"盒裝"	null	150.0	12
099年12月28日	"台北二"	null	null	100.0	40
099年12月28日	"台北一"	"盒裝"	null	150.0	2
099年12月29日	"台北一"	"盒裝"	null	150.0	1
099年12月30日	"台北一"	"盒裝"	null	150.0	6
099年12月31日	"台北二"	null	null	120.0	40
100年12月01日	"台北一"	"盒裝"	null	175.0	14
100年12月02日	"台北二"	null	null	157.1	14
100年12月02日	"台北一"	"盒裝"	null	150.0	2
100年12月03日	"台北二"	null	null	157.1	14
100年12月03日	"台北一"	null	null	125.0	20
100年12月03日	"三重市"	null	null	60.0	8
100年12月03日	"台北一"	"盒裝"	null	150.0	6
100年12月04日	"台北二"	null	null	175.0	12
100年12月04日	"台北一"	"盒裝"	null	150.0	10
100年12月06日	"台北二"	null	null	180.0	24
100年12月06日	"台北一"	null	null	100.0	20
100年12月06日	"台北一"	"盒裝"	null	150.0	11
100年12月07日	"台北二"	null	null	150.0	12
100年12月07日	"台北一"	null	null	75.0	20
100年12月07日	"台北一"	"盒裝"	null	150.0	6
100年12月08日	"台北一"	"盒裝"	null	150.0	3
100年12月09日	"台北二"	null	null	100.0	60
100年12月09日	"台北二"	"盒裝"	null	200.0	28
100年12月09日	"台北一"	"盒裝"	null	150.0	12
100年12月10日	"台北二"	null	null	154.2	24
100年12月10日	"台北一"	"盒裝"	null	150.0	14
100年12月11日	"台北二"	null	null	200.0	19
100年12月11日	"台北一"	"盒裝"	null	150.0	14
100年12月13日	"台北一"	null	null	90.0	20
100年12月13日	"台北一"	"盒裝"	null	150.0	2
100年12月14日	"台北二"	null	null	200.0	24
100年12月14日	"台北一"	null	null	80.0	20
100年12月14日	"台北一"	"盒裝"	null	150.0	8
100年12月15日	"台北二"	null	null	200.0	12
100年12月17日	"台北一"	null	null	100.0	50
100年12月17日	"台北二"	"盒裝"	null	200.0	16
100年12月17日	"台北一"	"盒裝"	null	150.0	14
100年12月18日	"台北二"	null	null	200.0	30
100年12月18日	"台北一"	null	null	80.0	75
100年12月18日	"台北二"	"盒裝"	null	200.0	6
100年12月18日	"台北一"	"盒裝"	null	150.0	8
100年12月20日	"台北二"	null	null	200.0	12
100年12月20日	"台北一"	null	null	88.0	115
100年12月20日	"三重市"	null	null	50.0	34
100年12月20日	"台北一"	"盒裝"	null	150.0	8
100年12月21日	"台北二"	null	null	75.0	40
100年12月21日	"台北一"	null	null	54.3	115
100年12月21日	"三重市"	null	null	75.0	20
100年12月21日	"台北一"	"盒裝"	null	20.0	41
100年12月22日	"台北一"	null	null	49.4	115
100年12月22日	"三重市"	null	null	60.0	20
100年12月22日	"台北一"	"盒裝"	null	150.0	13
100年12月23日	"台北一"	null	null	50.1	95
100年12月23日	"三重市"	null	null	50.0	20
100年12月23日	"台北一"	"盒裝"	null	150.0	7
100年12月24日	"台北二"	null	null	65.6	110
100年12月24日	"台北一"	null	null	55.0	115
100年12月24日	"三重市"	null	null	50.0	40
100年12月24日	"台北一"	"盒裝"	null	152.2	3
100年12月25日	"台北二"	null	null	63.6	138
100年12月25日	"台北一"	null	null	60.0	115
100年12月25日	"三重市"	null	null	45.0	40
100年12月25日	"台北一"	"盒裝"	null	160.0	5
100年12月27日	"台北二"	null	null	102.6	79
100年12月27日	"台北一"	null	null	64.6	70
100年12月27日	"三重市"	null	null	50.0	20
100年12月27日	"台北一"	"盒裝"	null	150.0	2
100年12月28日	"台北二"	null	null	85.5	45
100年12月28日	"台北一"	null	null	60.0	25
100年12月28日	"三重市"	null	null	50.0	20
100年12月28日	"台北一"	"盒裝"	null	150.0	4
