date	mktname	sbtype	transformation	middleprice	quantity
085年04月30日	"高雄市"	"韭菜花"	null	33.0	1155
085年04月30日	"屏東市"	"韭菜花"	null	33.6	1574
086年04月01日	"台北二"	"韭菜花"	null	40.0	573
086年04月01日	"台北一"	"韭菜花"	null	40.0	2491
086年04月01日	"台中市"	"韭菜花"	null	45.0	30
086年04月01日	"溪湖鎮"	"韭菜花"	null	39.0	21942
086年04月01日	"高雄市"	"韭菜花"	null	43.7	860
086年04月01日	"屏東市"	"韭菜花"	null	30.3	1560
086年04月02日	"台北二"	"韭菜花"	null	45.0	63
086年04月02日	"台北一"	"韭菜花"	null	40.0	2222
086年04月02日	"台中市"	"韭菜花"	null	43.3	15
086年04月02日	"溪湖鎮"	"韭菜花"	null	38.0	18315
086年04月02日	"高雄市"	"韭菜花"	null	44.0	881
086年04月02日	"屏東市"	"韭菜花"	null	27.7	1060
086年04月03日	"台北二"	"韭菜花"	null	40.0	306
086年04月03日	"台北一"	"韭菜花"	null	35.0	2819
086年04月03日	"台中市"	"韭菜花"	null	36.2	33
086年04月03日	"溪湖鎮"	"韭菜花"	null	41.0	17199
086年04月03日	"高雄市"	"韭菜花"	null	44.5	820
086年04月03日	"屏東市"	"韭菜花"	null	35.6	1010
086年04月04日	"台北二"	"韭菜花"	null	0.0	249
086年04月04日	"台北一"	"韭菜花"	null	35.0	2635
086年04月04日	"台中市"	"韭菜花"	null	42.9	35
086年04月04日	"溪湖鎮"	"韭菜花"	null	47.0	25218
086年04月04日	"高雄市"	"韭菜花"	null	44.5	895
086年04月04日	"屏東市"	"韭菜花"	null	34.4	1180
086年04月05日	"台中市"	"韭菜花"	null	53.2	19
086年04月05日	"高雄市"	"韭菜花"	null	44.2	955
086年04月05日	"屏東市"	"韭菜花"	null	34.8	1090
086年04月06日	"溪湖鎮"	"韭菜花"	null	31.0	25725
086年04月06日	"屏東市"	"韭菜花"	null	34.9	1060
086年04月07日	"台北二"	"韭菜花"	null	61.6	480
086年04月07日	"台北一"	"韭菜花"	null	35.0	4118
086年04月07日	"台中市"	"韭菜花"	null	45.2	45
086年04月07日	"溪湖鎮"	"韭菜花"	null	38.0	21509
086年04月07日	"屏東市"	"韭菜花"	null	27.8	1080
086年04月08日	"台北二"	"韭菜花"	null	60.0	234
086年04月08日	"台北一"	"韭菜花"	null	35.0	2757
086年04月08日	"台中市"	"韭菜花"	null	43.3	9
086年04月08日	"溪湖鎮"	"韭菜花"	null	45.0	20272
086年04月08日	"高雄市"	"韭菜花"	null	40.1	1115
086年04月08日	"屏東市"	"韭菜花"	null	33.4	1040
086年04月09日	"台北二"	"韭菜花"	null	45.7	42
086年04月09日	"台北一"	"韭菜花"	null	35.0	2519
086年04月09日	"溪湖鎮"	"韭菜花"	null	46.0	19427
086年04月09日	"高雄市"	"韭菜花"	null	39.2	1084
086年04月09日	"屏東市"	"韭菜花"	null	29.7	1200
086年04月10日	"台北二"	"韭菜花"	null	42.4	567
086年04月10日	"台北一"	"韭菜花"	null	35.0	2821
086年04月10日	"台中市"	"韭菜花"	null	140.0	19.5
086年04月10日	"溪湖鎮"	"韭菜花"	null	34.0	21706
086年04月10日	"高雄市"	"韭菜花"	null	40.1	955
086年04月10日	"屏東市"	"韭菜花"	null	27.8	1680
086年04月11日	"台北二"	"韭菜花"	null	40.0	448
086年04月11日	"台北一"	"韭菜花"	null	35.0	3039
086年04月11日	"溪湖鎮"	"韭菜花"	null	34.0	24275
086年04月11日	"高雄市"	"韭菜花"	null	42.1	915
086年04月11日	"屏東市"	"韭菜花"	null	27.2	1460
086年04月12日	"台北二"	"韭菜花"	null	38.0	558
086年04月12日	"台北一"	"韭菜花"	null	35.0	2765
086年04月12日	"溪湖鎮"	"韭菜花"	null	32.0	18512
086年04月12日	"高雄市"	"韭菜花"	null	35.9	832
086年04月12日	"屏東市"	"韭菜花"	null	26.9	1730
086年04月13日	"台北二"	"韭菜花"	null	39.0	625
086年04月13日	"台北一"	"韭菜花"	null	35.0	2936
086年04月13日	"台中市"	"韭菜花"	null	20.0	18
086年04月13日	"溪湖鎮"	"韭菜花"	null	28.8	24717
086年04月13日	"高雄市"	"韭菜花"	null	35.4	913
086年04月13日	"屏東市"	"韭菜花"	null	25.8	1120
086年04月14日	"台北二"	"韭菜花"	null	29.7	1218
086年04月14日	"台北一"	"韭菜花"	null	30.0	4562
086年04月14日	"台中市"	"韭菜花"	null	21.1	60
086年04月14日	"溪湖鎮"	"韭菜花"	null	20.0	28101
086年04月14日	"高雄市"	"韭菜花"	null	28.2	1258
086年04月14日	"屏東市"	"韭菜花"	null	28.8	1840
086年04月15日	"台北二"	"韭菜花"	null	29.5	890
086年04月15日	"台北一"	"韭菜花"	null	30.0	5075
086年04月15日	"台中市"	"韭菜花"	null	50.0	10
086年04月15日	"溪湖鎮"	"韭菜花"	null	22.0	33626
086年04月15日	"高雄市"	"韭菜花"	null	22.3	1546
086年04月15日	"屏東市"	"韭菜花"	null	25.4	1110
086年04月16日	"台中市"	"韭菜花"	null	47.1	22
086年04月16日	"溪湖鎮"	"韭菜花"	null	22.0	36973
086年04月16日	"高雄市"	"韭菜花"	null	22.2	1517
086年04月16日	"屏東市"	"韭菜花"	null	25.8	2000
086年04月17日	"台北二"	"韭菜花"	null	20.0	1089
086年04月17日	"台北一"	"韭菜花"	null	30.0	5399
086年04月17日	"台中市"	"韭菜花"	null	33.3	30
086年04月17日	"溪湖鎮"	"韭菜花"	null	22.0	30057
086年04月17日	"高雄市"	"韭菜花"	null	26.0	1299
086年04月17日	"屏東市"	"韭菜花"	null	25.6	1820
086年04月18日	"台北二"	"韭菜花"	null	26.1	1083
086年04月18日	"台北一"	"韭菜花"	null	30.0	4260
086年04月18日	"台中市"	"韭菜花"	null	33.3	9
086年04月18日	"溪湖鎮"	"韭菜花"	null	21.0	30906
086年04月18日	"高雄市"	"韭菜花"	null	24.4	1114
086年04月18日	"屏東市"	"韭菜花"	null	25.2	1840
086年04月19日	"台北二"	"韭菜花"	null	20.1	1647
086年04月19日	"台北一"	"韭菜花"	null	30.0	6060
086年04月19日	"台中市"	"韭菜花"	null	26.7	51
086年04月19日	"溪湖鎮"	"韭菜花"	null	16.0	36598
086年04月19日	"高雄市"	"韭菜花"	null	22.3	1384
086年04月19日	"屏東市"	"韭菜花"	null	22.9	1710
086年04月20日	"台北二"	"韭菜花"	null	19.4	1230
086年04月20日	"台北一"	"韭菜花"	null	20.0	4880
086年04月20日	"溪湖鎮"	"韭菜花"	null	17.0	34290
086年04月20日	"高雄市"	"韭菜花"	null	23.8	1183
086年04月20日	"屏東市"	"韭菜花"	null	28.1	1020
086年04月21日	"台北二"	"韭菜花"	null	20.9	1011
086年04月21日	"台北一"	"韭菜花"	null	20.0	4000
086年04月21日	"台中市"	"韭菜花"	null	40.0	48
086年04月21日	"溪湖鎮"	"韭菜花"	null	19.0	33192
086年04月21日	"高雄市"	"韭菜花"	null	23.3	1177
086年04月21日	"屏東市"	"韭菜花"	null	21.9	1760
086年04月22日	"台北二"	"韭菜花"	null	21.5	1176
086年04月22日	"台北一"	"韭菜花"	null	20.0	5239
086年04月22日	"台中市"	"韭菜花"	null	38.1	14
086年04月22日	"高雄市"	"韭菜花"	null	24.3	1213
086年04月22日	"屏東市"	"韭菜花"	null	23.4	2160
086年04月23日	"溪湖鎮"	"韭菜花"	null	18.0	29380
086年04月24日	"台北二"	"韭菜花"	null	15.0	1089
086年04月24日	"台北一"	"韭菜花"	null	20.0	4667
086年04月24日	"台中市"	"韭菜花"	null	30.0	120
086年04月24日	"溪湖鎮"	"韭菜花"	null	18.0	31642
086年04月24日	"高雄市"	"韭菜花"	null	23.6	1312
086年04月24日	"屏東市"	"韭菜花"	null	23.0	2290
086年04月25日	"台北二"	"韭菜花"	null	30.1	393
086年04月25日	"台北一"	"韭菜花"	null	20.0	2579
086年04月25日	"溪湖鎮"	"韭菜花"	null	28.0	18234
086年04月25日	"高雄市"	"韭菜花"	null	24.1	1193
086年04月25日	"屏東市"	"韭菜花"	null	21.1	1840
086年04月26日	"台北二"	"韭菜花"	null	27.5	606
086年04月26日	"台北一"	"韭菜花"	null	20.0	3740
086年04月26日	"台中市"	"韭菜花"	null	35.0	20
086年04月26日	"溪湖鎮"	"韭菜花"	null	30.0	20926
086年04月26日	"高雄市"	"韭菜花"	null	27.6	395
086年04月26日	"屏東市"	"韭菜花"	null	22.0	1340
086年04月27日	"台北二"	"韭菜花"	null	20.0	492
086年04月27日	"台北一"	"韭菜花"	null	20.0	2732
086年04月27日	"台中市"	"韭菜花"	null	32.5	20
086年04月27日	"溪湖鎮"	"韭菜花"	null	26.0	16855
086年04月27日	"高雄市"	"韭菜花"	null	23.5	1460
086年04月27日	"屏東市"	"韭菜花"	null	22.2	2040
086年04月28日	"台北二"	"韭菜花"	null	25.5	750
086年04月28日	"台北一"	"韭菜花"	null	20.0	3567
086年04月28日	"台中市"	"韭菜花"	null	32.0	23
086年04月28日	"溪湖鎮"	"韭菜花"	null	22.0	26626
086年04月28日	"高雄市"	"韭菜花"	null	24.8	1064
086年04月28日	"屏東市"	"韭菜花"	null	23.4	2410
086年04月29日	"台北二"	"韭菜花"	null	25.9	672
086年04月29日	"台北一"	"韭菜花"	null	20.0	3443
086年04月29日	"台中市"	"韭菜花"	null	35.8	100
086年04月29日	"溪湖鎮"	"韭菜花"	null	19.0	22785
086年04月29日	"高雄市"	"韭菜花"	null	24.2	1052
086年04月29日	"屏東市"	"韭菜花"	null	23.3	2360
086年04月30日	"台北二"	"韭菜花"	null	23.9	695
086年04月30日	"台北一"	"韭菜花"	null	20.0	3401
086年04月30日	"台中市"	"韭菜花"	null	15.6	348
086年04月30日	"溪湖鎮"	"韭菜花"	null	19.0	30431
086年04月30日	"高雄市"	"韭菜花"	null	21.8	1016
086年04月30日	"屏東市"	"韭菜花"	null	22.6	2240
087年04月01日	"台北二"	"韭菜花"	null	28.3	1067
087年04月01日	"台北一"	"韭菜花"	null	30.0	6178
087年04月01日	"台中市"	"韭菜花"	null	40.0	39
087年04月01日	"溪湖鎮"	"韭菜花"	null	22.0	33216
087年04月01日	"高雄市"	"韭菜花"	null	18.0	1485
087年04月01日	"屏東市"	"韭菜花"	null	28.2	1670
087年04月02日	"台北二"	"韭菜花"	null	21.4	1188
087年04月02日	"台北一"	"韭菜花"	null	28.3	7117
087年04月02日	"台中市"	"韭菜花"	null	23.3	30
087年04月02日	"溪湖鎮"	"韭菜花"	null	17.0	39847
087年04月02日	"高雄市"	"韭菜花"	null	19.2	1996
087年04月02日	"屏東市"	"韭菜花"	null	23.5	1800
087年04月03日	"台北二"	"韭菜花"	null	24.3	867
087年04月03日	"台北一"	"韭菜花"	null	20.0	5354
087年04月03日	"高雄市"	"韭菜花"	null	19.4	1503
087年04月03日	"屏東市"	"韭菜花"	null	21.6	1940
087年04月04日	"台北二"	"韭菜花"	null	29.3	921
087年04月04日	"台北一"	"韭菜花"	null	20.0	6595
087年04月04日	"台中市"	"韭菜花"	null	20.0	45
087年04月04日	"溪湖鎮"	"韭菜花"	null	24.0	31561
087年04月04日	"高雄市"	"韭菜花"	null	19.9	1459
087年04月04日	"屏東市"	"韭菜花"	null	33.4	990
087年04月05日	"台中市"	"韭菜花"	null	26.7	180
087年04月05日	"高雄市"	"韭菜花"	null	19.4	1842
087年04月05日	"屏東市"	"韭菜花"	null	31.3	1020
087年04月06日	"溪湖鎮"	"韭菜花"	null	18.6	46943
087年04月06日	"屏東市"	"韭菜花"	null	34.6	870
087年04月07日	"台北二"	"韭菜花"	null	22.8	1263
087年04月07日	"台北一"	"韭菜花"	null	20.0	9448
087年04月07日	"台中市"	"韭菜花"	null	27.4	201
087年04月07日	"溪湖鎮"	"韭菜花"	null	16.0	43927
087年04月07日	"屏東市"	"韭菜花"	null	30.8	1000
087年04月08日	"台北二"	"韭菜花"	null	26.0	999
087年04月08日	"台北一"	"韭菜花"	null	20.0	7314
087年04月08日	"台中市"	"韭菜花"	null	26.7	60
087年04月08日	"溪湖鎮"	"韭菜花"	null	16.0	44562
087年04月08日	"高雄市"	"韭菜花"	null	13.1	2384
087年04月08日	"屏東市"	"韭菜花"	null	25.3	1720
087年04月09日	"台北二"	"韭菜花"	null	23.2	859
087年04月09日	"台北一"	"韭菜花"	null	20.0	5101
087年04月09日	"台中市"	"韭菜花"	null	21.4	216
087年04月09日	"溪湖鎮"	"韭菜花"	null	17.5	30677
087年04月09日	"高雄市"	"韭菜花"	null	17.1	1538
087年04月09日	"屏東市"	"韭菜花"	null	24.2	1690
087年04月10日	"台北二"	"韭菜花"	null	15.2	1279
087年04月10日	"台北一"	"韭菜花"	null	20.0	5293
087年04月10日	"台中市"	"韭菜花"	null	17.2	126
087年04月10日	"溪湖鎮"	"韭菜花"	null	15.0	31024
087年04月10日	"高雄市"	"韭菜花"	null	17.2	369
087年04月10日	"屏東市"	"韭菜花"	null	20.0	2000
087年04月11日	"台北二"	"韭菜花"	null	23.2	578
087年04月11日	"台北一"	"韭菜花"	null	18.0	3990
087年04月11日	"台中市"	"韭菜花"	null	20.5	138
087年04月11日	"高雄市"	"韭菜花"	null	25.2	809
087年04月11日	"屏東市"	"韭菜花"	null	24.0	1740
087年04月12日	"台北二"	"韭菜花"	null	33.1	513
087年04月12日	"台北一"	"韭菜花"	null	18.0	3228
087年04月12日	"高雄市"	"韭菜花"	null	31.4	486
087年04月12日	"屏東市"	"韭菜花"	null	22.8	1860
087年04月13日	"溪湖鎮"	"韭菜花"	null	23.0	22748
087年04月14日	"台北二"	"韭菜花"	null	39.6	362
087年04月14日	"台北一"	"韭菜花"	null	18.0	2672
087年04月14日	"溪湖鎮"	"韭菜花"	null	37.0	14969
087年04月14日	"高雄市"	"韭菜花"	null	19.6	760
087年04月14日	"屏東市"	"韭菜花"	null	28.5	970
087年04月15日	"台北二"	"韭菜花"	null	25.6	63
087年04月15日	"台北一"	"韭菜花"	null	18.0	1233
087年04月15日	"台中市"	"韭菜花"	null	30.0	50
087年04月15日	"溪湖鎮"	"韭菜花"	null	60.0	11493
087年04月15日	"高雄市"	"韭菜花"	null	31.9	520
087年04月15日	"屏東市"	"韭菜花"	null	29.3	1070
087年04月16日	"台北二"	"韭菜花"	null	25.7	550
087年04月16日	"台北一"	"韭菜花"	null	18.0	1225
087年04月16日	"台中市"	"韭菜花"	null	14.0	115
087年04月16日	"高雄市"	"韭菜花"	null	54.2	240
087年04月16日	"屏東市"	"韭菜花"	null	30.1	1150
087年04月17日	"台北二"	"韭菜花"	null	60.1	189
087年04月17日	"台北一"	"韭菜花"	null	20.0	1047
087年04月17日	"台中市"	"韭菜花"	null	20.0	90
087年04月17日	"溪湖鎮"	"韭菜花"	null	70.0	7351
087年04月17日	"高雄市"	"韭菜花"	null	51.6	366
087年04月17日	"屏東市"	"韭菜花"	null	30.2	1000
087年04月18日	"台北二"	"韭菜花"	null	48.8	221
087年04月18日	"台北一"	"韭菜花"	null	20.0	943
087年04月18日	"台中市"	"韭菜花"	null	25.0	60
087年04月18日	"溪湖鎮"	"韭菜花"	null	65.0	8237
087年04月18日	"高雄市"	"韭菜花"	null	53.8	388
087年04月18日	"屏東市"	"韭菜花"	null	28.5	970
087年04月19日	"台北二"	"韭菜花"	null	42.8	177
087年04月19日	"台北一"	"韭菜花"	null	20.0	795
087年04月19日	"台中市"	"韭菜花"	null	25.0	48
087年04月19日	"溪湖鎮"	"韭菜花"	null	66.0	7464
087年04月19日	"高雄市"	"韭菜花"	null	58.6	315
087年04月19日	"屏東市"	"韭菜花"	null	28.1	1170
087年04月20日	"台北二"	"韭菜花"	null	48.9	167
087年04月20日	"台北一"	"韭菜花"	null	20.0	1397
087年04月20日	"台中市"	"韭菜花"	null	25.0	36
087年04月20日	"溪湖鎮"	"韭菜花"	null	0.0	9883
087年04月20日	"高雄市"	"韭菜花"	null	56.3	345
087年04月20日	"屏東市"	"韭菜花"	null	24.5	1380
087年04月21日	"高雄市"	"韭菜花"	null	54.2	375
087年04月21日	"屏東市"	"韭菜花"	null	28.2	1430
087年04月22日	"台北二"	"韭菜花"	null	58.0	185
087年04月22日	"台北一"	"韭菜花"	null	25.0	1929
087年04月22日	"溪湖鎮"	"韭菜花"	null	73.0	10458
087年04月22日	"高雄市"	"韭菜花"	null	56.6	405
087年04月22日	"屏東市"	"韭菜花"	null	29.7	1490
087年04月23日	"台北二"	"韭菜花"	null	67.1	147
087年04月23日	"台北一"	"韭菜花"	null	45.0	893
087年04月23日	"溪湖鎮"	"韭菜花"	null	70.0	13052
087年04月23日	"高雄市"	"韭菜花"	null	58.5	405
087年04月23日	"屏東市"	"韭菜花"	null	30.1	1150
087年04月24日	"台北二"	"韭菜花"	null	56.3	180
087年04月24日	"台北一"	"韭菜花"	null	45.0	2221
087年04月24日	"溪湖鎮"	"韭菜花"	null	59.0	15552
087年04月24日	"高雄市"	"韭菜花"	null	49.8	654
087年04月24日	"屏東市"	"韭菜花"	null	30.2	1000
087年04月25日	"台北二"	"韭菜花"	null	60.7	156
087年04月25日	"台北一"	"韭菜花"	null	45.0	1767
087年04月25日	"溪湖鎮"	"韭菜花"	null	57.0	13483
087年04月25日	"高雄市"	"韭菜花"	null	51.0	684
087年04月25日	"屏東市"	"韭菜花"	null	29.1	1270
087年04月26日	"台北二"	"韭菜花"	null	56.5	337
087年04月26日	"台北一"	"韭菜花"	null	45.0	2095
087年04月26日	"溪湖鎮"	"韭菜花"	null	51.0	20922
087年04月26日	"高雄市"	"韭菜花"	null	46.4	735
087年04月26日	"屏東市"	"韭菜花"	null	29.0	1170
087年04月27日	"台北二"	"韭菜花"	null	42.0	117
087年04月27日	"台北一"	"韭菜花"	null	45.0	2224
087年04月27日	"高雄市"	"韭菜花"	null	43.8	657
087年04月27日	"屏東市"	"韭菜花"	null	29.1	1150
087年04月28日	"溪湖鎮"	"韭菜花"	null	57.0	24142
087年04月28日	"屏東市"	"韭菜花"	null	29.1	1270
087年04月29日	"台北二"	"韭菜花"	null	50.8	420
087年04月29日	"台北一"	"韭菜花"	null	45.0	3303
087年04月29日	"溪湖鎮"	"韭菜花"	null	53.0	17909
087年04月29日	"高雄市"	"韭菜花"	null	44.9	738
087年04月29日	"屏東市"	"韭菜花"	null	25.6	1625
087年04月30日	"台北二"	"韭菜花"	null	57.2	295
087年04月30日	"台北一"	"韭菜花"	null	45.0	2033
087年04月30日	"溪湖鎮"	"韭菜花"	null	55.0	23276
087年04月30日	"高雄市"	"韭菜花"	null	43.8	798
087年04月30日	"屏東市"	"韭菜花"	null	29.1	1150
088年04月01日	"台北二"	"韭菜花"	null	44.3	265
088年04月01日	"台北一"	"韭菜花"	null	35.0	1343
088年04月01日	"台中市"	"韭菜花"	null	30.0	132
088年04月01日	"溪湖鎮"	"韭菜花"	null	47.0	17034
088年04月01日	"高雄市"	"韭菜花"	null	54.5	195
088年04月01日	"屏東市"	"韭菜花"	null	27.0	1440
088年04月02日	"台北二"	"韭菜花"	null	44.0	212
088年04月02日	"台北一"	"韭菜花"	null	33.0	2251
088年04月02日	"台中市"	"韭菜花"	null	30.0	30
088年04月02日	"高雄市"	"韭菜花"	null	44.4	520
088年04月02日	"屏東市"	"韭菜花"	null	27.0	1440
088年04月03日	"台北二"	"韭菜花"	null	46.3	278
088年04月03日	"台北一"	"韭菜花"	null	40.0	2181
088年04月03日	"台中市"	"韭菜花"	null	30.0	30
088年04月03日	"溪湖鎮"	"韭菜花"	null	45.0	14651
088年04月03日	"高雄市"	"韭菜花"	null	41.3	432
088年04月03日	"屏東市"	"韭菜花"	null	29.4	1370
088年04月04日	"台北二"	"韭菜花"	null	75.7	150
088年04月04日	"台北一"	"韭菜花"	null	45.0	2392
088年04月04日	"台中市"	"韭菜花"	null	30.0	30
088年04月04日	"溪湖鎮"	"韭菜花"	null	50.0	10728
088年04月04日	"高雄市"	"韭菜花"	null	35.1	492
088年04月04日	"屏東市"	"韭菜花"	null	30.0	1300
088年04月05日	"台中市"	"韭菜花"	null	30.0	15
