date	mktname	sbtype	transformation	middleprice	quantity
098年04月26日	"台中市"	null	null	20.0	12
098年04月28日	"台中市"	null	null	20.0	5
098年04月29日	"台中市"	null	null	20.0	5
085年08月02日	"台北一"	null	null	50.0	40
085年08月15日	"台北一"	null	null	85.0	16
085年08月20日	"台北一"	null	null	40.0	60
085年08月22日	"台北一"	null	null	40.0	80
085年08月24日	"台北一"	null	null	40.0	40
085年08月26日	"台北一"	null	null	40.0	20
085年08月31日	"台北一"	null	null	50.0	20
086年08月02日	"台北一"	null	null	49.3	140
086年08月10日	"台北一"	null	null	30.0	40
086年08月13日	"台北一"	null	null	25.0	140
086年08月17日	"台北一"	null	null	30.0	160
088年08月01日	"台北二"	null	null	55.0	30
089年08月26日	"台北一"	null	null	65.0	5
090年08月01日	"台北二"	null	null	65.0	2
090年08月11日	"台北一"	null	null	45.0	18
094年08月02日	"台北一"	null	null	75.0	10
094年08月10日	"台北一"	null	null	75.0	10
098年08月25日	"台北一"	null	null	45.0	2
098年08月27日	"台北一"	null	null	45.0	10
099年08月06日	"台北一"	null	null	60.0	4
099年08月07日	"台北一"	null	null	65.0	2
099年08月10日	"台北一"	null	null	60.0	20
099年08月11日	"台北一"	null	null	65.0	4
099年08月12日	"台北一"	null	null	65.0	20
099年08月18日	"台北一"	null	null	70.0	10
100年08月04日	"台北一"	null	null	40.0	30
100年08月07日	"台北一"	null	null	70.0	40
101年08月07日	"台北二"	null	null	100.0	12
085年12月07日	"台北一"	null	null	35.0	140
085年12月10日	"台北一"	null	null	30.0	40
085年12月11日	"台北一"	null	null	30.0	60
085年12月15日	"台北一"	null	null	30.0	60
085年12月17日	"台北一"	null	null	40.0	60
085年12月21日	"台北一"	null	null	30.0	40
085年12月24日	"台北一"	null	null	30.0	60
085年12月30日	"台北一"	null	null	30.0	20
085年12月31日	"台北一"	null	null	30.0	220
086年12月03日	"台北一"	null	null	40.0	20
086年12月08日	"台北一"	null	null	40.0	40
086年12月10日	"台北一"	null	null	40.0	40
086年12月12日	"台北一"	null	null	40.0	20
086年12月14日	"台北一"	null	null	40.0	40
086年12月17日	"台北一"	null	null	40.0	20
086年12月21日	"台北一"	null	null	40.0	40
086年12月23日	"台北一"	null	null	40.0	100
086年12月25日	"台北一"	null	null	42.5	100
086年12月28日	"台北一"	null	null	40.0	40
086年12月30日	"台北一"	null	null	40.0	40
086年12月31日	"台北一"	null	null	28.0	30
088年12月06日	"台北一"	null	null	47.0	45
088年12月28日	"台北一"	null	null	220.0	20
090年12月04日	"台北一"	null	null	30.0	10
092年12月07日	"台北二"	null	null	20.0	5
092年12月09日	"台北二"	null	null	200.0	7
093年12月23日	"台北二"	null	null	25.0	15
093年12月23日	"三重市"	null	null	15.0	60
093年12月24日	"台北一"	null	null	55.0	108
094年12月10日	"台北一"	null	null	40.0	18
094年12月24日	"台北一"	null	null	60.0	23
096年12月16日	"台中市"	null	null	20.0	6
096年12月18日	"台中市"	null	null	20.0	5
096年12月19日	"台中市"	null	null	15.0	5
096年12月21日	"台中市"	null	null	15.0	5
096年12月22日	"台中市"	null	null	15.0	5
098年12月29日	"台北一"	null	null	40.0	12
099年12月01日	"三重市"	null	null	25.0	270
099年12月18日	"三重市"	null	null	30.0	240
100年12月04日	"台北二"	null	null	60.0	24
101年12月18日	"台北二"	null	null	55.0	24
101年12月30日	"台北一"	null	null	40.0	13
085年02月02日	"台北一"	null	null	3.0	20
086年02月01日	"台北一"	null	null	40.0	100
086年02月02日	"台北一"	null	null	30.0	80
086年02月03日	"台北一"	null	null	40.0	40
086年02月14日	"台北一"	null	null	30.0	60
086年02月18日	"台北一"	null	null	30.0	40
086年02月19日	"台北一"	null	null	40.0	120
086年02月20日	"台北一"	null	null	30.0	60
086年02月24日	"台北一"	null	null	30.0	40
087年02月08日	"台北一"	null	null	40.0	40
087年02月10日	"台北一"	null	null	40.0	20
087年02月14日	"台北二"	null	null	50.0	10
087年02月17日	"台北二"	null	null	50.0	5
087年02月26日	"台北二"	null	null	4.0	30
087年02月27日	"台北二"	null	null	4.0	30
088年02月04日	"台北一"	null	null	40.0	75
088年02月23日	"台北一"	null	null	46.7	75
088年02月24日	"台北一"	null	null	42.2	45
088年02月27日	"台北一"	null	null	58.8	60
088年02月28日	"台北一"	null	null	56.9	105
089年02月10日	"台北一"	null	null	220.0	10
090年02月15日	"台北二"	null	null	5.0	65
090年02月15日	"台北一"	null	null	20.0	40
090年02月16日	"台北二"	null	null	48.0	30
090年02月18日	"台北一"	null	null	30.0	25
090年02月21日	"台北一"	null	null	25.0	20
090年02月22日	"台北一"	null	null	25.0	20
090年02月23日	"台北一"	null	null	20.0	19
090年02月27日	"台北一"	null	null	15.0	50
091年02月05日	"台北一"	null	null	10.0	18
091年02月21日	"台北一"	null	null	10.0	16
095年02月26日	"台北一"	null	null	40.0	24
096年02月03日	"台北一"	null	null	90.0	36
096年02月07日	"台北一"	null	null	90.0	45
096年02月10日	"高雄市"	null	null	100.0	30
096年02月15日	"台北一"	null	null	75.0	31
096年02月17日	"台北一"	null	null	75.0	16
097年02月03日	"台中市"	null	null	17.0	5
097年02月26日	"台中市"	null	null	20.0	6
098年02月04日	"台中市"	null	null	35.0	6
098年02月06日	"台中市"	null	null	30.0	11
098年02月07日	"台中市"	null	null	35.0	5
098年02月08日	"台中市"	null	null	30.0	11
098年02月12日	"台中市"	null	null	30.0	12
098年02月13日	"台中市"	null	null	30.0	12
098年02月15日	"台中市"	null	null	25.0	12
098年02月17日	"台中市"	null	null	25.0	5
098年02月18日	"台中市"	null	null	25.0	12
098年02月19日	"台中市"	null	null	25.0	10
098年02月20日	"台中市"	null	null	20.0	6
098年02月22日	"台中市"	null	null	23.0	5
098年02月24日	"台中市"	null	null	20.0	12
098年02月25日	"台中市"	null	null	20.0	12
098年02月26日	"台中市"	null	null	20.0	12
098年02月27日	"台中市"	null	null	20.0	12
098年02月28日	"台中市"	null	null	22.1	11
099年02月03日	"台中市"	null	null	17.0	6
099年02月09日	"台中市"	null	null	15.0	6
099年02月27日	"台中市"	null	null	18.0	6
099年02月28日	"台中市"	null	null	15.0	6
100年02月01日	"台北一"	null	null	65.0	24
101年02月25日	"台北一"	null	null	20.0	22
102年02月22日	"台北一"	null	null	40.0	40
102年02月27日	"台北二"	null	null	70.0	12
086年01月15日	"台北一"	null	null	30.0	40
086年01月17日	"台北一"	null	null	30.0	60
086年01月19日	"台北一"	null	null	40.0	120
086年01月21日	"台北一"	null	null	40.0	200
086年01月23日	"台北一"	null	null	40.0	60
086年01月27日	"台北一"	null	null	30.0	80
086年01月29日	"台北一"	null	null	30.0	20
086年01月30日	"台北一"	null	null	30.0	260
086年01月31日	"台北一"	null	null	40.0	140
087年01月02日	"台北一"	null	null	24.0	30
087年01月03日	"台北一"	null	null	40.0	40
087年01月07日	"台北一"	null	null	40.0	80
087年01月09日	"台北一"	null	null	30.5	70
087年01月10日	"台北一"	null	null	40.0	40
087年01月11日	"台北一"	null	null	30.5	70
087年01月13日	"台北二"	null	null	40.0	51
087年01月13日	"台北一"	null	null	35.0	94
087年01月14日	"台北二"	null	null	50.0	10
087年01月14日	"台北一"	null	null	15.0	30
087年01月16日	"台北一"	null	null	40.0	40
087年01月17日	"台北一"	null	null	34.4	90
087年01月20日	"台北一"	null	null	40.0	200
087年01月21日	"台北一"	null	null	10.0	30
087年01月22日	"台北一"	null	null	32.9	90
087年01月23日	"台北一"	null	null	33.9	216
087年01月24日	"台北一"	null	null	5.0	90
087年01月25日	"台北一"	null	null	36.1	220
087年01月26日	"台北一"	null	null	40.0	80
087年01月27日	"台北一"	null	null	5.0	240
089年01月02日	"台中市"	null	null	6.0	107
089年01月03日	"台北一"	null	null	220.0	10
091年01月26日	"台北一"	null	null	15.0	20
091年01月28日	"台北一"	null	null	12.0	20
091年01月30日	"台北一"	null	null	5.0	37
092年01月17日	"台北一"	null	null	200.0	150
092年01月23日	"台北一"	null	null	55.0	100
092年01月28日	"台北一"	null	null	40.0	9
093年01月04日	"台北二"	null	null	200.0	5
093年01月19日	"台北二"	null	null	200.0	15
094年01月15日	"台北一"	null	null	20.0	19
095年01月06日	"台北一"	null	null	75.0	12
097年01月04日	"台中市"	null	null	17.0	6
097年01月15日	"台中市"	null	null	12.0	5
097年01月16日	"台中市"	null	null	8.0	5
097年01月19日	"台北一"	null	null	120.0	6
097年01月20日	"台北一"	null	null	105.0	12
097年01月31日	"台中市"	null	null	20.0	5
099年01月05日	"台北一"	null	null	65.0	2
099年01月20日	"台北一"	null	null	75.0	1
101年01月20日	"台北一"	null	null	65.0	4
102年01月09日	"台北二"	null	null	400.0	15
102年01月20日	"台北二"	null	null	400.0	30
102年01月26日	"台北二"	null	null	60.0	24
085年07月05日	"台北一"	null	null	30.0	40
085年07月14日	"台北一"	null	null	20.0	60
085年07月19日	"台北一"	null	null	30.0	40
085年07月21日	"台北一"	null	null	30.0	40
085年07月23日	"台北一"	null	null	30.0	60
086年07月10日	"台北一"	null	null	30.0	40
087年07月05日	"台北二"	null	null	60.0	10
089年07月06日	"台北一"	null	null	200.0	20
089年07月21日	"台北一"	null	null	200.0	10
089年07月31日	"台北一"	null	null	28.0	31
090年07月14日	"台北一"	null	null	30.0	200
092年07月11日	"台北一"	null	null	10.0	25
092年07月12日	"台北一"	null	null	15.0	18
092年07月15日	"台北一"	null	null	15.0	17
092年07月17日	"台北二"	null	null	32.0	12
093年07月01日	"台北一"	null	null	60.0	36
093年07月16日	"台北一"	null	null	60.0	90
094年07月01日	"台北二"	null	null	25.0	10
094年07月29日	"台北一"	null	null	75.0	10
096年07月15日	"高雄市"	null	null	60.0	150
097年07月02日	"台北一"	null	null	60.0	4
098年07月30日	"台北二"	null	null	200.0	20
101年07月27日	"高雄市"	null	null	15.0	20
101年07月27日	"鳳山區"	null	null	10.0	12
085年06月15日	"台北二"	null	null	50.0	12
085年06月19日	"台北一"	null	null	30.0	40
089年06月04日	"台北一"	null	null	200.0	10
089年06月09日	"台北一"	null	null	200.0	10
089年06月10日	"台北一"	null	null	200.0	10
090年06月22日	"台北一"	null	null	32.0	12
090年06月23日	"台北一"	null	null	32.0	70
090年06月24日	"台北一"	null	null	47.1	14
090年06月25日	"台北一"	null	null	45.0	144
090年06月28日	"台北一"	null	null	20.0	9
091年06月01日	"台北二"	null	null	70.0	20
091年06月02日	"台北一"	null	null	80.0	90
091年06月09日	"台北一"	null	null	10.0	40
091年06月11日	"台北一"	null	null	8.0	48
091年06月14日	"台北一"	null	null	6.0	30
091年06月18日	"台北一"	null	null	5.0	45
091年06月23日	"台北一"	null	null	35.0	34
092年06月01日	"台北一"	null	null	5.0	27
092年06月10日	"台北二"	null	null	160.0	10
092年06月13日	"台北二"	null	null	60.0	36
092年06月13日	"台北一"	null	null	2.0	23
092年06月13日	"三重市"	null	null	60.0	36
092年06月14日	"台北一"	null	null	5.0	20
093年06月01日	"台北一"	null	null	10.0	14
093年06月30日	"台北一"	null	null	25.0	20
094年06月11日	"台北二"	null	null	15.0	35
095年06月04日	"台北一"	null	null	61.5	273
095年06月06日	"台北一"	null	null	61.2	326
095年06月07日	"台北一"	null	null	51.9	370
095年06月08日	"台北一"	null	null	61.4	407
095年06月30日	"台北二"	null	null	100.0	15
096年06月10日	"高雄市"	null	null	80.0	150
096年06月14日	"台北二"	null	null	80.0	18
096年06月23日	"台北二"	null	null	70.0	20
100年06月02日	"台北一"	null	null	300.0	10
102年06月01日	"台北二"	null	null	70.0	18
102年06月04日	"台北二"	null	null	70.0	18
102年06月05日	"台北二"	null	null	70.0	18
102年06月06日	"台北二"	null	null	70.0	36
102年06月08日	"台北二"	null	null	70.0	54
102年06月09日	"台北二"	null	null	70.0	63
102年06月12日	"台北二"	null	null	70.0	36
085年03月03日	"台北一"	null	null	10.0	80
086年03月01日	"台北一"	null	null	40.0	60
086年03月02日	"台北一"	null	null	40.0	80
086年03月06日	"台北二"	null	null	10.0	16
086年03月09日	"台北一"	null	null	40.0	20
086年03月13日	"台北一"	null	null	40.0	20
086年03月16日	"台北一"	null	null	40.0	40
086年03月21日	"台北一"	null	null	40.0	60
086年03月22日	"台北一"	null	null	40.0	80
086年03月29日	"台北一"	null	null	20.0	200
086年03月30日	"台北一"	null	null	40.0	40
087年03月10日	"台北一"	null	null	50.0	20
087年03月17日	"台北一"	null	null	50.0	15
088年03月01日	"台北一"	null	null	50.7	105
088年03月05日	"台北一"	null	null	45.0	87
088年03月06日	"台北一"	null	null	43.9	135
088年03月07日	"台北一"	null	null	45.0	103
088年03月08日	"台北一"	null	null	45.0	60
088年03月09日	"台北一"	null	null	45.0	60
088年03月10日	"台北一"	null	null	60.0	45
088年03月11日	"台北一"	null	null	40.0	143
088年03月13日	"台北一"	null	null	40.0	97
088年03月14日	"台北一"	null	null	45.0	60
088年03月15日	"台北一"	null	null	45.0	55
088年03月16日	"台北一"	null	null	45.0	75
088年03月17日	"台北一"	null	null	43.2	60
088年03月19日	"台北一"	null	null	50.0	75
088年03月21日	"台北一"	null	null	48.3	60
088年03月22日	"台北一"	null	null	58.1	60
088年03月23日	"台北一"	null	null	55.0	45
088年03月24日	"台北一"	null	null	61.0	90
088年03月25日	"台北一"	null	null	47.8	120
088年03月26日	"台北一"	null	null	55.0	165
088年03月28日	"台北一"	null	null	47.0	135
088年03月29日	"台北一"	null	null	40.0	165
088年03月30日	"台北二"	null	null	50.0	30
088年03月31日	"台北一"	null	null	44.6	181
089年03月02日	"台北一"	null	null	15.0	200
089年03月04日	"台北一"	null	null	60.0	6
089年03月16日	"台北一"	null	null	220.0	10
089年03月23日	"台北一"	null	null	10.0	19
089年03月24日	"台北一"	null	null	8.0	19
090年03月01日	"台北一"	null	null	18.0	25
090年03月02日	"台北一"	null	null	12.0	40
090年03月03日	"台北一"	null	null	10.0	46
090年03月05日	"台北一"	null	null	10.0	16
090年03月06日	"台北一"	null	null	10.0	24
090年03月07日	"台北一"	null	null	10.0	23
090年03月09日	"台北一"	null	null	10.0	25
090年03月12日	"台北一"	null	null	10.0	23
090年03月14日	"台北一"	null	null	5.0	59
090年03月15日	"台北一"	null	null	5.0	40
090年03月17日	"台北一"	null	null	5.0	90
090年03月21日	"台北一"	null	null	5.0	48
090年03月30日	"台北一"	null	null	50.0	36
090年03月31日	"台北二"	null	null	40.0	2
091年03月03日	"台北一"	null	null	10.0	21
091年03月10日	"台北一"	null	null	83.0	143
091年03月24日	"台北一"	null	null	40.0	60
091年03月26日	"台北一"	null	null	30.0	17
091年03月28日	"台北一"	null	null	28.0	20
092年03月20日	"台北一"	null	null	25.0	22
092年03月21日	"台北二"	null	null	80.0	32
093年03月06日	"台北一"	null	null	16.3	28
093年03月13日	"台北一"	null	null	35.0	50
093年03月31日	"台北一"	null	null	30.0	60
094年03月03日	"三重市"	null	null	10.0	50
094年03月11日	"台北一"	null	null	20.0	18
094年03月17日	"台北一"	null	null	18.0	18
095年03月15日	"台北二"	null	null	68.5	84
095年03月28日	"台中市"	null	null	35.0	6
095年03月29日	"台中市"	null	null	28.0	12
097年03月11日	"台中市"	null	null	17.0	5
097年03月16日	"台中市"	null	null	16.0	6
097年03月20日	"台北一"	null	null	120.0	9
097年03月21日	"台北一"	null	null	105.0	9
097年03月23日	"台北一"	null	null	100.0	9
097年03月26日	"台中市"	null	null	17.0	6
097年03月27日	"台中市"	null	null	30.0	5
097年03月28日	"台中市"	null	null	35.0	5
097年03月29日	"台中市"	null	null	15.0	10
097年03月30日	"台中市"	null	null	18.0	5
098年03月01日	"台中市"	null	null	20.0	6
098年03月03日	"台中市"	null	null	20.0	12
098年03月04日	"台中市"	null	null	25.0	5
098年03月05日	"台中市"	null	null	20.0	5
098年03月06日	"台中市"	null	null	20.0	5
098年03月10日	"台北一"	null	null	65.0	36
098年03月10日	"台中市"	null	null	25.0	6
098年03月11日	"台中市"	null	null	22.0	6
098年03月12日	"台中市"	null	null	20.0	5
098年03月14日	"台中市"	null	null	23.0	5
098年03月15日	"台中市"	null	null	25.0	5
098年03月17日	"台中市"	null	null	25.0	6
098年03月18日	"台北二"	null	null	200.0	10
098年03月18日	"台中市"	null	null	30.0	6
098年03月19日	"台中市"	null	null	25.0	6
098年03月20日	"台中市"	null	null	25.0	6
098年03月21日	"台中市"	null	null	25.0	5
098年03月22日	"台北一"	null	null	60.0	6
098年03月22日	"台中市"	null	null	20.0	6
098年03月25日	"台中市"	null	null	20.0	6
098年03月26日	"台北一"	null	null	40.0	5
098年03月26日	"台中市"	null	null	22.0	5
098年03月29日	"台中市"	null	null	28.0	6
099年03月04日	"台中市"	null	null	15.0	5
099年03月05日	"台北二"	null	null	15.0	4
099年03月13日	"台中市"	null	null	17.0	6
099年03月18日	"台中市"	null	null	15.0	6
100年03月11日	"台北一"	null	null	40.0	40
102年03月21日	"台北二"	null	null	45.0	12
085年05月06日	"台北一"	null	null	30.0	20
085年05月10日	"台北一"	null	null	30.0	60
085年05月11日	"台北一"	null	null	30.0	40
085年05月20日	"台北一"	null	null	30.0	50
085年05月21日	"台北一"	null	null	30.0	20
085年05月22日	"台北一"	null	null	30.0	20
085年05月24日	"台北一"	null	null	30.0	20
085年05月27日	"台北一"	null	null	30.0	70
085年05月29日	"台北一"	null	null	30.0	40
086年05月03日	"台北一"	null	null	40.0	20
086年05月04日	"台北一"	null	null	40.0	80
086年05月06日	"台北一"	null	null	40.0	120
086年05月07日	"台北一"	null	null	40.0	120
086年05月13日	"台北一"	null	null	40.0	80
086年05月15日	"台北二"	null	null	10.0	150
086年05月18日	"台北一"	null	null	50.0	10
086年05月19日	"台北一"	null	null	40.0	120
086年05月21日	"台北一"	null	null	40.0	120
086年05月22日	"台北一"	null	null	38.8	30
086年05月24日	"台北一"	null	null	30.0	40
086年05月25日	"台北一"	null	null	40.0	40
086年05月27日	"台北一"	null	null	40.0	20
086年05月28日	"台北一"	null	null	40.0	60
086年05月29日	"台北一"	null	null	40.0	80
087年05月16日	"台北一"	null	null	10.0	200
089年05月08日	"台北一"	null	null	40.0	12
089年05月25日	"台北一"	null	null	40.0	66
089年05月29日	"台北一"	null	null	200.0	20
090年05月24日	"台北一"	null	null	45.0	18
090年05月26日	"台北一"	null	null	18.0	30
090年05月27日	"台北二"	null	null	22.0	20
090年05月27日	"台北一"	null	null	30.0	45
090年05月28日	"台北一"	null	null	25.0	66
091年05月17日	"台北一"	null	null	5.0	20
091年05月26日	"台北二"	null	null	110.0	40
092年05月06日	"台北一"	null	null	200.0	200
092年05月10日	"台北一"	null	null	10.0	15
092年05月16日	"台北一"	null	null	8.0	28
092年05月24日	"台北一"	null	null	10.0	21
093年05月01日	"台北一"	null	null	77.2	57
093年05月02日	"台北一"	null	null	58.1	99
093年05月05日	"台北一"	null	null	20.0	10
093年05月06日	"台北一"	null	null	18.0	13
093年05月11日	"台北一"	null	null	60.0	15
093年05月13日	"台北一"	null	null	80.0	15
093年05月14日	"台北一"	null	null	20.0	13
093年05月16日	"台北一"	null	null	80.0	15
093年05月20日	"台北一"	null	null	20.0	7
093年05月21日	"台北一"	null	null	25.0	12
093年05月22日	"台北一"	null	null	20.0	28
093年05月23日	"台北一"	null	null	20.0	24
093年05月27日	"台北一"	null	null	20.0	12
093年05月28日	"台北一"	null	null	20.0	12
093年05月29日	"台北一"	null	null	16.0	26
093年05月30日	"台北一"	null	null	16.0	24
094年05月08日	"台北一"	null	null	60.0	20
094年05月11日	"台北一"	null	null	30.0	90
094年05月14日	"台北一"	null	null	40.0	20
094年05月25日	"台北二"	null	null	15.0	24
094年05月26日	"台北二"	null	null	40.0	29
094年05月28日	"台北二"	null	null	40.0	36
094年05月29日	"台北二"	null	null	30.0	19
094年05月31日	"台北二"	null	null	26.0	26
095年05月10日	"台北一"	null	null	45.0	24
096年05月12日	"高雄市"	null	null	60.0	150
096年05月13日	"台北一"	null	null	55.0	15
096年05月30日	"台北二"	null	null	50.0	20
096年05月31日	"台北二"	null	null	35.0	27
097年05月01日	"台中市"	null	null	15.0	5
097年05月03日	"台中市"	null	null	25.0	6
097年05月04日	"台中市"	null	null	26.0	5
097年05月06日	"台中市"	null	null	25.0	6
097年05月07日	"台中市"	null	null	20.0	6
097年05月08日	"台中市"	null	null	20.0	6
097年05月09日	"台中市"	null	null	15.0	5
097年05月10日	"台中市"	null	null	15.0	5
097年05月11日	"台中市"	null	null	20.0	6
097年05月13日	"台中市"	null	null	15.0	6
097年05月14日	"台中市"	null	null	15.0	5
097年05月18日	"台中市"	null	null	31.5	156
097年05月20日	"台中市"	null	null	15.0	5
097年05月21日	"台中市"	null	null	15.0	5
097年05月30日	"台中市"	null	null	50.0	50
098年05月14日	"台中市"	null	null	20.0	6
099年05月04日	"台北一"	null	null	10.0	5
099年05月05日	"台北二"	null	null	60.0	6
100年05月01日	"台北一"	null	null	220.0	20
100年05月07日	"台北一"	null	null	60.0	4
101年05月09日	"台北一"	null	null	30.0	84
101年05月10日	"台北一"	null	null	30.0	48
102年05月26日	"台北二"	null	null	70.0	12
085年11月02日	"台北一"	null	null	30.0	20
085年11月06日	"台北一"	null	null	40.0	40
085年11月19日	"台北一"	null	null	40.0	60
085年11月22日	"台北一"	null	null	30.0	40
085年11月30日	"台北一"	null	null	30.0	60
086年11月15日	"台北一"	null	null	30.0	40
086年11月18日	"台北一"	null	null	30.0	20
086年11月20日	"台北一"	null	null	40.0	20
086年11月25日	"台北一"	null	null	35.0	60
086年11月26日	"台北一"	null	null	60.0	60
086年11月27日	"台北一"	null	null	60.0	20
090年11月21日	"台北一"	null	null	120.0	20
090年11月22日	"台北一"	null	null	100.0	20
090年11月25日	"台北一"	null	null	100.0	20
090年11月26日	"台北一"	null	null	100.0	20
090年11月27日	"台北一"	null	null	15.7	104
093年11月11日	"台北一"	null	null	60.0	36
093年11月18日	"三重市"	null	null	10.0	90
093年11月19日	"台北二"	null	null	8.0	10
093年11月25日	"三重市"	null	null	20.0	60
094年11月01日	"台北一"	null	null	60.0	36
095年11月10日	"台北二"	null	null	220.0	60
095年11月10日	"台北一"	null	null	80.0	20
095年11月30日	"台北二"	null	null	33.0	28
097年11月18日	"台中市"	null	null	45.0	6
099年11月06日	"台北一"	null	null	51.0	15
099年11月20日	"三重市"	null	null	30.0	240
100年11月12日	"台北一"	null	null	65.0	10
100年11月13日	"台北一"	null	null	66.0	4
100年11月15日	"台北一"	null	null	65.0	6
100年11月16日	"台北一"	null	null	65.0	2
100年11月17日	"台北一"	null	null	65.0	14
100年11月19日	"台北二"	null	null	60.0	45
100年11月19日	"台北一"	null	null	65.0	10
100年11月20日	"台北一"	null	null	65.0	4
100年11月23日	"三重市"	null	null	35.0	120
101年11月06日	"台北二"	null	null	400.0	30
101年11月20日	"台北二"	null	null	70.0	30
085年10月10日	"台北一"	null	null	40.0	40
085年10月12日	"台北一"	null	null	40.0	60
085年10月15日	"台北一"	null	null	40.0	40
085年10月24日	"台北一"	null	null	40.0	40
085年10月25日	"台北一"	null	null	40.0	20
085年10月29日	"台北一"	null	null	40.0	100
085年10月30日	"台北一"	null	null	40.0	80
087年10月20日	"台北二"	null	null	3.0	87
088年10月20日	"台北一"	null	null	20.0	400
089年10月01日	"台北二"	null	null	50.0	50
089年10月02日	"台北二"	null	null	50.0	50
089年10月03日	"台北一"	null	null	65.0	5
089年10月05日	"台北二"	null	null	50.0	2
089年10月12日	"台北一"	null	null	40.0	48
089年10月15日	"台北二"	null	null	40.0	51
089年10月16日	"台北二"	null	null	46.9	28
089年10月18日	"台北二"	null	null	30.0	29
091年10月15日	"台北一"	null	null	60.0	45
091年10月31日	"台北一"	null	null	12.0	20
092年10月11日	"台北一"	null	null	15.0	16
092年10月18日	"台北一"	null	null	10.0	17
092年10月21日	"台北一"	null	null	8.0	20
092年10月29日	"台北二"	null	null	40.0	18
093年10月01日	"台北一"	null	null	45.0	18
093年10月08日	"台北一"	null	null	80.0	6
093年10月15日	"台北一"	null	null	80.0	15
095年10月12日	"台北一"	null	null	75.0	13
098年10月07日	"台北一"	null	null	50.0	6
099年10月30日	"三重市"	null	null	30.0	336
100年10月11日	"台北一"	null	null	80.0	6
100年10月12日	"台北一"	null	null	80.0	8
101年10月19日	"台北二"	null	null	70.0	12
101年10月23日	"台北二"	null	null	70.0	10
101年10月25日	"台北二"	null	null	70.0	12
101年10月27日	"台北二"	null	null	70.0	24
085年09月05日	"台北一"	null	null	40.0	60
085年09月09日	"台北一"	null	null	40.0	20
085年09月26日	"台北一"	null	null	40.0	140
086年09月14日	"台北一"	null	null	30.0	20
086年09月27日	"台北一"	null	null	7.0	134
088年09月01日	"台北一"	null	null	30.2	41
088年09月22日	"台北一"	null	null	180.0	9
089年09月04日	"台北一"	null	null	200.0	6
089年09月06日	"台北一"	null	null	200.0	10
089年09月09日	"台北二"	null	null	50.0	2
089年09月11日	"台北二"	null	null	50.0	14
089年09月12日	"台北二"	null	null	50.0	12
089年09月15日	"台北二"	null	null	50.0	2
089年09月16日	"台北二"	null	null	50.0	2
089年09月20日	"台北二"	null	null	50.0	2
089年09月23日	"台北二"	null	null	57.9	29
089年09月24日	"台北二"	null	null	50.0	2
089年09月25日	"台北二"	null	null	50.0	2
089年09月27日	"台北二"	null	null	50.0	12
090年09月01日	"台北一"	null	null	30.0	55
091年09月05日	"台北一"	null	null	50.0	20
092年09月11日	"台北一"	null	null	63.5	40
093年09月08日	"台北一"	null	null	60.0	118
093年09月24日	"台北一"	null	null	60.0	21
094年09月25日	"台北一"	null	null	75.0	10
094年09月28日	"台北一"	null	null	70.0	6
