date	mktname	sbtype	transformation	middleprice	quantity
087年04月20日	"台北一"	"海帶"	null	35.0	100
087年04月22日	"台北二"	"龍鬚菜"	null	20.0	100
087年04月22日	"台北一"	"龍鬚菜"	null	30.0	100
087年04月22日	"台中市"	"龍鬚菜"	null	20.0	138
087年04月22日	"台北二"	"海帶"	null	15.0	30
087年04月23日	"台中市"	"龍鬚菜"	null	22.1	111
087年04月23日	"台北二"	"海帶"	null	21.6	130
087年04月23日	"台北一"	"海帶"	null	35.0	250
087年04月24日	"台北二"	"龍鬚菜"	null	25.0	50
087年04月24日	"台中市"	"龍鬚菜"	null	24.3	84
087年04月24日	"台北二"	"海帶"	null	16.3	260
087年04月25日	"台北二"	"龍鬚菜"	null	22.0	70
087年04月25日	"台北一"	"龍鬚菜"	null	30.0	70
087年04月25日	"台中市"	"龍鬚菜"	null	21.0	103
087年04月25日	"台北二"	"海帶"	null	21.2	110
087年04月25日	"台北一"	"海帶"	null	35.0	100
087年04月26日	"台中市"	"龍鬚菜"	null	21.1	192
087年04月26日	"台北二"	"海帶"	null	17.2	195
087年04月27日	"台中市"	"龍鬚菜"	null	28.0	83
087年04月27日	"台北二"	"海帶"	null	20.0	80
087年04月27日	"台北一"	"海帶"	null	35.0	200
087年04月29日	"台中市"	"龍鬚菜"	null	28.0	140
087年04月29日	"台北二"	"海帶"	null	15.0	300
087年04月30日	"台中市"	"龍鬚菜"	null	24.1	195
087年04月30日	"台北二"	"海帶"	null	15.0	283
088年04月01日	"台北一"	"龍鬚菜"	null	7.9	3510
088年04月01日	"台中市"	"龍鬚菜"	null	30.0	40
088年04月01日	"台北二"	"海帶"	null	21.4	160
088年04月01日	"台北一"	"海帶"	null	35.0	200
088年04月01日	"台中市"	"海帶"	null	30.0	230
088年04月02日	"台中市"	"龍鬚菜"	null	30.0	40
088年04月02日	"台北二"	"海帶"	null	21.7	202
088年04月02日	"台北一"	"海帶"	null	35.0	100
088年04月02日	"台中市"	"海帶"	null	30.0	230
088年04月03日	"台北二"	"海帶"	null	22.0	214
088年04月03日	"台中市"	"海帶"	null	30.0	230
088年04月04日	"台中市"	"龍鬚菜"	null	25.0	80
088年04月04日	"台北二"	"海帶"	null	22.6	244
088年04月04日	"台北一"	"海帶"	null	35.0	150
088年04月04日	"台中市"	"海帶"	null	30.0	230
088年04月05日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月05日	"高雄市"	"龍鬚菜"	null	25.0	80
088年04月05日	"台中市"	"海帶"	null	30.0	245
088年04月07日	"台中市"	"龍鬚菜"	null	25.0	80
088年04月07日	"台北二"	"海帶"	null	22.0	1008
088年04月07日	"台中市"	"海帶"	null	29.9	230
088年04月08日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月08日	"台北二"	"海帶"	null	22.5	184
088年04月08日	"台北一"	"海帶"	null	35.0	100
088年04月08日	"台中市"	"海帶"	null	25.0	230
088年04月09日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月09日	"台北二"	"海帶"	null	21.9	261
088年04月09日	"台北一"	"海帶"	null	35.0	100
088年04月09日	"台中市"	"海帶"	null	29.7	260
088年04月10日	"台中市"	"龍鬚菜"	null	25.0	60
088年04月10日	"台北二"	"海帶"	null	22.1	213
088年04月10日	"台北一"	"海帶"	null	35.0	200
088年04月10日	"台中市"	"海帶"	null	30.0	245
088年04月12日	"台中市"	"龍鬚菜"	null	25.0	80
088年04月12日	"台北二"	"海帶"	null	22.0	1022
088年04月12日	"台中市"	"海帶"	null	30.0	470
088年04月13日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月13日	"台北二"	"海帶"	null	22.0	267
088年04月13日	"台北一"	"海帶"	null	35.0	100
088年04月13日	"台中市"	"海帶"	null	25.0	240
088年04月14日	"台中市"	"龍鬚菜"	null	15.0	40
088年04月14日	"台北二"	"海帶"	null	22.1	291
088年04月14日	"台中市"	"海帶"	null	29.7	260
088年04月15日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月15日	"台北二"	"海帶"	null	22.9	240
088年04月15日	"台北一"	"海帶"	null	35.0	100
088年04月15日	"台中市"	"海帶"	null	29.8	265
088年04月16日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月16日	"台北二"	"海帶"	null	22.7	196
088年04月16日	"台北一"	"海帶"	null	35.0	100
088年04月16日	"台中市"	"海帶"	null	30.0	230
088年04月17日	"台中市"	"龍鬚菜"	null	24.3	70
088年04月17日	"台北二"	"海帶"	null	22.6	202
088年04月17日	"台北一"	"海帶"	null	35.0	100
088年04月17日	"台中市"	"海帶"	null	25.0	240
088年04月19日	"高雄市"	"龍鬚菜"	null	12.5	80
088年04月19日	"台北二"	"海帶"	null	22.0	1017
088年04月19日	"台中市"	"海帶"	null	25.0	245
088年04月20日	"台中市"	"龍鬚菜"	null	11.3	180
088年04月20日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月20日	"台北二"	"海帶"	null	22.4	235
088年04月20日	"台北一"	"海帶"	null	35.0	200
088年04月20日	"台中市"	"海帶"	null	25.0	265
088年04月21日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月21日	"台北二"	"海帶"	null	24.1	259
088年04月21日	"台中市"	"海帶"	null	25.0	60
088年04月22日	"台中市"	"龍鬚菜"	null	25.0	40
088年04月22日	"高雄市"	"龍鬚菜"	null	12.5	80
088年04月22日	"台北二"	"海帶"	null	21.9	262
088年04月22日	"台北一"	"海帶"	null	35.0	100
088年04月22日	"台中市"	"海帶"	null	30.0	255
088年04月23日	"台北二"	"海帶"	null	22.2	130
088年04月23日	"台北一"	"海帶"	null	35.0	100
088年04月23日	"台中市"	"海帶"	null	25.0	270
088年04月24日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月24日	"台北二"	"海帶"	null	24.0	247
088年04月24日	"台北一"	"海帶"	null	35.0	60
088年04月24日	"台中市"	"海帶"	null	25.0	65
088年04月25日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月26日	"台北二"	"海帶"	null	22.0	1059
088年04月26日	"台北一"	"海帶"	null	35.0	100
088年04月26日	"台中市"	"海帶"	null	25.0	225
088年04月27日	"台中市"	"龍鬚菜"	null	25.0	30
088年04月27日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月27日	"台北二"	"海帶"	null	23.3	187
088年04月27日	"台北一"	"海帶"	null	35.0	100
088年04月27日	"台中市"	"海帶"	null	25.0	240
088年04月28日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月28日	"台北二"	"海帶"	null	24.9	289
088年04月28日	"台北一"	"海帶"	null	35.0	100
088年04月28日	"台中市"	"海帶"	null	25.0	230
088年04月29日	"台中市"	"龍鬚菜"	null	18.0	60
088年04月29日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月29日	"台北二"	"海帶"	null	25.6	289
088年04月29日	"台北一"	"海帶"	null	35.0	100
088年04月29日	"台中市"	"海帶"	null	25.0	240
088年04月30日	"台北二"	"龍鬚菜"	null	20.0	45
088年04月30日	"高雄市"	"龍鬚菜"	null	16.7	60
088年04月30日	"台北二"	"海帶"	null	23.0	169
088年04月30日	"台北一"	"海帶"	null	35.0	100
088年04月30日	"台中市"	"海帶"	null	25.0	260
089年04月01日	"台北二"	"海帶"	null	23.2	178
089年04月01日	"台北一"	"海帶"	null	40.0	100
089年04月01日	"台中市"	"海帶"	null	25.0	138
089年04月02日	"台北二"	"海帶"	null	22.5	142
089年04月02日	"台中市"	"海帶"	null	25.0	128
089年04月03日	"台北二"	"海帶"	null	48.8	508
089年04月03日	"台北一"	"海帶"	null	40.0	50
089年04月03日	"台中市"	"海帶"	null	25.0	108
089年04月04日	"台中市"	"海帶"	null	25.0	248
089年04月05日	"台中市"	"海帶"	null	25.0	90
089年04月06日	"台北二"	"海帶"	null	23.2	178
089年04月06日	"台中市"	"海帶"	null	25.0	48
089年04月07日	"台北二"	"海帶"	null	21.1	250
089年04月07日	"台北一"	"海帶"	null	40.0	150
089年04月08日	"台北二"	"海帶"	null	23.1	204
089年04月08日	"台中市"	"海帶"	null	25.0	438
089年04月09日	"台北二"	"海帶"	null	28.3	220
089年04月09日	"台北一"	"海帶"	null	40.0	100
089年04月09日	"台中市"	"海帶"	null	25.0	48
089年04月10日	"台北二"	"龍鬚菜"	null	15.0	36
089年04月10日	"台北二"	"海帶"	null	52.8	460
089年04月10日	"台北一"	"海帶"	null	40.0	50
089年04月10日	"台中市"	"海帶"	null	25.0	210
089年04月11日	"台北二"	"海帶"	null	21.4	214
089年04月11日	"台北一"	"海帶"	null	40.0	50
089年04月11日	"台中市"	"海帶"	null	25.0	143
089年04月12日	"台北一"	"龍鬚菜"	null	12.0	6
089年04月12日	"台北二"	"海帶"	null	22.6	199
089年04月12日	"台中市"	"海帶"	null	25.0	68
089年04月13日	"台北二"	"海帶"	null	29.1	208
089年04月13日	"台北一"	"海帶"	null	40.0	150
089年04月13日	"台中市"	"海帶"	null	25.0	103
089年04月15日	"台北二"	"海帶"	null	28.6	214
089年04月15日	"台中市"	"海帶"	null	25.0	171
089年04月16日	"台北二"	"海帶"	null	50.5	484
089年04月16日	"台北一"	"海帶"	null	42.5	100
089年04月16日	"台中市"	"海帶"	null	25.0	48
089年04月17日	"台北二"	"海帶"	null	22.9	220
089年04月17日	"台北一"	"海帶"	null	40.0	50
089年04月17日	"台中市"	"海帶"	null	25.0	48
089年04月18日	"台北二"	"海帶"	null	22.8	214
089年04月18日	"台中市"	"海帶"	null	25.0	83
089年04月19日	"台北二"	"海帶"	null	23.2	178
089年04月19日	"台北一"	"海帶"	null	40.0	100
089年04月19日	"台中市"	"海帶"	null	25.0	103
089年04月20日	"台北二"	"海帶"	null	21.9	264
089年04月20日	"台北一"	"海帶"	null	40.0	50
089年04月20日	"台中市"	"海帶"	null	25.0	143
089年04月22日	"台北二"	"海帶"	null	22.9	216
089年04月23日	"台北二"	"海帶"	null	22.2	250
089年04月23日	"台北一"	"海帶"	null	40.0	100
089年04月23日	"台中市"	"海帶"	null	25.0	108
089年04月24日	"台北二"	"海帶"	null	43.8	520
089年04月24日	"台中市"	"海帶"	null	25.0	123
089年04月25日	"台北二"	"海帶"	null	23.0	268
089年04月25日	"台北一"	"海帶"	null	40.0	100
089年04月25日	"台中市"	"海帶"	null	25.0	48
089年04月26日	"台北二"	"海帶"	null	22.4	334
089年04月26日	"台北一"	"海帶"	null	40.0	100
089年04月27日	"台北二"	"海帶"	null	22.2	298
089年04月27日	"台北一"	"海帶"	null	40.0	50
089年04月28日	"台北二"	"海帶"	null	22.7	328
089年04月28日	"台北一"	"海帶"	null	40.0	50
089年04月28日	"台中市"	"海帶"	null	22.0	178
089年04月30日	"台北二"	"海帶"	null	41.7	556
089年04月30日	"台北一"	"海帶"	null	40.0	50
089年04月30日	"台中市"	"海帶"	null	25.0	96
090年04月01日	"台北二"	"海帶"	null	60.8	922
090年04月01日	"台中市"	"海帶"	null	35.0	105
090年04月01日	"屏東市"	"海帶"	null	14.6	921
090年04月02日	"台北二"	"海帶"	null	22.3	232
090年04月02日	"台北一"	"海帶"	null	40.0	100
090年04月02日	"台中市"	"海帶"	null	35.0	146
090年04月02日	"屏東市"	"海帶"	null	15.0	1133
090年04月03日	"屏東市"	"龍鬚菜"	null	10.0	20
090年04月03日	"台北二"	"海帶"	null	22.4	238
090年04月03日	"台中市"	"海帶"	null	35.0	80
090年04月03日	"屏東市"	"海帶"	null	16.0	867
090年04月04日	"屏東市"	"龍鬚菜"	null	6.0	40
090年04月04日	"台北二"	"海帶"	null	22.6	316
090年04月04日	"台中市"	"海帶"	null	35.0	400
090年04月04日	"屏東市"	"海帶"	null	15.8	873
090年04月05日	"高雄市"	"龍鬚菜"	null	20.0	300
090年04月05日	"屏東市"	"海帶"	null	15.3	1107
090年04月06日	"高雄市"	"龍鬚菜"	null	20.0	300
090年04月06日	"屏東市"	"海帶"	null	12.6	1311
090年04月07日	"高雄市"	"龍鬚菜"	null	25.0	420
090年04月07日	"台北二"	"海帶"	null	23.3	292
090年04月07日	"台北一"	"海帶"	null	35.0	100
090年04月07日	"台中市"	"海帶"	null	33.2	213
090年04月07日	"屏東市"	"海帶"	null	18.2	862
090年04月08日	"屏東市"	"龍鬚菜"	null	12.0	40
090年04月08日	"台北二"	"海帶"	null	25.9	307
090年04月08日	"台中市"	"海帶"	null	32.6	156
090年04月08日	"屏東市"	"海帶"	null	15.5	889
090年04月09日	"高雄市"	"龍鬚菜"	null	15.0	120
090年04月09日	"台北二"	"海帶"	null	22.7	280
090年04月09日	"台北一"	"海帶"	null	40.0	100
090年04月09日	"台中市"	"海帶"	null	30.0	125
090年04月09日	"高雄市"	"海帶"	null	17.6	450
090年04月10日	"台中市"	"海帶"	null	30.0	55
090年04月11日	"屏東市"	"龍鬚菜"	null	10.0	60
090年04月11日	"台北二"	"海帶"	null	22.8	262
090年04月11日	"台中市"	"海帶"	null	30.0	140
090年04月11日	"屏東市"	"海帶"	null	19.3	803
090年04月12日	"高雄市"	"龍鬚菜"	null	16.3	450
090年04月12日	"屏東市"	"龍鬚菜"	null	12.5	40
090年04月12日	"台北二"	"海帶"	null	22.0	190
090年04月12日	"台中市"	"海帶"	null	30.0	136
090年04月12日	"屏東市"	"海帶"	null	15.0	869
090年04月13日	"屏東市"	"龍鬚菜"	null	12.5	40
090年04月13日	"台北二"	"海帶"	null	22.5	256
090年04月13日	"台北一"	"海帶"	null	40.0	100
090年04月13日	"台中市"	"海帶"	null	34.3	70
090年04月13日	"高雄市"	"海帶"	null	15.8	560
090年04月13日	"屏東市"	"海帶"	null	14.5	898
090年04月14日	"高雄市"	"龍鬚菜"	null	15.0	300
090年04月14日	"屏東市"	"龍鬚菜"	null	12.5	20
090年04月14日	"台北二"	"海帶"	null	22.3	232
090年04月14日	"台北一"	"海帶"	null	40.0	50
090年04月14日	"台中市"	"海帶"	null	30.0	113
090年04月14日	"高雄市"	"海帶"	null	23.5	160
090年04月14日	"屏東市"	"海帶"	null	18.2	845
090年04月15日	"台北二"	"海帶"	null	22.6	244
090年04月15日	"台中市"	"海帶"	null	30.0	115
090年04月15日	"高雄市"	"海帶"	null	20.1	460
090年04月15日	"屏東市"	"海帶"	null	15.2	1068
090年04月16日	"台北二"	"海帶"	null	23.0	250
090年04月16日	"台中市"	"海帶"	null	30.0	153
090年04月16日	"高雄市"	"海帶"	null	16.9	480
090年04月16日	"屏東市"	"海帶"	null	15.0	1133
090年04月17日	"高雄市"	"龍鬚菜"	null	25.0	320
090年04月17日	"台北二"	"海帶"	null	22.9	286
090年04月17日	"台中市"	"海帶"	null	30.0	150
090年04月17日	"高雄市"	"海帶"	null	22.0	270
090年04月17日	"屏東市"	"海帶"	null	16.4	848
090年04月18日	"屏東市"	"龍鬚菜"	null	10.0	20
090年04月18日	"高雄市"	"海帶"	null	17.6	350
090年04月18日	"屏東市"	"海帶"	null	19.8	756
090年04月19日	"高雄市"	"龍鬚菜"	null	21.6	910
090年04月19日	"台北二"	"海帶"	null	22.8	262
090年04月19日	"台中市"	"海帶"	null	30.0	250
090年04月19日	"屏東市"	"海帶"	null	21.1	816
090年04月20日	"台北二"	"海帶"	null	22.7	226
090年04月20日	"台中市"	"海帶"	null	30.0	117
090年04月20日	"高雄市"	"海帶"	null	26.2	280
090年04月20日	"屏東市"	"海帶"	null	15.8	873
090年04月21日	"台北二"	"海帶"	null	22.5	214
090年04月21日	"台中市"	"海帶"	null	30.0	117
090年04月21日	"高雄市"	"海帶"	null	26.4	270
090年04月21日	"屏東市"	"海帶"	null	18.5	929
090年04月22日	"台中市"	"龍鬚菜"	null	30.0	70
090年04月22日	"高雄市"	"龍鬚菜"	null	20.0	40
090年04月22日	"屏東市"	"龍鬚菜"	null	16.5	20
090年04月22日	"台北二"	"海帶"	null	22.6	208
090年04月22日	"台北一"	"海帶"	null	40.0	200
090年04月22日	"台中市"	"海帶"	null	26.3	56
090年04月22日	"屏東市"	"海帶"	null	16.4	848
090年04月23日	"屏東市"	"龍鬚菜"	null	11.5	20
090年04月23日	"台北二"	"海帶"	null	22.7	244
090年04月23日	"台中市"	"海帶"	null	30.0	110
090年04月23日	"屏東市"	"海帶"	null	18.3	766
090年04月24日	"高雄市"	"龍鬚菜"	null	25.0	120
090年04月24日	"屏東市"	"龍鬚菜"	null	12.5	20
090年04月24日	"台北二"	"海帶"	null	23.7	220
090年04月24日	"台中市"	"海帶"	null	30.0	165
090年04月24日	"高雄市"	"海帶"	null	19.2	510
090年04月24日	"屏東市"	"海帶"	null	16.0	867
090年04月25日	"屏東市"	"海帶"	null	15.8	1071
090年04月26日	"屏東市"	"龍鬚菜"	null	11.5	40
090年04月26日	"台北二"	"海帶"	null	43.5	586
090年04月26日	"台北一"	"海帶"	null	40.0	50
090年04月26日	"台中市"	"海帶"	null	30.0	69
090年04月26日	"高雄市"	"海帶"	null	18.2	370
090年04月26日	"屏東市"	"海帶"	null	33.4	499
090年04月27日	"高雄市"	"龍鬚菜"	null	24.3	140
090年04月27日	"屏東市"	"龍鬚菜"	null	11.0	40
090年04月27日	"台北二"	"海帶"	null	22.4	244
090年04月27日	"台北一"	"海帶"	null	40.0	50
090年04月27日	"台中市"	"海帶"	null	30.0	45
090年04月27日	"屏東市"	"海帶"	null	15.1	1044
090年04月28日	"高雄市"	"龍鬚菜"	null	25.0	250
090年04月28日	"屏東市"	"龍鬚菜"	null	12.5	40
090年04月28日	"台北二"	"海帶"	null	22.4	220
090年04月28日	"台中市"	"海帶"	null	30.0	46
090年04月28日	"高雄市"	"海帶"	null	20.0	250
090年04月28日	"屏東市"	"海帶"	null	18.5	769
090年04月29日	"屏東市"	"龍鬚菜"	null	12.5	20
090年04月29日	"台北二"	"海帶"	null	21.6	322
090年04月29日	"台中市"	"海帶"	null	30.0	26
090年04月29日	"高雄市"	"海帶"	null	16.9	480
090年04月29日	"屏東市"	"海帶"	null	16.3	1014
090年04月30日	"台北二"	"海帶"	null	22.6	244
090年04月30日	"台中市"	"海帶"	null	30.0	32
090年04月30日	"高雄市"	"海帶"	null	24.6	160
090年04月30日	"屏東市"	"海帶"	null	16.0	6204
091年04月01日	"台北二"	"海帶"	null	22.5	238
091年04月01日	"台中市"	"海帶"	null	40.0	100
091年04月01日	"高雄市"	"海帶"	null	30.0	716
091年04月01日	"屏東市"	"海帶"	null	23.3	735
091年04月02日	"台北二"	"海帶"	null	22.0	208
091年04月02日	"台北一"	"海帶"	null	40.0	60
091年04月02日	"台中市"	"海帶"	null	40.0	170
091年04月02日	"高雄市"	"海帶"	null	30.0	586
091年04月02日	"屏東市"	"海帶"	null	15.1	1114
091年04月03日	"屏東市"	"龍鬚菜"	null	15.0	20
091年04月03日	"台北二"	"海帶"	null	22.5	202
091年04月03日	"台北一"	"海帶"	null	40.0	60
091年04月03日	"台中市"	"海帶"	null	35.0	60
091年04月03日	"高雄市"	"海帶"	null	30.0	186
091年04月03日	"屏東市"	"海帶"	null	20.9	790
091年04月04日	"屏東市"	"龍鬚菜"	null	17.6	41
091年04月04日	"台北二"	"海帶"	null	22.8	250
091年04月04日	"台北一"	"海帶"	null	40.0	72
091年04月04日	"台中市"	"海帶"	null	36.1	230
091年04月04日	"高雄市"	"海帶"	null	33.8	586
091年04月04日	"屏東市"	"海帶"	null	17.3	946
091年04月05日	"台中市"	"海帶"	null	38.2	170
091年04月05日	"高雄市"	"海帶"	null	30.0	386
091年04月05日	"屏東市"	"海帶"	null	20.2	820
091年04月06日	"屏東市"	"海帶"	null	23.6	721
091年04月07日	"台北二"	"海帶"	null	22.2	250
091年04月07日	"台北一"	"海帶"	null	40.0	60
091年04月07日	"屏東市"	"海帶"	null	20.8	814
091年04月08日	"屏東市"	"龍鬚菜"	null	15.0	20
091年04月08日	"台北二"	"海帶"	null	22.2	256
091年04月08日	"台北一"	"海帶"	null	40.0	48
091年04月08日	"台中市"	"海帶"	null	37.0	180
091年04月08日	"高雄市"	"海帶"	null	30.0	636
091年04月08日	"屏東市"	"海帶"	null	25.3	675
091年04月09日	"台北二"	"海帶"	null	22.0	262
091年04月09日	"台北一"	"海帶"	null	40.0	48
091年04月09日	"台中市"	"海帶"	null	40.0	160
091年04月09日	"高雄市"	"海帶"	null	30.0	306
091年04月09日	"屏東市"	"海帶"	null	22.7	751
091年04月10日	"屏東市"	"龍鬚菜"	null	13.5	20
091年04月10日	"台北二"	"海帶"	null	22.5	220
091年04月10日	"台北一"	"海帶"	null	40.0	48
091年04月10日	"台中市"	"海帶"	null	35.0	110
091年04月10日	"高雄市"	"海帶"	null	30.0	186
091年04月10日	"屏東市"	"海帶"	null	19.7	856
091年04月11日	"台北二"	"海帶"	null	22.1	214
091年04月11日	"台北一"	"海帶"	null	40.0	42
091年04月11日	"台中市"	"海帶"	null	34.7	136
091年04月11日	"高雄市"	"海帶"	null	32.6	506
091年04月11日	"屏東市"	"海帶"	null	20.4	840
091年04月12日	"台北二"	"海帶"	null	22.1	220
091年04月12日	"台北一"	"海帶"	null	40.0	42
091年04月12日	"台中市"	"海帶"	null	35.0	90
091年04月12日	"高雄市"	"海帶"	null	32.9	506
091年04月12日	"屏東市"	"海帶"	null	19.7	866
091年04月13日	"台北二"	"海帶"	null	22.3	238
091年04月13日	"台北一"	"海帶"	null	40.0	42
091年04月13日	"台中市"	"海帶"	null	35.0	350
091年04月13日	"高雄市"	"海帶"	null	30.3	556
091年04月13日	"屏東市"	"海帶"	null	22.6	754
091年04月14日	"高雄市"	"龍鬚菜"	null	28.0	216
091年04月14日	"台北二"	"海帶"	null	23.8	138
