date	mktname	sbtype	transformation	middleprice	quantity
087年04月30日	"台北一"	"韭菜黃"	null	50.0	2146
087年04月30日	"高雄市"	"韭菜黃"	null	70.6	128
088年04月01日	"台北二"	"韭菜黃"	null	78.0	772
088年04月01日	"台北一"	"韭菜黃"	null	55.0	2578
088年04月01日	"高雄市"	"韭菜黃"	null	73.6	307
088年04月02日	"台北二"	"韭菜黃"	null	75.0	772
088年04月02日	"台北一"	"韭菜黃"	null	55.0	2456
088年04月02日	"高雄市"	"韭菜黃"	null	77.3	236
088年04月03日	"台北二"	"韭菜黃"	null	75.4	880
088年04月03日	"台北一"	"韭菜黃"	null	55.0	2537
088年04月03日	"高雄市"	"韭菜黃"	null	74.3	191
088年04月04日	"台北二"	"韭菜黃"	null	97.4	1024
088年04月04日	"台北一"	"韭菜黃"	null	55.0	3181
088年04月04日	"高雄市"	"韭菜黃"	null	66.7	172
088年04月05日	"高雄市"	"韭菜黃"	null	70.6	624
088年04月07日	"台北二"	"韭菜黃"	null	91.8	796
088年04月07日	"台北一"	"韭菜黃"	null	55.0	2212
088年04月08日	"台北二"	"韭菜黃"	null	86.3	847
088年04月08日	"台北一"	"韭菜黃"	null	55.0	2504
088年04月08日	"高雄市"	"韭菜黃"	null	78.0	188
088年04月09日	"台北二"	"韭菜黃"	null	80.6	804
088年04月09日	"台北一"	"韭菜黃"	null	55.0	2424
088年04月09日	"高雄市"	"韭菜黃"	null	73.8	277
088年04月10日	"台北二"	"韭菜黃"	null	84.0	832
088年04月10日	"台北一"	"韭菜黃"	null	55.0	2881
088年04月10日	"高雄市"	"韭菜黃"	null	69.4	379
088年04月11日	"高雄市"	"韭菜黃"	null	62.2	108
088年04月12日	"台北二"	"韭菜黃"	null	82.4	720
088年04月12日	"台北一"	"韭菜黃"	null	55.0	2524
088年04月12日	"高雄市"	"韭菜黃"	null	64.9	136
088年04月13日	"台北二"	"韭菜黃"	null	71.2	580
088年04月13日	"台北一"	"韭菜黃"	null	55.0	2528
088年04月13日	"高雄市"	"韭菜黃"	null	56.9	168
088年04月14日	"台北二"	"韭菜黃"	null	74.0	748
088年04月14日	"台北一"	"韭菜黃"	null	55.0	2778
088年04月14日	"高雄市"	"韭菜黃"	null	50.3	128
088年04月15日	"台北二"	"韭菜黃"	null	73.9	748
088年04月15日	"台北一"	"韭菜黃"	null	55.0	2867
088年04月15日	"高雄市"	"韭菜黃"	null	40.0	72
088年04月16日	"台北二"	"韭菜黃"	null	71.4	868
088年04月16日	"台北一"	"韭菜黃"	null	55.0	2933
088年04月16日	"高雄市"	"韭菜黃"	null	68.3	224
088年04月17日	"台北二"	"韭菜黃"	null	72.9	976
088年04月17日	"台北一"	"韭菜黃"	null	55.0	3305
088年04月17日	"高雄市"	"韭菜黃"	null	53.6	156
088年04月19日	"台北二"	"韭菜黃"	null	76.0	804
088年04月19日	"台北一"	"韭菜黃"	null	55.0	2995
088年04月19日	"高雄市"	"韭菜黃"	null	62.7	458
088年04月20日	"台北二"	"韭菜黃"	null	73.5	768
088年04月20日	"台北一"	"韭菜黃"	null	55.0	2696
088年04月20日	"高雄市"	"韭菜黃"	null	67.3	135
088年04月21日	"台北二"	"韭菜黃"	null	71.5	672
088年04月21日	"台北一"	"韭菜黃"	null	55.0	2554
088年04月21日	"高雄市"	"韭菜黃"	null	60.0	280
088年04月22日	"台北二"	"韭菜黃"	null	69.3	864
088年04月22日	"台北一"	"韭菜黃"	null	50.0	2401
088年04月22日	"高雄市"	"韭菜黃"	null	70.0	190
088年04月23日	"台北二"	"韭菜黃"	null	73.0	870
088年04月23日	"台北一"	"韭菜黃"	null	50.0	2484
088年04月23日	"高雄市"	"韭菜黃"	null	43.6	182
088年04月24日	"台北二"	"韭菜黃"	null	78.9	876
088年04月24日	"台北一"	"韭菜黃"	null	50.0	2939
088年04月24日	"高雄市"	"韭菜黃"	null	69.7	237
088年04月25日	"高雄市"	"韭菜黃"	null	55.1	136
088年04月26日	"台北二"	"韭菜黃"	null	76.2	836
088年04月26日	"台北一"	"韭菜黃"	null	50.0	2245
088年04月26日	"高雄市"	"韭菜黃"	null	59.5	342
088年04月27日	"台北二"	"韭菜黃"	null	78.7	914
088年04月27日	"台北一"	"韭菜黃"	null	50.0	2455
088年04月27日	"高雄市"	"韭菜黃"	null	68.2	224
088年04月28日	"台北二"	"韭菜黃"	null	81.0	744
088年04月28日	"台北一"	"韭菜黃"	null	50.0	2580
088年04月28日	"高雄市"	"韭菜黃"	null	68.4	334
088年04月29日	"台北二"	"韭菜黃"	null	76.0	780
088年04月29日	"台北一"	"韭菜黃"	null	50.0	2463
088年04月29日	"高雄市"	"韭菜黃"	null	63.9	345
088年04月30日	"台北二"	"韭菜黃"	null	76.1	814
088年04月30日	"台北一"	"韭菜黃"	null	55.0	2483
088年04月30日	"高雄市"	"韭菜黃"	null	48.8	160
089年04月01日	"台北二"	"韭菜黃"	null	64.8	690
089年04月01日	"台北一"	"韭菜黃"	null	50.0	3494
089年04月01日	"台中市"	"韭菜黃"	null	35.9	84
089年04月01日	"高雄市"	"韭菜黃"	null	80.0	140
089年04月02日	"台北二"	"韭菜黃"	null	75.5	822
089年04月02日	"台北一"	"韭菜黃"	null	50.0	3618
089年04月02日	"台中市"	"韭菜黃"	null	40.1	96
089年04月02日	"高雄市"	"韭菜黃"	null	78.3	150
089年04月03日	"台北二"	"韭菜黃"	null	79.7	1202
089年04月03日	"台北一"	"韭菜黃"	null	50.0	3719
089年04月03日	"台中市"	"韭菜黃"	null	37.2	143
089年04月03日	"高雄市"	"韭菜黃"	null	78.5	160
089年04月04日	"台中市"	"韭菜黃"	null	36.3	81
089年04月04日	"高雄市"	"韭菜黃"	null	63.6	248
089年04月05日	"台中市"	"韭菜黃"	null	40.0	18
089年04月06日	"台北二"	"韭菜黃"	null	79.7	875
089年04月06日	"台北一"	"韭菜黃"	null	50.0	3016
089年04月07日	"台北二"	"韭菜黃"	null	77.5	857
089年04月07日	"台北一"	"韭菜黃"	null	50.0	3146
089年04月07日	"高雄市"	"韭菜黃"	null	80.2	164
089年04月08日	"台北二"	"韭菜黃"	null	68.4	1076
089年04月08日	"台北一"	"韭菜黃"	null	50.0	3321
089年04月08日	"台中市"	"韭菜黃"	null	34.7	85
089年04月08日	"高雄市"	"韭菜黃"	null	67.9	220
089年04月09日	"台北二"	"韭菜黃"	null	72.1	879
089年04月09日	"台北一"	"韭菜黃"	null	50.0	3518
089年04月09日	"台中市"	"韭菜黃"	null	34.3	123
089年04月09日	"高雄市"	"韭菜黃"	null	75.1	184
089年04月10日	"台北二"	"韭菜黃"	null	65.2	867
089年04月10日	"台北一"	"韭菜黃"	null	45.0	3202
089年04月10日	"台中市"	"韭菜黃"	null	32.7	125
089年04月10日	"高雄市"	"韭菜黃"	null	77.4	164
089年04月11日	"台北二"	"韭菜黃"	null	58.9	1015
089年04月11日	"台北一"	"韭菜黃"	null	45.0	3189
089年04月11日	"台中市"	"韭菜黃"	null	27.2	161
089年04月11日	"高雄市"	"韭菜黃"	null	78.1	174
089年04月12日	"台北二"	"韭菜黃"	null	62.2	787
089年04月12日	"台北一"	"韭菜黃"	null	40.0	3412
089年04月12日	"台中市"	"韭菜黃"	null	24.1	161
089年04月12日	"高雄市"	"韭菜黃"	null	67.9	204
089年04月13日	"台北二"	"韭菜黃"	null	55.4	1207
089年04月13日	"台北一"	"韭菜黃"	null	40.0	3776
089年04月13日	"台中市"	"韭菜黃"	null	29.0	111
089年04月13日	"高雄市"	"韭菜黃"	null	75.4	164
089年04月14日	"高雄市"	"韭菜黃"	null	76.4	164
089年04月15日	"台北二"	"韭菜黃"	null	52.6	1130
089年04月15日	"台北一"	"韭菜黃"	null	40.0	3713
089年04月15日	"台中市"	"韭菜黃"	null	23.6	147
089年04月15日	"高雄市"	"韭菜黃"	null	67.1	164
089年04月16日	"台北二"	"韭菜黃"	null	54.2	942
089年04月16日	"台北一"	"韭菜黃"	null	40.0	3610
089年04月16日	"台中市"	"韭菜黃"	null	27.9	111
089年04月16日	"高雄市"	"韭菜黃"	null	75.4	164
089年04月17日	"台北二"	"韭菜黃"	null	71.0	804
089年04月17日	"台北一"	"韭菜黃"	null	40.0	3275
089年04月17日	"台中市"	"韭菜黃"	null	28.3	174
089年04月17日	"高雄市"	"韭菜黃"	null	25.7	454
089年04月18日	"台北二"	"韭菜黃"	null	62.7	920
089年04月18日	"台北一"	"韭菜黃"	null	40.0	3192
089年04月18日	"台中市"	"韭菜黃"	null	31.4	147
089年04月18日	"高雄市"	"韭菜黃"	null	76.2	204
089年04月19日	"台北二"	"韭菜黃"	null	61.9	822
089年04月19日	"台北一"	"韭菜黃"	null	40.0	3110
089年04月19日	"台中市"	"韭菜黃"	null	34.0	147
089年04月19日	"高雄市"	"韭菜黃"	null	78.4	164
089年04月20日	"台北二"	"韭菜黃"	null	69.5	912
089年04月20日	"台北一"	"韭菜黃"	null	40.0	3304
089年04月20日	"台中市"	"韭菜黃"	null	28.3	54
089年04月20日	"高雄市"	"韭菜黃"	null	77.5	120
089年04月22日	"台北二"	"韭菜黃"	null	67.8	907
089年04月22日	"台北一"	"韭菜黃"	null	40.0	3334
089年04月22日	"台中市"	"韭菜黃"	null	26.7	99
089年04月22日	"高雄市"	"韭菜黃"	null	53.3	200
089年04月23日	"台北二"	"韭菜黃"	null	73.4	901
089年04月23日	"台北一"	"韭菜黃"	null	40.0	3110
089年04月23日	"台中市"	"韭菜黃"	null	27.5	99
089年04月23日	"高雄市"	"韭菜黃"	null	80.0	200
089年04月24日	"台北二"	"韭菜黃"	null	59.5	992
089年04月24日	"台北一"	"韭菜黃"	null	40.0	2731
089年04月24日	"台中市"	"韭菜黃"	null	37.0	75
089年04月24日	"高雄市"	"韭菜黃"	null	79.7	120
089年04月25日	"台北二"	"韭菜黃"	null	58.5	805
089年04月25日	"台北一"	"韭菜黃"	null	40.0	2649
089年04月25日	"台中市"	"韭菜黃"	null	35.0	66
089年04月25日	"高雄市"	"韭菜黃"	null	80.0	120
089年04月26日	"台北二"	"韭菜黃"	null	54.5	806
089年04月26日	"台北一"	"韭菜黃"	null	40.0	2826
089年04月26日	"台中市"	"韭菜黃"	null	35.0	75
089年04月26日	"高雄市"	"韭菜黃"	null	73.3	180
089年04月27日	"台北二"	"韭菜黃"	null	60.1	850
089年04月27日	"台北一"	"韭菜黃"	null	40.0	2842
089年04月27日	"台中市"	"韭菜黃"	null	50.0	30
089年04月27日	"高雄市"	"韭菜黃"	null	73.3	200
089年04月28日	"台北二"	"韭菜黃"	null	64.7	969
089年04月28日	"台北一"	"韭菜黃"	null	40.0	2863
089年04月28日	"台中市"	"韭菜黃"	null	29.3	105
089年04月28日	"高雄市"	"韭菜黃"	null	71.8	110
089年04月29日	"高雄市"	"韭菜黃"	null	76.1	230
089年04月30日	"台北二"	"韭菜黃"	null	68.0	1047
089年04月30日	"台北一"	"韭菜黃"	null	40.0	3343
089年04月30日	"台中市"	"韭菜黃"	null	43.0	90
089年04月30日	"高雄市"	"韭菜黃"	null	73.7	180
090年04月01日	"台北二"	"韭菜黃"	null	69.4	840
090年04月01日	"台北一"	"韭菜黃"	null	50.0	3022
090年04月01日	"台中市"	"韭菜黃"	null	32.6	28
090年04月01日	"高雄市"	"韭菜黃"	null	60.0	140
090年04月01日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月02日	"台北二"	"韭菜黃"	null	68.0	726
090年04月02日	"台北一"	"韭菜黃"	null	50.0	2815
090年04月02日	"台中市"	"韭菜黃"	null	27.4	34
090年04月02日	"永靖鄉"	"韭菜黃"	null	33.0	15
090年04月02日	"高雄市"	"韭菜黃"	null	64.2	240
090年04月02日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月03日	"台北二"	"韭菜黃"	null	68.3	960
090年04月03日	"台北一"	"韭菜黃"	null	50.0	2698
090年04月03日	"台中市"	"韭菜黃"	null	28.5	44
090年04月03日	"高雄市"	"韭菜黃"	null	65.8	110
090年04月03日	"屏東市"	"韭菜黃"	null	32.0	198
090年04月04日	"台北二"	"韭菜黃"	null	60.9	1254
090年04月04日	"台北一"	"韭菜黃"	null	50.0	3612
090年04月04日	"台中市"	"韭菜黃"	null	31.9	44
090年04月04日	"高雄市"	"韭菜黃"	null	60.0	130
090年04月04日	"屏東市"	"韭菜黃"	null	40.0	206
090年04月05日	"高雄市"	"韭菜黃"	null	68.8	165
090年04月05日	"屏東市"	"韭菜黃"	null	30.0	211
090年04月06日	"高雄市"	"韭菜黃"	null	63.6	120
090年04月06日	"屏東市"	"韭菜黃"	null	40.0	158
090年04月07日	"台北二"	"韭菜黃"	null	68.9	845
090年04月07日	"台北一"	"韭菜黃"	null	50.0	3355
090年04月07日	"台中市"	"韭菜黃"	null	17.9	93
090年04月07日	"高雄市"	"韭菜黃"	null	75.0	80
090年04月07日	"屏東市"	"韭菜黃"	null	40.0	182
090年04月08日	"台北二"	"韭菜黃"	null	69.0	971
090年04月08日	"台北一"	"韭菜黃"	null	50.0	3379
090年04月08日	"台中市"	"韭菜黃"	null	31.4	44
090年04月08日	"高雄市"	"韭菜黃"	null	65.4	190
090年04月08日	"屏東市"	"韭菜黃"	null	30.0	211
090年04月09日	"台北二"	"韭菜黃"	null	62.5	1171
090年04月09日	"台北一"	"韭菜黃"	null	50.0	3601
090年04月09日	"台中市"	"韭菜黃"	null	33.6	38
090年04月09日	"高雄市"	"韭菜黃"	null	59.3	250
090年04月09日	"屏東市"	"韭菜黃"	null	30.0	259
090年04月10日	"台中市"	"韭菜黃"	null	40.0	20
090年04月10日	"永靖鄉"	"韭菜黃"	null	33.0	20
090年04月11日	"台北二"	"韭菜黃"	null	67.9	788
090年04月11日	"台北一"	"韭菜黃"	null	50.0	2971
090年04月11日	"台中市"	"韭菜黃"	null	40.0	20
090年04月11日	"屏東市"	"韭菜黃"	null	40.0	158
090年04月12日	"台北二"	"韭菜黃"	null	66.9	750
090年04月12日	"台北一"	"韭菜黃"	null	50.0	3264
090年04月12日	"台中市"	"韭菜黃"	null	31.6	68
090年04月12日	"高雄市"	"韭菜黃"	null	58.3	300
