date	mktname	sbtype	transformation	middleprice	quantity
088年12月31日	"台北二"	null	null	25.0	360
089年12月01日	"台北二"	null	null	25.0	720
089年12月01日	"台北一"	null	null	20.0	1260
089年12月02日	"台北一"	null	null	20.0	144
089年12月03日	"台北二"	null	null	25.0	540
089年12月03日	"台北一"	null	null	20.0	1116
089年12月03日	"高雄市"	null	null	15.0	60
089年12月04日	"高雄市"	null	null	13.3	72
089年12月06日	"台北二"	null	null	25.0	540
089年12月06日	"台北一"	null	null	20.0	1428
089年12月06日	"台中市"	null	null	20.0	120
089年12月08日	"台北二"	null	null	25.0	660
089年12月08日	"台北一"	null	null	20.0	1044
089年12月08日	"台中市"	null	null	20.0	60
089年12月09日	"台北一"	null	null	20.0	144
089年12月10日	"台北二"	null	null	25.0	600
089年12月10日	"台北一"	null	null	20.0	1651
089年12月13日	"台北一"	null	null	20.0	996
089年12月14日	"台北二"	null	null	25.0	720
089年12月14日	"高雄市"	null	null	13.3	120
089年12月15日	"台北二"	null	null	25.0	600
089年12月15日	"台北一"	null	null	20.0	1084
089年12月15日	"高雄市"	null	null	15.0	72
089年12月16日	"台北一"	null	null	20.0	144
089年12月17日	"台北二"	null	null	25.0	600
089年12月17日	"台北一"	null	null	20.0	1524
089年12月17日	"台中市"	null	null	20.0	60
089年12月18日	"台北一"	null	null	20.0	144
089年12月18日	"台中市"	null	null	20.0	60
089年12月18日	"高雄市"	null	null	14.2	120
089年12月19日	"台北一"	null	null	20.0	1080
089年12月19日	"高雄市"	null	null	16.0	120
089年12月20日	"高雄市"	null	null	13.3	120
089年12月21日	"台北二"	null	null	25.0	540
089年12月21日	"高雄市"	null	null	13.3	120
089年12月22日	"台北二"	null	null	25.0	540
089年12月22日	"台北一"	null	null	20.0	1224
089年12月23日	"台北二"	null	null	25.0	48
089年12月24日	"台北二"	null	null	25.0	528
089年12月24日	"台北一"	null	null	20.0	948
089年12月24日	"高雄市"	null	null	13.3	120
089年12月25日	"台北二"	null	null	25.0	48
089年12月25日	"台北一"	null	null	20.0	100
089年12月26日	"台北二"	null	null	25.0	528
089年12月26日	"台北一"	null	null	20.0	780
089年12月27日	"台北二"	null	null	25.0	24
089年12月27日	"台中市"	null	null	20.0	60
089年12月29日	"台北二"	null	null	25.0	24
089年12月29日	"台北一"	null	null	20.0	1092
089年12月30日	"台北二"	null	null	25.0	660
089年12月30日	"台北一"	null	null	20.0	144
089年12月31日	"台北一"	null	null	20.0	1176
090年12月02日	"台北一"	null	null	20.0	840
090年12月02日	"高雄市"	null	null	14.2	120
090年12月02日	"屏東市"	null	null	15.0	120
090年12月03日	"台北二"	null	null	25.0	480
090年12月03日	"台北一"	null	null	20.0	60
090年12月04日	"台北二"	null	null	25.0	360
090年12月04日	"台北一"	null	null	20.0	768
090年12月05日	"台北一"	null	null	20.0	60
090年12月06日	"台北二"	null	null	25.0	24
090年12月06日	"台北一"	null	null	20.0	672
090年12月07日	"台北二"	null	null	25.0	420
090年12月08日	"台北二"	null	null	25.0	360
090年12月08日	"台北一"	null	null	20.0	720
090年12月10日	"台北一"	null	null	20.0	108
090年12月10日	"高雄市"	null	null	15.0	120
090年12月10日	"屏東市"	null	null	12.5	120
090年12月11日	"台北一"	null	null	20.0	912
090年12月12日	"台北二"	null	null	25.0	480
090年12月12日	"台北一"	null	null	20.0	120
090年12月13日	"台北二"	null	null	25.0	480
090年12月13日	"台北一"	null	null	20.0	828
090年12月15日	"台北二"	null	null	25.0	540
090年12月15日	"台北一"	null	null	20.0	876
090年12月16日	"台北一"	null	null	20.0	96
090年12月18日	"台北一"	null	null	20.0	600
090年12月19日	"台北一"	null	null	20.0	1044
090年12月20日	"台北二"	null	null	25.0	660
090年12月20日	"台北一"	null	null	20.0	120
090年12月21日	"台北二"	null	null	25.0	420
090年12月21日	"台北一"	null	null	20.0	840
090年12月23日	"台北二"	null	null	25.0	360
090年12月23日	"台北一"	null	null	20.0	828
090年12月26日	"台北二"	null	null	25.0	480
090年12月26日	"台北一"	null	null	20.0	1008
090年12月27日	"台北一"	null	null	20.0	120
090年12月28日	"台北二"	null	null	25.0	540
090年12月28日	"台北一"	null	null	20.0	756
090年12月30日	"台北二"	null	null	25.0	360
090年12月30日	"台北一"	null	null	20.0	936
091年12月01日	"台北二"	null	null	25.0	24
091年12月01日	"台北一"	null	null	20.0	720
091年12月03日	"台北二"	null	null	25.0	360
091年12月04日	"台北一"	null	null	20.0	900
091年12月05日	"台北二"	null	null	25.0	480
091年12月05日	"台北一"	null	null	20.0	108
091年12月06日	"台北一"	null	null	20.0	600
091年12月07日	"台北二"	null	null	25.0	564
091年12月08日	"台北二"	null	null	25.0	360
091年12月08日	"台北一"	null	null	20.0	600
091年12月11日	"台北一"	null	null	20.0	1008
091年12月12日	"台北二"	null	null	25.0	360
091年12月13日	"台北一"	null	null	20.0	720
091年12月14日	"台北二"	null	null	25.0	540
091年12月15日	"台北一"	null	null	20.0	828
091年12月17日	"台北二"	null	null	25.0	420
091年12月18日	"台北一"	null	null	20.0	960
091年12月19日	"台北二"	null	null	25.0	540
091年12月20日	"台北一"	null	null	20.0	840
091年12月21日	"台北二"	null	null	25.0	660
091年12月21日	"台北一"	null	null	20.0	108
091年12月22日	"台北一"	null	null	20.0	600
091年12月24日	"台北二"	null	null	25.0	360
091年12月25日	"台北一"	null	null	20.0	600
091年12月26日	"台北二"	null	null	25.0	360
091年12月26日	"台北一"	null	null	20.0	108
091年12月27日	"台北一"	null	null	20.0	660
091年12月28日	"台北二"	null	null	25.0	360
091年12月29日	"台北一"	null	null	20.0	600
091年12月31日	"台北二"	null	null	25.0	420
092年12月03日	"台北一"	null	null	20.0	1140
092年12月04日	"台北二"	null	null	25.0	468
092年12月04日	"台北一"	null	null	20.0	168
092年12月04日	"高雄市"	null	null	35.0	60
092年12月05日	"台北二"	null	null	25.0	480
092年12月05日	"台北一"	null	null	20.0	1320
092年12月07日	"台北一"	null	null	20.0	1152
092年12月08日	"高雄市"	null	null	35.0	60
092年12月09日	"台北二"	null	null	25.0	24
092年12月09日	"高雄市"	null	null	35.0	60
092年12月10日	"台北二"	null	null	25.0	1340
092年12月10日	"台北一"	null	null	20.0	1416
092年12月12日	"台北二"	null	null	25.0	600
092年12月12日	"台北一"	null	null	20.0	1248
092年12月14日	"台北二"	null	null	25.0	576
092年12月14日	"台北一"	null	null	20.0	1080
092年12月17日	"台北二"	null	null	25.0	504
092年12月17日	"台北一"	null	null	20.0	1320
092年12月18日	"台北一"	null	null	20.0	168
092年12月18日	"高雄市"	null	null	31.8	84
092年12月19日	"台北二"	null	null	25.0	600
092年12月19日	"台北一"	null	null	20.0	1320
092年12月21日	"台北二"	null	null	25.0	528
092年12月21日	"台北一"	null	null	20.0	1260
092年12月22日	"高雄市"	null	null	30.0	120
092年12月23日	"台北一"	null	null	25.0	168
092年12月24日	"台北二"	null	null	25.0	720
092年12月24日	"台北一"	null	null	20.0	1320
092年12月24日	"高雄市"	null	null	30.0	72
092年12月26日	"台北二"	null	null	25.0	480
092年12月26日	"台北一"	null	null	20.0	1488
092年12月26日	"高雄市"	null	null	30.0	60
092年12月27日	"台北一"	null	null	20.0	168
092年12月27日	"高雄市"	null	null	30.0	60
092年12月28日	"台北二"	null	null	25.0	480
092年12月28日	"台北一"	null	null	20.0	1020
092年12月30日	"高雄市"	null	null	30.0	60
092年12月31日	"台北二"	null	null	25.0	420
092年12月31日	"台北一"	null	null	20.0	1368
093年12月01日	"台北二"	null	null	25.0	500
093年12月01日	"台北一"	null	null	25.0	1728
093年12月01日	"高雄市"	null	null	25.0	180
093年12月02日	"高雄市"	null	null	25.0	144
093年12月03日	"台北一"	null	null	25.0	1536
093年12月03日	"高雄市"	null	null	20.0	216
093年12月04日	"台北二"	null	null	25.0	500
093年12月04日	"高雄市"	null	null	25.0	120
093年12月05日	"台北二"	null	null	25.0	450
093年12月05日	"台北一"	null	null	25.0	1248
093年12月07日	"高雄市"	null	null	25.0	120
093年12月08日	"台北二"	null	null	25.0	700
093年12月08日	"台北一"	null	null	25.0	1440
093年12月08日	"高雄市"	null	null	25.0	120
093年12月09日	"台北一"	null	null	25.0	96
093年12月09日	"高雄市"	null	null	25.0	120
093年12月10日	"台北二"	null	null	25.0	450
093年12月10日	"台北一"	null	null	25.0	1392
093年12月10日	"高雄市"	null	null	25.0	180
093年12月11日	"高雄市"	null	null	25.0	120
093年12月12日	"台北二"	null	null	25.0	450
093年12月12日	"台北一"	null	null	25.0	1440
093年12月12日	"高雄市"	null	null	25.0	120
093年12月14日	"高雄市"	null	null	25.0	120
093年12月15日	"台北二"	null	null	25.0	450
093年12月15日	"台北一"	null	null	25.0	1632
093年12月15日	"高雄市"	null	null	25.0	120
093年12月16日	"台北二"	null	null	25.0	24
093年12月16日	"台北一"	null	null	25.0	96
093年12月16日	"高雄市"	null	null	25.0	180
093年12月17日	"台北二"	null	null	25.0	600
093年12月17日	"台北一"	null	null	25.0	1152
093年12月17日	"高雄市"	null	null	25.0	240
093年12月18日	"高雄市"	null	null	25.0	120
093年12月19日	"台北二"	null	null	25.0	450
093年12月19日	"台北一"	null	null	25.0	1008
093年12月21日	"台北一"	null	null	25.0	96
093年12月21日	"高雄市"	null	null	25.0	180
093年12月22日	"台北二"	null	null	25.0	650
093年12月22日	"台北一"	null	null	25.0	1056
093年12月22日	"高雄市"	null	null	25.0	180
093年12月23日	"高雄市"	null	null	25.0	144
093年12月24日	"台北二"	null	null	25.0	400
093年12月24日	"台北一"	null	null	25.0	1344
093年12月24日	"高雄市"	null	null	25.0	120
093年12月25日	"台北二"	null	null	30.0	2340
093年12月25日	"台北一"	null	null	25.0	196
093年12月25日	"高雄市"	null	null	25.0	120
093年12月26日	"台北二"	null	null	25.0	400
093年12月26日	"台北一"	null	null	25.0	1632
093年12月26日	"高雄市"	null	null	25.0	120
093年12月28日	"高雄市"	null	null	25.0	180
093年12月29日	"台北二"	null	null	25.0	600
093年12月29日	"台北一"	null	null	25.0	1248
093年12月29日	"高雄市"	null	null	25.0	108
093年12月30日	"高雄市"	null	null	25.0	180
093年12月31日	"台北二"	null	null	25.0	400
093年12月31日	"台北一"	null	null	25.0	1344
093年12月31日	"高雄市"	null	null	21.7	300
094年12月01日	"台北一"	null	null	25.0	30
094年12月01日	"高雄市"	null	null	30.0	480
094年12月02日	"台北二"	null	null	25.0	350
094年12月02日	"台北一"	null	null	25.0	1130
094年12月02日	"高雄市"	null	null	30.0	720
094年12月03日	"台北一"	null	null	25.0	50
094年12月03日	"高雄市"	null	null	30.0	550
094年12月04日	"台北二"	null	null	25.0	504
094年12月04日	"台北一"	null	null	25.0	1088
094年12月04日	"高雄市"	null	null	30.0	770
094年12月06日	"台北一"	null	null	25.0	50
094年12月06日	"高雄市"	null	null	30.0	300
094年12月07日	"台北二"	null	null	25.0	480
094年12月07日	"台北一"	null	null	25.0	1864
094年12月07日	"高雄市"	null	null	30.0	610
094年12月08日	"台北一"	null	null	25.0	60
094年12月08日	"高雄市"	null	null	30.0	330
094年12月09日	"台北二"	null	null	25.0	480
094年12月09日	"台北一"	null	null	25.0	1232
094年12月09日	"高雄市"	null	null	30.0	480
094年12月10日	"台北二"	null	null	25.0	48
094年12月10日	"台北一"	null	null	25.0	110
094年12月10日	"高雄市"	null	null	30.0	360
094年12月11日	"台北二"	null	null	25.0	408
094年12月11日	"台北一"	null	null	25.0	1384
094年12月11日	"高雄市"	null	null	30.0	670
094年12月13日	"高雄市"	null	null	27.1	440
094年12月14日	"台北二"	null	null	25.0	450
094年12月14日	"台北一"	null	null	25.0	1376
094年12月14日	"高雄市"	null	null	30.0	400
094年12月15日	"台北一"	null	null	25.0	60
094年12月15日	"高雄市"	null	null	28.5	730
094年12月16日	"台北二"	null	null	25.0	350
094年12月16日	"台北一"	null	null	25.0	1512
094年12月16日	"高雄市"	null	null	30.0	730
094年12月17日	"台北一"	null	null	25.0	80
094年12月17日	"高雄市"	null	null	29.8	590
094年12月18日	"台北二"	null	null	25.0	700
094年12月18日	"台北一"	null	null	25.0	1384
094年12月18日	"高雄市"	null	null	30.0	550
094年12月20日	"台北一"	null	null	25.0	60
094年12月20日	"高雄市"	null	null	30.0	550
094年12月21日	"台北二"	null	null	25.0	550
094年12月21日	"台北一"	null	null	25.0	1470
094年12月21日	"高雄市"	null	null	30.0	700
094年12月22日	"台北二"	null	null	25.0	36
094年12月22日	"台北一"	null	null	25.0	90
094年12月22日	"高雄市"	null	null	30.0	280
094年12月23日	"台北二"	null	null	25.0	480
094年12月23日	"台北一"	null	null	25.0	1078
094年12月23日	"高雄市"	null	null	30.0	800
094年12月24日	"台北一"	null	null	25.0	50
094年12月24日	"高雄市"	null	null	30.0	400
094年12月25日	"台北二"	null	null	25.0	480
094年12月25日	"台北一"	null	null	25.0	1384
094年12月25日	"高雄市"	null	null	30.0	620
094年12月27日	"台北一"	null	null	25.0	30
094年12月27日	"高雄市"	null	null	30.0	500
094年12月28日	"台北二"	null	null	25.0	444
094年12月28日	"台北一"	null	null	25.0	1252
094年12月28日	"高雄市"	null	null	28.6	550
094年12月29日	"台北一"	null	null	25.0	"高雄市"
094年12月30日	"台北二"	null	null	25.0	350
094年12月30日	"台北一"	null	null	25.0	1000
094年12月30日	"高雄市"	null	null	30.0	800
094年12月31日	"高雄市"	null	null	30.0	490
095年12月01日	"台北二"	null	null	22.5	480
095年12月01日	"台北一"	null	null	25.0	1788
095年12月01日	"高雄市"	null	null	30.0	460
095年12月02日	"台北一"	null	null	25.0	252
095年12月02日	"高雄市"	null	null	30.0	620
095年12月03日	"台北二"	null	null	22.5	720
095年12月03日	"台北一"	null	null	25.0	1812
095年12月03日	"高雄市"	null	null	30.0	540
095年12月05日	"台北一"	null	null	25.0	324
095年12月05日	"高雄市"	null	null	30.0	520
095年12月06日	"台北二"	null	null	22.5	600
095年12月06日	"台北一"	null	null	25.0	1872
095年12月06日	"高雄市"	null	null	28.0	450
095年12月07日	"台北一"	null	null	25.0	192
095年12月07日	"高雄市"	null	null	29.8	540
095年12月08日	"台北二"	null	null	22.5	720
095年12月08日	"台北一"	null	null	25.0	1572
095年12月08日	"高雄市"	null	null	29.9	470
095年12月09日	"高雄市"	null	null	30.0	580
095年12月10日	"台北二"	null	null	22.5	720
095年12月10日	"台北一"	null	null	25.0	2040
095年12月10日	"高雄市"	null	null	30.0	290
095年12月12日	"台北一"	null	null	25.0	252
095年12月12日	"高雄市"	null	null	30.0	320
095年12月13日	"台北二"	null	null	22.5	720
095年12月13日	"台北一"	null	null	25.0	1920
095年12月13日	"高雄市"	null	null	30.0	320
095年12月14日	"台北一"	null	null	25.0	336
095年12月14日	"高雄市"	null	null	30.0	780
095年12月15日	"台北二"	null	null	25.0	600
095年12月15日	"台北一"	null	null	25.0	1442
095年12月15日	"高雄市"	null	null	30.0	200
095年12月16日	"台北二"	null	null	35.0	60
095年12月16日	"台北一"	null	null	25.0	120
095年12月16日	"高雄市"	null	null	30.0	200
095年12月17日	"台北二"	null	null	22.1	660
095年12月17日	"台北一"	null	null	25.0	1392
095年12月17日	"高雄市"	null	null	30.0	400
095年12月19日	"台北一"	null	null	25.0	300
095年12月19日	"高雄市"	null	null	30.0	680
095年12月20日	"台北二"	null	null	22.5	720
095年12月20日	"台北一"	null	null	25.0	2064
095年12月20日	"高雄市"	null	null	30.0	520
095年12月21日	"台北一"	null	null	25.0	96
095年12月21日	"高雄市"	null	null	28.9	300
095年12月22日	"台北二"	null	null	25.0	780
095年12月22日	"台北一"	null	null	25.0	2316
095年12月22日	"高雄市"	null	null	29.9	460
095年12月23日	"台北一"	null	null	25.0	360
095年12月23日	"高雄市"	null	null	30.0	100
095年12月24日	"台北二"	null	null	22.1	660
095年12月24日	"台北一"	null	null	25.0	1584
095年12月24日	"高雄市"	null	null	27.9	220
095年12月26日	"台北一"	null	null	25.0	252
095年12月26日	"高雄市"	null	null	30.0	200
095年12月27日	"台北二"	null	null	22.1	660
095年12月27日	"台北一"	null	null	25.0	2088
095年12月27日	"高雄市"	null	null	30.0	460
095年12月28日	"台北一"	null	null	25.0	204
095年12月28日	"高雄市"	null	null	30.0	440
095年12月29日	"台北二"	null	null	22.1	660
095年12月29日	"台北一"	null	null	25.0	2136
095年12月29日	"高雄市"	null	null	30.0	380
095年12月30日	"台北一"	null	null	25.0	336
095年12月30日	"高雄市"	null	null	30.0	620
095年12月31日	"台北二"	null	null	22.5	720
095年12月31日	"台北一"	null	null	25.0	1788
095年12月31日	"高雄市"	null	null	30.0	600
096年12月01日	"台北一"	null	null	25.0	132
096年12月01日	"高雄市"	null	null	30.0	200
096年12月02日	"台北二"	null	null	22.5	960
096年12月02日	"台北一"	null	null	25.0	2880
096年12月02日	"高雄市"	null	null	30.0	200
096年12月04日	"台北一"	null	null	25.0	192
096年12月04日	"三重市"	null	null	12.0	54
096年12月04日	"高雄市"	null	null	30.0	300
096年12月05日	"台北二"	null	null	22.5	1920
096年12月05日	"台北一"	null	null	25.0	1788
096年12月05日	"高雄市"	null	null	30.0	300
096年12月06日	"台北一"	null	null	25.0	276
096年12月06日	"三重市"	null	null	8.0	48
096年12月06日	"高雄市"	null	null	26.7	500
096年12月07日	"台北二"	null	null	22.5	960
096年12月07日	"台北一"	null	null	25.0	2328
096年12月07日	"高雄市"	null	null	26.7	500
096年12月08日	"台北一"	null	null	25.0	156
096年12月08日	"台中市"	null	null	15.0	200
096年12月08日	"高雄市"	null	null	30.0	200
096年12月09日	"台北二"	null	null	22.5	960
096年12月09日	"台北一"	null	null	25.0	1596
096年12月09日	"高雄市"	null	null	30.0	200
096年12月11日	"台北一"	null	null	25.0	144
096年12月11日	"高雄市"	null	null	30.0	200
096年12月12日	"台北二"	null	null	22.5	960
096年12月12日	"台北一"	null	null	25.0	2424
096年12月13日	"台北一"	null	null	25.0	120
096年12月14日	"台北二"	null	null	22.5	720
096年12月14日	"台北一"	null	null	25.0	1956
096年12月14日	"高雄市"	null	null	26.7	500
096年12月15日	"台北一"	null	null	25.0	312
096年12月15日	"高雄市"	null	null	30.0	200
096年12月16日	"台北二"	null	null	22.5	840
096年12月16日	"台北一"	null	null	25.0	1584
096年12月16日	"高雄市"	null	null	30.0	200
096年12月18日	"台北一"	null	null	25.0	336
096年12月18日	"台中市"	null	null	25.0	200
096年12月18日	"高雄市"	null	null	30.0	200
096年12月19日	"台北二"	null	null	22.5	720
096年12月19日	"台北一"	null	null	25.0	1872
096年12月19日	"高雄市"	null	null	30.0	200
096年12月20日	"台北一"	null	null	25.0	360
096年12月20日	"台中市"	null	null	25.0	200
096年12月21日	"台北二"	null	null	22.0	540
096年12月21日	"台北一"	null	null	25.0	1500
096年12月21日	"高雄市"	null	null	30.0	200
096年12月22日	"台北一"	null	null	25.0	120
096年12月22日	"高雄市"	null	null	25.0	300
096年12月23日	"台北二"	null	null	22.5	960
096年12月23日	"台北一"	null	null	25.0	1128
096年12月23日	"台中市"	null	null	25.0	200
096年12月23日	"高雄市"	null	null	30.0	200
096年12月25日	"台北一"	null	null	25.0	84
096年12月25日	"台中市"	null	null	30.0	200
096年12月25日	"高雄市"	null	null	30.0	400
096年12月26日	"台北二"	null	null	22.5	600
096年12月26日	"台北一"	null	null	25.0	2028
096年12月26日	"高雄市"	null	null	30.0	500
096年12月27日	"台北一"	null	null	25.0	492
096年12月27日	"高雄市"	null	null	30.0	200
096年12月28日	"台北二"	null	null	22.5	720
096年12月28日	"台北一"	null	null	25.0	1720
096年12月28日	"高雄市"	null	null	27.5	400
096年12月29日	"台北一"	null	null	24.1	294
096年12月29日	"高雄市"	null	null	26.7	500
096年12月30日	"台北二"	null	null	22.5	600
096年12月30日	"台北一"	null	null	25.0	1756
096年12月30日	"高雄市"	null	null	26.7	500
097年12月02日	"台北一"	null	null	25.0	72
097年12月02日	"三重市"	null	null	4.0	48
097年12月02日	"台中市"	null	null	20.0	150
097年12月02日	"高雄市"	null	null	30.0	300
097年12月03日	"台北二"	null	null	22.5	600
097年12月03日	"台北一"	null	null	25.0	2196
097年12月03日	"三重市"	null	null	4.0	36
097年12月03日	"台中市"	null	null	15.0	60
097年12月03日	"高雄市"	null	null	30.0	200
097年12月04日	"台北一"	null	null	29.7	156
097年12月04日	"台中市"	null	null	20.0	60
097年12月04日	"高雄市"	null	null	30.0	300
097年12月05日	"台北二"	null	null	22.5	600
097年12月05日	"台北一"	null	null	30.0	1488
097年12月05日	"高雄市"	null	null	30.0	300
097年12月06日	"台北一"	null	null	30.0	156
097年12月06日	"高雄市"	null	null	30.0	600
097年12月07日	"台北二"	null	null	22.5	600
097年12月07日	"台北一"	null	null	25.0	1632
097年12月07日	"高雄市"	null	null	30.0	200
097年12月09日	"台北一"	null	null	25.0	24
097年12月09日	"高雄市"	null	null	30.0	200
097年12月10日	"台北二"	null	null	22.5	600
097年12月10日	"台北一"	null	null	25.0	1596
097年12月10日	"三重市"	null	null	4.0	48
097年12月10日	"高雄市"	null	null	30.0	300
097年12月11日	"三重市"	null	null	8.0	24
097年12月11日	"台中市"	null	null	15.0	60
097年12月12日	"台北二"	null	null	22.5	600
097年12月12日	"台北一"	null	null	25.0	1608
097年12月12日	"高雄市"	null	null	30.0	300
097年12月13日	"台北一"	null	null	25.0	60
097年12月13日	"台中市"	null	null	23.0	160
097年12月13日	"高雄市"	null	null	30.0	700
097年12月14日	"台北二"	null	null	27.5	600
097年12月14日	"台北一"	null	null	25.0	1704
097年12月14日	"台中市"	null	null	25.0	100
097年12月14日	"高雄市"	null	null	30.0	300
097年12月16日	"台北一"	null	null	25.0	120
097年12月16日	"台中市"	null	null	25.0	100
097年12月16日	"高雄市"	null	null	30.0	600
097年12月17日	"台北二"	null	null	27.5	480
097年12月17日	"台北一"	null	null	25.0	1848
097年12月17日	"台中市"	null	null	25.0	100
097年12月17日	"高雄市"	null	null	30.0	600
097年12月18日	"高雄市"	null	null	30.0	300
097年12月19日	"台北二"	null	null	27.5	600
097年12月19日	"台北一"	null	null	25.0	1560
097年12月19日	"高雄市"	null	null	30.0	400
097年12月20日	"台北一"	null	null	25.0	696
097年12月20日	"高雄市"	null	null	30.0	300
097年12月21日	"台北二"	null	null	21.0	480
097年12月21日	"台北一"	null	null	25.0	1248
097年12月21日	"台中市"	null	null	20.0	60
097年12月23日	"台北一"	null	null	25.0	144
097年12月24日	"台北二"	null	null	27.5	480
097年12月24日	"台北一"	null	null	25.0	1920
097年12月25日	"台北一"	null	null	25.0	144
097年12月25日	"台中市"	null	null	20.0	60
097年12月25日	"高雄市"	null	null	30.0	600
097年12月26日	"台北二"	null	null	22.5	480
097年12月26日	"台北一"	null	null	25.0	1152
097年12月27日	"台北一"	null	null	25.0	120
097年12月28日	"台北二"	null	null	27.5	600
097年12月28日	"台北一"	null	null	25.0	1392
097年12月30日	"台北一"	null	null	25.0	588
097年12月30日	"台中市"	null	null	20.0	60
097年12月30日	"高雄市"	null	null	30.0	300
097年12月31日	"台北二"	null	null	27.5	480
097年12月31日	"台北一"	null	null	25.0	1560
097年12月31日	"台中市"	null	null	25.0	100
097年12月31日	"高雄市"	null	null	30.0	300
098年12月01日	"高雄市"	null	null	30.0	200
098年12月02日	"台北二"	null	null	27.0	540
098年12月02日	"台北一"	null	null	25.0	1536
098年12月02日	"台中市"	null	null	30.0	60
098年12月02日	"高雄市"	null	null	30.0	650
098年12月03日	"台北一"	null	null	25.0	936
098年12月04日	"台北二"	null	null	27.5	600
098年12月04日	"台北一"	null	null	25.0	1536
098年12月04日	"高雄市"	null	null	30.0	400
098年12月05日	"台中市"	null	null	30.0	60
098年12月05日	"高雄市"	null	null	30.0	600
098年12月06日	"台北二"	null	null	28.0	540
098年12月06日	"台北一"	null	null	25.0	1080
098年12月08日	"台北一"	null	null	25.0	420
098年12月09日	"台北二"	null	null	27.5	840
098年12月09日	"台北一"	null	null	25.0	1632
098年12月09日	"台中市"	null	null	25.0	200
098年12月09日	"高雄市"	null	null	30.0	200
098年12月10日	"台北一"	null	null	25.0	180
098年12月10日	"台中市"	null	null	25.0	260
098年12月10日	"高雄市"	null	null	30.0	400
098年12月11日	"台北二"	null	null	27.5	600
098年12月11日	"台北一"	null	null	25.0	1212
098年12月11日	"台中市"	null	null	30.0	200
098年12月11日	"高雄市"	null	null	30.0	550
098年12月12日	"台北一"	null	null	25.0	96
098年12月13日	"台北二"	null	null	27.5	600
098年12月13日	"台北一"	null	null	25.0	1368
098年12月13日	"高雄市"	null	null	30.0	400
098年12月15日	"台北一"	null	null	25.0	780
098年12月15日	"台中市"	null	null	20.0	60
098年12月15日	"高雄市"	null	null	30.0	300
098年12月16日	"台北二"	null	null	27.5	600
098年12月16日	"台北一"	null	null	25.0	1536
098年12月16日	"台中市"	null	null	20.0	150
098年12月16日	"高雄市"	null	null	30.0	400
098年12月17日	"台北一"	null	null	25.0	120
098年12月17日	"台中市"	null	null	25.0	150
098年12月17日	"高雄市"	null	null	30.0	600
098年12月18日	"台北二"	null	null	27.5	480
098年12月18日	"台北一"	null	null	25.0	1176
098年12月18日	"台中市"	null	null	25.0	150
098年12月18日	"高雄市"	null	null	30.0	200
098年12月19日	"台北一"	null	null	25.0	864
098年12月19日	"台中市"	null	null	20.0	60
098年12月19日	"高雄市"	null	null	30.0	400
098年12月20日	"台北二"	null	null	28.0	540
098年12月20日	"台北一"	null	null	25.0	1440
098年12月22日	"台北一"	null	null	25.0	120
098年12月22日	"台中市"	null	null	30.0	60
098年12月22日	"高雄市"	null	null	30.0	300
098年12月23日	"台北二"	null	null	27.5	720
098年12月23日	"台北一"	null	null	25.0	1248
098年12月24日	"台北一"	null	null	25.0	72
098年12月24日	"高雄市"	null	null	30.0	400
098年12月25日	"台北二"	null	null	27.5	720
098年12月25日	"台北一"	null	null	25.0	1308
098年12月25日	"高雄市"	null	null	30.0	200
098年12月26日	"台北一"	null	null	25.0	108
098年12月26日	"高雄市"	null	null	30.0	600
098年12月27日	"台北二"	null	null	27.5	480
098年12月27日	"台北一"	null	null	25.0	1344
098年12月27日	"高雄市"	null	null	30.0	400
098年12月29日	"台北一"	null	null	25.0	60
098年12月29日	"高雄市"	null	null	30.0	400
098年12月30日	"台北二"	null	null	27.5	720
098年12月30日	"台北一"	null	null	25.0	1080
098年12月30日	"高雄市"	null	null	30.0	400
098年12月31日	"台北一"	null	null	25.0	840
098年12月31日	"高雄市"	null	null	30.0	600
099年12月01日	"台北二"	null	null	27.5	600
099年12月01日	"台北一"	null	null	25.0	1560
099年12月01日	"高雄市"	null	null	30.0	800
099年12月02日	"台北一"	null	null	25.0	120
099年12月02日	"高雄市"	null	null	30.0	500
099年12月03日	"台北二"	null	null	27.5	600
099年12月03日	"台北一"	null	null	25.0	2208
099年12月03日	"高雄市"	null	null	27.5	600
099年12月04日	"高雄市"	null	null	30.0	600
099年12月05日	"台北二"	null	null	27.5	360
099年12月05日	"台北一"	null	null	25.0	1428
099年12月05日	"高雄市"	null	null	30.0	400
099年12月07日	"台北一"	null	null	25.0	60
099年12月07日	"高雄市"	null	null	28.3	500
099年12月08日	"台北二"	null	null	27.5	600
099年12月08日	"台北一"	null	null	25.0	1632
099年12月08日	"高雄市"	null	null	30.0	400
099年12月09日	"台北一"	null	null	25.0	120
099年12月09日	"高雄市"	null	null	27.1	800
099年12月10日	"台北二"	null	null	27.5	360
099年12月10日	"台北一"	null	null	25.0	2112
099年12月10日	"高雄市"	null	null	30.0	220
099年12月11日	"台北一"	null	null	25.0	120
099年12月11日	"高雄市"	null	null	30.4	400
099年12月12日	"台北二"	null	null	27.5	480
099年12月12日	"台北一"	null	null	25.0	1056
099年12月12日	"高雄市"	null	null	25.0	400
099年12月14日	"台北一"	null	null	25.0	120
099年12月14日	"高雄市"	null	null	26.7	500
099年12月15日	"台北二"	null	null	27.5	600
