date	mktname	sbtype	transformation	middleprice	quantity
102年04月25日	"屏東市"	"綠竹筍"	null	94.2	2896
102年04月26日	"台北二"	"綠竹筍"	null	158.3	319
102年04月26日	"台北一"	"綠竹筍"	null	96.8	1959
102年04月26日	"三重市"	"綠竹筍"	null	60.0	80
102年04月26日	"台中市"	"綠竹筍"	null	70.0	10
102年04月26日	"高雄市"	"綠竹筍"	null	103.4	140
102年04月26日	"屏東市"	"綠竹筍"	null	94.1	2101
102年04月27日	"台北二"	"綠竹筍"	null	139.8	827
102年04月27日	"台北一"	"綠竹筍"	null	111.9	4787
102年04月27日	"三重市"	"綠竹筍"	null	50.9	317
102年04月27日	"台中市"	"綠竹筍"	null	68.0	36
102年04月27日	"高雄市"	"綠竹筍"	null	115.0	200
102年04月27日	"屏東市"	"綠竹筍"	null	94.8	2895
102年04月28日	"台北二"	"綠竹筍"	null	152.5	726
102年04月28日	"台北一"	"綠竹筍"	null	115.2	2974
102年04月28日	"三重市"	"綠竹筍"	null	52.1	246
102年04月28日	"高雄市"	"綠竹筍"	null	100.0	80
102年04月28日	"屏東市"	"綠竹筍"	null	93.5	3635
102年04月30日	"台北二"	"綠竹筍"	null	131.2	1490
102年04月30日	"台北一"	"綠竹筍"	null	119.3	4688
102年04月30日	"三重市"	"綠竹筍"	null	58.4	301
102年04月30日	"台中市"	"綠竹筍"	null	80.0	12
102年04月30日	"高雄市"	"綠竹筍"	null	96.3	180
102年04月30日	"鳳山區"	"綠竹筍"	null	40.2	1200
102年04月30日	"屏東市"	"綠竹筍"	null	99.8	3437
085年08月02日	"台北二"	"綠竹筍"	null	80.0	90
085年08月02日	"台北一"	"綠竹筍"	null	80.0	1730
085年08月02日	"高雄市"	"綠竹筍"	null	70.0	100
085年08月03日	"台北二"	"綠竹筍"	null	70.0	890
085年08月03日	"台北一"	"綠竹筍"	null	60.0	8682
085年08月03日	"高雄市"	"綠竹筍"	null	49.1	250
085年08月04日	"台北二"	"綠竹筍"	null	70.0	880
085年08月04日	"台北一"	"綠竹筍"	null	70.0	8319
085年08月04日	"台中市"	"綠竹筍"	null	25.0	40
085年08月04日	"高雄市"	"綠竹筍"	null	60.0	200
085年08月05日	"台北二"	"綠竹筍"	null	80.0	710
085年08月05日	"台北一"	"綠竹筍"	null	70.0	7354
085年08月05日	"台中市"	"綠竹筍"	null	26.1	96.5
085年08月05日	"高雄市"	"綠竹筍"	null	60.0	200
085年08月06日	"台北二"	"綠竹筍"	null	70.0	760
085年08月06日	"台中市"	"綠竹筍"	null	27.5	40
085年08月06日	"高雄市"	"綠竹筍"	null	50.5	280
085年08月07日	"台北二"	"綠竹筍"	null	80.0	1100
085年08月07日	"台北一"	"綠竹筍"	null	55.0	9928
085年08月07日	"台中市"	"綠竹筍"	null	27.5	40
085年08月08日	"台北二"	"綠竹筍"	null	70.0	890
085年08月08日	"台北一"	"綠竹筍"	null	50.0	10094
085年08月08日	"台中市"	"綠竹筍"	null	30.0	40
085年08月08日	"高雄市"	"綠竹筍"	null	80.0	100
085年08月09日	"高雄市"	"綠竹筍"	null	80.0	100
085年08月10日	"台北二"	"綠竹筍"	null	70.0	1010
085年08月10日	"台北一"	"綠竹筍"	null	50.0	8435
085年08月10日	"高雄市"	"綠竹筍"	null	51.7	230
085年08月11日	"台北二"	"綠竹筍"	null	70.0	820
085年08月11日	"台北一"	"綠竹筍"	null	60.0	7980
085年08月11日	"高雄市"	"綠竹筍"	null	45.0	200
085年08月12日	"台北二"	"綠竹筍"	null	80.0	690
085年08月12日	"台北一"	"綠竹筍"	null	60.0	6753
085年08月12日	"台中市"	"綠竹筍"	null	24.0	40
085年08月12日	"高雄市"	"綠竹筍"	null	47.8	230
085年08月13日	"台北二"	"綠竹筍"	null	80.0	650
085年08月13日	"台北一"	"綠竹筍"	null	60.0	5678
085年08月13日	"高雄市"	"綠竹筍"	null	47.8	230
085年08月14日	"台北二"	"綠竹筍"	null	80.0	840
085年08月14日	"台北一"	"綠竹筍"	null	55.0	8518
085年08月14日	"高雄市"	"綠竹筍"	null	56.3	180
085年08月15日	"台北二"	"綠竹筍"	null	70.0	570
085年08月15日	"台北一"	"綠竹筍"	null	60.0	5933
085年08月15日	"台中市"	"綠竹筍"	null	25.0	75
085年08月15日	"高雄市"	"綠竹筍"	null	40.0	130
085年08月17日	"台北二"	"綠竹筍"	null	80.0	740
085年08月17日	"台北一"	"綠竹筍"	null	60.0	7587
085年08月17日	"高雄市"	"綠竹筍"	null	47.8	230
085年08月18日	"台北二"	"綠竹筍"	null	80.0	510
085年08月18日	"台北一"	"綠竹筍"	null	60.0	7392
085年08月18日	"台中市"	"綠竹筍"	null	48.8	40
085年08月18日	"高雄市"	"綠竹筍"	null	52.5	300
085年08月19日	"台北二"	"綠竹筍"	null	70.0	640
085年08月19日	"台北一"	"綠竹筍"	null	60.0	6083
085年08月19日	"高雄市"	"綠竹筍"	null	47.8	230
085年08月20日	"台北二"	"綠竹筍"	null	80.0	640
085年08月20日	"台北一"	"綠竹筍"	null	55.0	7501
085年08月20日	"高雄市"	"綠竹筍"	null	60.0	100
085年08月21日	"台北二"	"綠竹筍"	null	70.0	890
085年08月21日	"台北一"	"綠竹筍"	null	55.0	8393
085年08月21日	"高雄市"	"綠竹筍"	null	55.7	140
085年08月22日	"台北二"	"綠竹筍"	null	65.0	700
085年08月22日	"台北一"	"綠竹筍"	null	50.0	7263
085年08月22日	"高雄市"	"綠竹筍"	null	47.8	230
085年08月23日	"台中市"	"綠竹筍"	null	50.0	139
085年08月23日	"高雄市"	"綠竹筍"	null	45.7	270
085年08月24日	"台北二"	"綠竹筍"	null	65.0	760
085年08月24日	"台北一"	"綠竹筍"	null	55.0	8642
085年08月24日	"台中市"	"綠竹筍"	null	46.3	40
085年08月24日	"高雄市"	"綠竹筍"	null	50.0	200
085年08月25日	"台北二"	"綠竹筍"	null	70.0	550
085年08月25日	"台北一"	"綠竹筍"	null	55.0	8368
085年08月25日	"高雄市"	"綠竹筍"	null	59.0	130
085年08月26日	"台北二"	"綠竹筍"	null	70.0	490
085年08月26日	"台北一"	"綠竹筍"	null	70.0	4720
085年08月26日	"高雄市"	"綠竹筍"	null	55.0	200
085年08月27日	"台北二"	"綠竹筍"	null	90.0	480
085年08月27日	"台北一"	"綠竹筍"	null	60.0	7836
085年08月27日	"台中市"	"綠竹筍"	null	28.1	60
085年08月27日	"高雄市"	"綠竹筍"	null	48.5	330
085年08月28日	"台北二"	"綠竹筍"	null	80.0	630
085年08月28日	"台北一"	"綠竹筍"	null	70.0	10294
085年08月28日	"台中市"	"綠竹筍"	null	35.0	80
085年08月28日	"高雄市"	"綠竹筍"	null	46.5	380
085年08月31日	"台北二"	"綠竹筍"	null	80.0	570
085年08月31日	"台北一"	"綠竹筍"	null	60.0	8726
085年08月31日	"台中市"	"綠竹筍"	null	35.0	60
085年08月31日	"高雄市"	"綠竹筍"	null	76.1	230
086年08月01日	"台北二"	"綠竹筍"	null	52.2	668
086年08月01日	"台北一"	"綠竹筍"	null	55.0	7534
086年08月01日	"台中市"	"綠竹筍"	null	31.1	60
086年08月01日	"高雄市"	"綠竹筍"	null	51.7	200
086年08月01日	"屏東市"	"綠竹筍"	null	30.0	12000
086年08月02日	"台北二"	"綠竹筍"	null	55.0	1046
086年08月02日	"台北一"	"綠竹筍"	null	50.0	7213
086年08月02日	"高雄市"	"綠竹筍"	null	51.7	200
086年08月02日	"屏東市"	"綠竹筍"	null	25.0	12000
086年08月03日	"台北二"	"綠竹筍"	null	56.9	1208
086年08月03日	"台北一"	"綠竹筍"	null	50.0	9882
086年08月03日	"高雄市"	"綠竹筍"	null	60.0	100
086年08月03日	"屏東市"	"綠竹筍"	null	30.0	13000
086年08月04日	"台北二"	"綠竹筍"	null	36.3	1736
086年08月04日	"台北一"	"綠竹筍"	null	55.0	6443
086年08月04日	"高雄市"	"綠竹筍"	null	54.4	150
086年08月04日	"屏東市"	"綠竹筍"	null	30.0	17000
086年08月05日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月06日	"台北二"	"綠竹筍"	null	67.2	1270
086年08月06日	"台北一"	"綠竹筍"	null	50.0	8998
086年08月06日	"高雄市"	"綠竹筍"	null	60.0	60
086年08月06日	"屏東市"	"綠竹筍"	null	25.0	10000
086年08月07日	"台北二"	"綠竹筍"	null	61.2	1356
086年08月07日	"台北一"	"綠竹筍"	null	50.0	8864
086年08月07日	"高雄市"	"綠竹筍"	null	70.0	50
086年08月07日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月08日	"台北一"	"綠竹筍"	null	55.0	4416
086年08月08日	"台中市"	"綠竹筍"	null	30.0	40
086年08月08日	"高雄市"	"綠竹筍"	null	70.0	50
086年08月08日	"屏東市"	"綠竹筍"	null	30.0	9000
086年08月09日	"台北二"	"綠竹筍"	null	70.3	825
086年08月09日	"台北一"	"綠竹筍"	null	60.0	5288
086年08月09日	"高雄市"	"綠竹筍"	null	52.5	200
086年08月09日	"屏東市"	"綠竹筍"	null	30.0	5000
086年08月10日	"台北二"	"綠竹筍"	null	67.1	1352
086年08月10日	"台北一"	"綠竹筍"	null	60.0	6848
086年08月10日	"高雄市"	"綠竹筍"	null	52.6	180
086年08月10日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月11日	"台北二"	"綠竹筍"	null	68.1	980
086年08月11日	"台北一"	"綠竹筍"	null	60.0	7720
086年08月11日	"高雄市"	"綠竹筍"	null	50.0	150
086年08月11日	"屏東市"	"綠竹筍"	null	30.0	8000
086年08月12日	"台中市"	"綠竹筍"	null	30.0	40
086年08月12日	"高雄市"	"綠竹筍"	null	59.2	130
086年08月12日	"屏東市"	"綠竹筍"	null	40.0	5500
086年08月13日	"台北二"	"綠竹筍"	null	73.8	1080
086年08月13日	"台北一"	"綠竹筍"	null	60.0	7618
086年08月13日	"高雄市"	"綠竹筍"	null	61.9	160
086年08月13日	"屏東市"	"綠竹筍"	null	35.0	9000
086年08月14日	"台北二"	"綠竹筍"	null	74.0	1172
086年08月14日	"台北一"	"綠竹筍"	null	60.0	7696
086年08月14日	"高雄市"	"綠竹筍"	null	72.8	120
086年08月14日	"屏東市"	"綠竹筍"	null	40.0	7000
086年08月15日	"台北二"	"綠竹筍"	null	74.6	956
086年08月15日	"台北一"	"綠竹筍"	null	60.0	6485
086年08月15日	"台中市"	"綠竹筍"	null	20.0	450
086年08月15日	"高雄市"	"綠竹筍"	null	74.6	210
086年08月15日	"屏東市"	"綠竹筍"	null	50.0	6000
086年08月16日	"台北二"	"綠竹筍"	null	85.5	1096
086年08月16日	"台北一"	"綠竹筍"	null	70.0	12831
086年08月16日	"台中市"	"綠竹筍"	null	25.0	40
086年08月16日	"高雄市"	"綠竹筍"	null	75.2	250
086年08月16日	"屏東市"	"綠竹筍"	null	50.0	7000
086年08月17日	"台北二"	"綠竹筍"	null	79.0	1399
086年08月17日	"台北一"	"綠竹筍"	null	70.0	13779
086年08月17日	"台中市"	"綠竹筍"	null	40.0	100
086年08月17日	"高雄市"	"綠竹筍"	null	68.2	260
086年08月17日	"屏東市"	"綠竹筍"	null	50.0	8500
086年08月18日	"屏東市"	"綠竹筍"	null	50.0	12000
086年08月20日	"台北二"	"綠竹筍"	null	63.8	1586
086年08月20日	"台北一"	"綠竹筍"	null	50.0	10015
086年08月20日	"高雄市"	"綠竹筍"	null	73.9	190
086年08月20日	"屏東市"	"綠竹筍"	null	45.4	19000
086年08月21日	"台北二"	"綠竹筍"	null	52.8	1082
086年08月21日	"台北一"	"綠竹筍"	null	45.0	9520
086年08月21日	"台中市"	"綠竹筍"	null	40.0	80
086年08月21日	"高雄市"	"綠竹筍"	null	64.4	180
086年08月21日	"屏東市"	"綠竹筍"	null	35.0	10000
086年08月22日	"台北二"	"綠竹筍"	null	51.9	958
086年08月22日	"台北一"	"綠竹筍"	null	45.0	6552
086年08月22日	"台中市"	"綠竹筍"	null	35.0	360
086年08月22日	"高雄市"	"綠竹筍"	null	71.3	180
086年08月22日	"屏東市"	"綠竹筍"	null	35.0	10000
086年08月23日	"台北二"	"綠竹筍"	null	52.7	1026
086年08月23日	"台北一"	"綠竹筍"	null	48.0	7344
086年08月23日	"高雄市"	"綠竹筍"	null	85.3	150
086年08月23日	"屏東市"	"綠竹筍"	null	35.0	10000
086年08月24日	"台北二"	"綠竹筍"	null	53.2	1104
086年08月24日	"台北一"	"綠竹筍"	null	50.0	10427
086年08月24日	"台中市"	"綠竹筍"	null	40.0	50
086年08月24日	"高雄市"	"綠竹筍"	null	71.3	180
086年08月24日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月25日	"台北二"	"綠竹筍"	null	49.8	788
086年08月25日	"台北一"	"綠竹筍"	null	45.0	7464
086年08月25日	"台中市"	"綠竹筍"	null	29.0	480
086年08月25日	"高雄市"	"綠竹筍"	null	64.4	180
086年08月25日	"屏東市"	"綠竹筍"	null	32.0	12000
086年08月26日	"台北二"	"綠竹筍"	null	55.4	1004
086年08月26日	"台北一"	"綠竹筍"	null	45.0	8155
086年08月26日	"高雄市"	"綠竹筍"	null	64.4	180
086年08月26日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月27日	"台中市"	"綠竹筍"	null	29.9	290
086年08月27日	"高雄市"	"綠竹筍"	null	61.5	180
086年08月27日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月28日	"台北二"	"綠竹筍"	null	51.9	1250
086年08月28日	"台北一"	"綠竹筍"	null	50.0	9657
086年08月28日	"高雄市"	"綠竹筍"	null	66.2	260
086年08月28日	"屏東市"	"綠竹筍"	null	30.0	10000
086年08月29日	"台北二"	"綠竹筍"	null	55.4	712
086年08月29日	"台北一"	"綠竹筍"	null	45.0	9256
086年08月29日	"台中市"	"綠竹筍"	null	34.1	1000
086年08月29日	"高雄市"	"綠竹筍"	null	61.7	200
086年08月29日	"屏東市"	"綠竹筍"	null	30.0	12000
086年08月30日	"台北二"	"綠竹筍"	null	52.5	416
086年08月30日	"台北一"	"綠竹筍"	null	50.0	4077
086年08月30日	"台中市"	"綠竹筍"	null	30.8	170
086年08月30日	"高雄市"	"綠竹筍"	null	79.3	130
086年08月30日	"屏東市"	"綠竹筍"	null	35.0	10000
086年08月31日	"台北二"	"綠竹筍"	null	48.3	835
086年08月31日	"台北一"	"綠竹筍"	null	40.0	8535
086年08月31日	"高雄市"	"綠竹筍"	null	64.4	180
086年08月31日	"屏東市"	"綠竹筍"	null	30.0	11000
087年08月01日	"高雄市"	"綠竹筍"	null	50.8	230
087年08月01日	"屏東市"	"綠竹筍"	null	30.0	11000
087年08月02日	"台北二"	"綠竹筍"	null	59.9	1888
087年08月02日	"台北一"	"綠竹筍"	null	50.0	10791
087年08月02日	"台中市"	"綠竹筍"	null	31.8	270
087年08月02日	"高雄市"	"綠竹筍"	null	60.0	250
087年08月02日	"屏東市"	"綠竹筍"	null	35.0	10000
087年08月03日	"台北二"	"綠竹筍"	null	60.0	1434
087年08月03日	"台北一"	"綠竹筍"	null	50.0	10451
087年08月03日	"台中市"	"綠竹筍"	null	20.0	20
087年08月03日	"高雄市"	"綠竹筍"	null	53.7	220
087年08月03日	"屏東市"	"綠竹筍"	null	27.5	11000
087年08月04日	"台北二"	"綠竹筍"	null	60.1	980
087年08月04日	"台北一"	"綠竹筍"	null	45.0	7771
087年08月04日	"台中市"	"綠竹筍"	null	40.0	112
087年08月04日	"高雄市"	"綠竹筍"	null	47.2	290
087年08月04日	"屏東市"	"綠竹筍"	null	28.8	12000
087年08月05日	"台北二"	"綠竹筍"	null	60.0	1193
087年08月05日	"台北一"	"綠竹筍"	null	50.0	7551
087年08月05日	"高雄市"	"綠竹筍"	null	40.0	100
087年08月05日	"屏東市"	"綠竹筍"	null	30.0	10000
087年08月06日	"台北二"	"綠竹筍"	null	60.0	1070
087年08月06日	"台北一"	"綠竹筍"	null	50.0	8244
087年08月06日	"台中市"	"綠竹筍"	null	32.1	67
087年08月06日	"高雄市"	"綠竹筍"	null	67.6	390
087年08月06日	"屏東市"	"綠竹筍"	null	35.0	8000
087年08月07日	"台北二"	"綠竹筍"	null	59.2	1390
087年08月07日	"台北一"	"綠竹筍"	null	50.0	10924
087年08月07日	"台中市"	"綠竹筍"	null	40.0	10
087年08月07日	"高雄市"	"綠竹筍"	null	49.2	390
087年08月07日	"屏東市"	"綠竹筍"	null	30.0	11000
087年08月09日	"台北二"	"綠竹筍"	null	58.9	1422
087年08月09日	"台北一"	"綠竹筍"	null	50.0	10915
087年08月09日	"台中市"	"綠竹筍"	null	40.0	210
087年08月09日	"高雄市"	"綠竹筍"	null	70.0	150
087年08月09日	"屏東市"	"綠竹筍"	null	33.3	20000
087年08月10日	"台北二"	"綠竹筍"	null	55.3	2230
087年08月10日	"台北一"	"綠竹筍"	null	50.0	9057
087年08月10日	"台中市"	"綠竹筍"	null	40.0	10
087年08月10日	"高雄市"	"綠竹筍"	null	54.3	280
087年08月10日	"屏東市"	"綠竹筍"	null	35.0	11500
087年08月11日	"台北二"	"綠竹筍"	null	53.8	1462
087年08月11日	"台北一"	"綠竹筍"	null	45.0	9145
087年08月11日	"台中市"	"綠竹筍"	null	40.0	6
087年08月11日	"高雄市"	"綠竹筍"	null	69.0	130
087年08月11日	"屏東市"	"綠竹筍"	null	35.0	13000
087年08月12日	"台北二"	"綠竹筍"	null	50.0	1428
087年08月12日	"台北一"	"綠竹筍"	null	45.0	9464
087年08月12日	"台中市"	"綠竹筍"	null	25.0	40
087年08月12日	"高雄市"	"綠竹筍"	null	52.0	230
087年08月12日	"屏東市"	"綠竹筍"	null	35.0	10000
087年08月13日	"台北二"	"綠竹筍"	null	50.0	1490
087年08月13日	"台北一"	"綠竹筍"	null	45.0	8562
087年08月13日	"台中市"	"綠竹筍"	null	40.0	10
087年08月13日	"高雄市"	"綠竹筍"	null	50.0	250
087年08月13日	"屏東市"	"綠竹筍"	null	35.0	11000
087年08月14日	"台北二"	"綠竹筍"	null	47.9	968
087年08月14日	"台北一"	"綠竹筍"	null	45.0	8110
087年08月14日	"台中市"	"綠竹筍"	null	40.0	10
087年08月14日	"高雄市"	"綠竹筍"	null	70.0	100
087年08月15日	"台北二"	"綠竹筍"	null	49.5	1512
087年08月15日	"台北一"	"綠竹筍"	null	45.0	10437
087年08月15日	"台中市"	"綠竹筍"	null	40.0	10
087年08月15日	"高雄市"	"綠竹筍"	null	70.0	150
087年08月15日	"屏東市"	"綠竹筍"	null	25.0	13500
087年08月16日	"高雄市"	"綠竹筍"	null	58.5	270
087年08月16日	"屏東市"	"綠竹筍"	null	25.0	14000
087年08月17日	"台北二"	"綠竹筍"	null	48.6	1386
087年08月17日	"台北一"	"綠竹筍"	null	45.0	12387
087年08月17日	"台中市"	"綠竹筍"	null	50.0	20
087年08月17日	"高雄市"	"綠竹筍"	null	70.0	100
087年08月17日	"屏東市"	"綠竹筍"	null	30.0	12000
087年08月18日	"台北二"	"綠竹筍"	null	46.3	1182
087年08月18日	"台北一"	"綠竹筍"	null	45.0	9260
087年08月18日	"台中市"	"綠竹筍"	null	40.0	10
087年08月18日	"高雄市"	"綠竹筍"	null	57.3	220
087年08月18日	"屏東市"	"綠竹筍"	null	30.0	10000
087年08月19日	"台北二"	"綠竹筍"	null	50.0	1048
087年08月19日	"台北一"	"綠竹筍"	null	40.0	8782
087年08月19日	"台中市"	"綠竹筍"	null	23.3	55
087年08月19日	"高雄市"	"綠竹筍"	null	50.0	350
087年08月19日	"屏東市"	"綠竹筍"	null	30.0	12000
087年08月20日	"台北二"	"綠竹筍"	null	55.0	990
087年08月20日	"台北一"	"綠竹筍"	null	40.0	6997
087年08月20日	"台中市"	"綠竹筍"	null	40.0	10
087年08月20日	"高雄市"	"綠竹筍"	null	54.4	300
087年08月21日	"台北二"	"綠竹筍"	null	54.2	1464
087年08月21日	"台北一"	"綠竹筍"	null	45.0	7972
087年08月21日	"台中市"	"綠竹筍"	null	40.0	10
087年08月21日	"高雄市"	"綠竹筍"	null	67.3	320
087年08月21日	"屏東市"	"綠竹筍"	null	30.0	13000
087年08月22日	"台北二"	"綠竹筍"	null	53.1	1374
087年08月22日	"台北一"	"綠竹筍"	null	45.0	9286
087年08月22日	"台中市"	"綠竹筍"	null	24.9	65
087年08月22日	"高雄市"	"綠竹筍"	null	53.1	510
087年08月22日	"屏東市"	"綠竹筍"	null	30.0	13500
087年08月23日	"台北二"	"綠竹筍"	null	49.9	1486
087年08月23日	"台北一"	"綠竹筍"	null	45.0	9035
087年08月23日	"台中市"	"綠竹筍"	null	40.0	10
087年08月23日	"高雄市"	"綠竹筍"	null	70.0	130
087年08月23日	"屏東市"	"綠竹筍"	null	30.0	15000
087年08月24日	"屏東市"	"綠竹筍"	null	31.0	8000
087年08月25日	"台北二"	"綠竹筍"	null	49.7	1674
087年08月25日	"台北一"	"綠竹筍"	null	45.0	10125
087年08月25日	"台中市"	"綠竹筍"	null	50.0	10
087年08月25日	"高雄市"	"綠竹筍"	null	56.1	350
087年08月25日	"屏東市"	"綠竹筍"	null	30.0	12000
087年08月26日	"台北二"	"綠竹筍"	null	45.4	1578
087年08月26日	"台北一"	"綠竹筍"	null	40.0	9752
087年08月26日	"台中市"	"綠竹筍"	null	40.0	10
087年08月26日	"高雄市"	"綠竹筍"	null	62.8	240
087年08月26日	"屏東市"	"綠竹筍"	null	25.0	16000
087年08月27日	"台北二"	"綠竹筍"	null	48.9	862
087年08月27日	"台北一"	"綠竹筍"	null	40.0	7593
087年08月27日	"台中市"	"綠竹筍"	null	40.0	30
087年08月27日	"高雄市"	"綠竹筍"	null	44.5	320
087年08月27日	"屏東市"	"綠竹筍"	null	25.0	12000
087年08月28日	"台北二"	"綠竹筍"	null	48.7	1086
087年08月28日	"台北一"	"綠竹筍"	null	40.0	8769
087年08月28日	"台中市"	"綠竹筍"	null	40.0	20
087年08月28日	"高雄市"	"綠竹筍"	null	57.5	200
087年08月28日	"屏東市"	"綠竹筍"	null	23.0	15000
087年08月29日	"台北二"	"綠竹筍"	null	44.1	1690
087年08月29日	"台北一"	"綠竹筍"	null	40.0	6126
087年08月29日	"台中市"	"綠竹筍"	null	43.0	18
087年08月29日	"高雄市"	"綠竹筍"	null	60.0	100
087年08月29日	"屏東市"	"綠竹筍"	null	25.0	10000
087年08月30日	"台北二"	"綠竹筍"	null	50.0	1170
087年08月30日	"台北一"	"綠竹筍"	null	40.0	10264
087年08月30日	"台中市"	"綠竹筍"	null	43.0	20
087年08月30日	"屏東市"	"綠竹筍"	null	25.0	12000
087年08月31日	"高雄市"	"綠竹筍"	null	48.4	340
087年08月31日	"屏東市"	"綠竹筍"	null	23.0	13000
088年08月01日	"台北二"	"綠竹筍"	null	49.5	1262
088年08月01日	"台北一"	"綠竹筍"	null	45.0	7532
088年08月01日	"高雄市"	"綠竹筍"	null	56.2	380
088年08月01日	"屏東市"	"綠竹筍"	null	29.6	11300
088年08月02日	"台北二"	"綠竹筍"	null	54.2	1198
088年08月02日	"台北一"	"綠竹筍"	null	50.0	5593
088年08月02日	"高雄市"	"綠竹筍"	null	56.3	370
088年08月02日	"屏東市"	"綠竹筍"	null	33.3	11000
088年08月03日	"台北二"	"綠竹筍"	null	47.5	1634
088年08月03日	"台北一"	"綠竹筍"	null	45.0	8128
088年08月03日	"台中市"	"綠竹筍"	null	32.7	32
088年08月03日	"高雄市"	"綠竹筍"	null	56.6	370
088年08月03日	"屏東市"	"綠竹筍"	null	29.0	11906
088年08月04日	"台北二"	"綠竹筍"	null	52.5	918
088年08月04日	"台北一"	"綠竹筍"	null	45.0	7601
088年08月04日	"台中市"	"綠竹筍"	null	40.0	20
088年08月04日	"高雄市"	"綠竹筍"	null	56.7	300
088年08月04日	"屏東市"	"綠竹筍"	null	29.2	11075
088年08月05日	"台北二"	"綠竹筍"	null	49.3	1809
088年08月05日	"台北一"	"綠竹筍"	null	45.0	8997
088年08月05日	"台中市"	"綠竹筍"	null	40.0	20
088年08月05日	"高雄市"	"綠竹筍"	null	56.5	260
088年08月05日	"屏東市"	"綠竹筍"	null	26.3	11661
088年08月06日	"高雄市"	"綠竹筍"	null	56.7	300
088年08月06日	"屏東市"	"綠竹筍"	null	26.4	11919
088年08月07日	"台北二"	"綠竹筍"	null	53.0	1256
088年08月07日	"台北一"	"綠竹筍"	null	50.0	8166
088年08月07日	"台中市"	"綠竹筍"	null	40.0	30
088年08月07日	"高雄市"	"綠竹筍"	null	55.0	250
088年08月07日	"屏東市"	"綠竹筍"	null	26.8	9846
088年08月08日	"台北二"	"綠竹筍"	null	54.5	1198
088年08月08日	"台北一"	"綠竹筍"	null	50.0	8881
088年08月08日	"台中市"	"綠竹筍"	null	40.0	30
088年08月08日	"高雄市"	"綠竹筍"	null	55.0	240
088年08月08日	"屏東市"	"綠竹筍"	null	28.1	7223
088年08月09日	"台北二"	"綠竹筍"	null	51.5	1108
088年08月09日	"台北一"	"綠竹筍"	null	60.0	4946
088年08月09日	"台中市"	"綠竹筍"	null	40.0	30
088年08月09日	"高雄市"	"綠竹筍"	null	57.2	320
088年08月09日	"屏東市"	"綠竹筍"	null	34.0	7867
088年08月10日	"台北二"	"綠竹筍"	null	51.7	852
088年08月10日	"台北一"	"綠竹筍"	null	60.0	5032
088年08月10日	"台中市"	"綠竹筍"	null	40.0	13
088年08月10日	"高雄市"	"綠竹筍"	null	55.0	200
088年08月10日	"屏東市"	"綠竹筍"	null	36.6	5551
088年08月11日	"台北二"	"綠竹筍"	null	51.7	1304
088年08月11日	"台北一"	"綠竹筍"	null	60.0	8243
088年08月11日	"台中市"	"綠竹筍"	null	45.0	30
088年08月11日	"高雄市"	"綠竹筍"	null	55.6	260
088年08月11日	"屏東市"	"綠竹筍"	null	34.5	6511
088年08月12日	"台北二"	"綠竹筍"	null	51.8	1474
088年08月12日	"台北一"	"綠竹筍"	null	60.0	7058
088年08月12日	"台中市"	"綠竹筍"	null	40.0	30
088年08月12日	"高雄市"	"綠竹筍"	null	55.0	200
088年08月12日	"屏東市"	"綠竹筍"	null	33.3	11691
088年08月13日	"屏東市"	"綠竹筍"	null	27.0	3899
088年08月14日	"台北二"	"綠竹筍"	null	54.9	1196
088年08月14日	"台北一"	"綠竹筍"	null	60.0	7660
088年08月14日	"台中市"	"綠竹筍"	null	40.0	20
088年08月14日	"高雄市"	"綠竹筍"	null	55.0	200
088年08月14日	"屏東市"	"綠竹筍"	null	25.6	11669
088年08月15日	"台北二"	"綠竹筍"	null	54.0	1510
088年08月15日	"台北一"	"綠竹筍"	null	50.0	9323
088年08月15日	"高雄市"	"綠竹筍"	null	55.0	250
088年08月15日	"屏東市"	"綠竹筍"	null	26.6	10775
088年08月16日	"台北二"	"綠竹筍"	null	47.7	778
088年08月16日	"台北一"	"綠竹筍"	null	50.0	5871
088年08月16日	"台中市"	"綠竹筍"	null	40.0	30
088年08月16日	"高雄市"	"綠竹筍"	null	55.0	200
088年08月16日	"屏東市"	"綠竹筍"	null	27.5	11224
088年08月17日	"台北二"	"綠竹筍"	null	50.7	854
088年08月17日	"台北一"	"綠竹筍"	null	50.0	7217
088年08月17日	"台中市"	"綠竹筍"	null	40.0	72
088年08月17日	"高雄市"	"綠竹筍"	null	56.7	300
088年08月17日	"屏東市"	"綠竹筍"	null	29.3	8438
088年08月18日	"台北二"	"綠竹筍"	null	48.8	1452
088年08月18日	"台北一"	"綠竹筍"	null	45.0	6215
088年08月18日	"台中市"	"綠竹筍"	null	45.0	30
088年08月18日	"高雄市"	"綠竹筍"	null	55.0	240
088年08月18日	"屏東市"	"綠竹筍"	null	29.0	7715
088年08月19日	"台北二"	"綠竹筍"	null	37.0	1269
088年08月19日	"台北一"	"綠竹筍"	null	45.0	6310
088年08月19日	"高雄市"	"綠竹筍"	null	56.9	310
