date	mktname	sbtype	transformation	middleprice	quantity
098年04月01日	"台北二"	null	null	48.6	802
098年04月01日	"台北一"	null	null	44.3	2706
098年04月01日	"三重市"	null	null	33.3	89
098年04月01日	"台中市"	null	null	25.8	124
098年04月01日	"高雄市"	null	null	58.0	326
098年04月01日	"花蓮市"	null	null	33.0	15
098年04月02日	"台北二"	null	null	50.9	716
098年04月02日	"台北一"	null	null	44.0	3128
098年04月02日	"三重市"	null	null	33.2	55
098年04月02日	"台中市"	null	null	32.3	104
098年04月02日	"高雄市"	null	null	54.7	178
098年04月02日	"屏東市"	null	null	13.3	30
098年04月03日	"台北二"	null	null	56.4	1145
098年04月03日	"台北一"	null	null	33.5	4887
098年04月03日	"三重市"	null	null	39.5	26
098年04月03日	"台中市"	null	null	44.6	167
098年04月03日	"高雄市"	null	null	58.0	298
098年04月03日	"屏東市"	null	null	13.3	30
098年04月04日	"高雄市"	null	null	58.1	341
098年04月04日	"屏東市"	null	null	40.0	10
098年04月06日	"花蓮市"	null	null	35.0	15
098年04月07日	"台北二"	null	null	48.4	853
098年04月07日	"台北一"	null	null	52.0	2703
098年04月07日	"台中市"	null	null	29.4	104
098年04月07日	"高雄市"	null	null	64.3	330
098年04月08日	"台北二"	null	null	48.0	782
098年04月08日	"台北一"	null	null	45.8	2847
098年04月08日	"台中市"	null	null	19.0	158
098年04月08日	"高雄市"	null	null	76.5	308
098年04月08日	"屏東市"	null	null	36.0	20
098年04月09日	"台北二"	null	null	42.5	764
098年04月09日	"台北一"	null	null	35.3	3238
098年04月09日	"三重市"	null	null	20.0	96
098年04月09日	"台中市"	null	null	16.4	143
098年04月09日	"高雄市"	null	null	70.0	296
098年04月09日	"屏東市"	null	null	25.0	40
098年04月10日	"台北二"	null	null	38.9	706
098年04月10日	"台北一"	null	null	32.0	2690
098年04月10日	"三重市"	null	null	19.5	117
098年04月10日	"台中市"	null	null	11.6	71
098年04月10日	"高雄市"	null	null	68.3	374
098年04月10日	"屏東市"	null	null	15.3	40
098年04月11日	"台北二"	null	null	45.8	657
098年04月11日	"台北一"	null	null	35.3	2778
098年04月11日	"三重市"	null	null	15.0	25
098年04月11日	"台中市"	null	null	35.0	10
098年04月11日	"高雄市"	null	null	59.0	286
098年04月11日	"屏東市"	null	null	20.8	48
098年04月12日	"台北二"	null	null	38.3	804
098年04月12日	"台北一"	null	null	29.6	3114
098年04月12日	"台中市"	null	null	31.3	78
098年04月12日	"高雄市"	null	null	43.4	238
098年04月12日	"屏東市"	null	null	12.0	50
098年04月14日	"台北二"	null	null	32.8	821
098年04月14日	"台北一"	null	null	30.9	4339
098年04月14日	"三重市"	null	null	16.3	105
098年04月14日	"台中市"	null	null	26.9	123
098年04月14日	"高雄市"	null	null	48.1	468
098年04月14日	"屏東市"	null	null	11.0	278
098年04月14日	"花蓮市"	null	null	30.0	11
098年04月15日	"台北二"	null	null	32.1	674
098年04月15日	"台北一"	null	null	19.0	3733
098年04月15日	"三重市"	null	null	20.0	10
098年04月15日	"台中市"	null	null	24.1	112
098年04月15日	"高雄市"	null	null	41.8	281
098年04月15日	"屏東市"	null	null	9.9	140
098年04月16日	"台北二"	null	null	19.9	909
098年04月16日	"台北一"	null	null	19.3	3603
098年04月16日	"三重市"	null	null	20.0	72
098年04月16日	"台中市"	null	null	22.9	134
098年04月16日	"高雄市"	null	null	56.1	358
098年04月16日	"屏東市"	null	null	11.3	60
098年04月17日	"台北二"	null	null	21.1	852
098年04月17日	"台北一"	null	null	18.3	3121
098年04月17日	"三重市"	null	null	17.0	157
098年04月17日	"台中市"	null	null	17.5	79
098年04月17日	"高雄市"	null	null	33.3	420
098年04月17日	"屏東市"	null	null	4.2	240
098年04月17日	"花蓮市"	null	null	46.0	20
098年04月18日	"台北二"	null	null	21.6	819
098年04月18日	"台北一"	null	null	18.4	4278
098年04月18日	"三重市"	null	null	17.8	145
098年04月18日	"台中市"	null	null	21.9	93
098年04月18日	"高雄市"	null	null	39.9	438
098年04月18日	"屏東市"	null	null	7.7	145
098年04月18日	"花蓮市"	null	null	51.0	16
098年04月19日	"台北二"	null	null	27.0	861
098年04月19日	"台北一"	null	null	14.7	4683
098年04月19日	"三重市"	null	null	16.3	211
098年04月19日	"台中市"	null	null	22.9	133
098年04月19日	"高雄市"	null	null	42.8	652
098年04月19日	"屏東市"	null	null	8.4	117
098年04月20日	"花蓮市"	null	null	34.0	38
098年04月21日	"台北二"	null	null	19.2	1005
098年04月21日	"台北一"	null	null	18.6	3985
098年04月21日	"三重市"	null	null	16.0	207
098年04月21日	"台中市"	null	null	17.5	192
098年04月21日	"高雄市"	null	null	44.7	480
098年04月21日	"屏東市"	null	null	9.9	80
098年04月21日	"花蓮市"	null	null	37.6	36.5
098年04月22日	"台北二"	null	null	17.1	1132
098年04月22日	"台北一"	null	null	18.3	2780
098年04月22日	"三重市"	null	null	15.0	310
098年04月22日	"台中市"	null	null	6.7	289
098年04月22日	"高雄市"	null	null	46.5	403
098年04月22日	"屏東市"	null	null	9.4	120
098年04月22日	"花蓮市"	null	null	33.9	43
098年04月23日	"台北二"	null	null	17.2	767
098年04月23日	"台北一"	null	null	22.3	3432
098年04月23日	"三重市"	null	null	14.2	229
098年04月23日	"台中市"	null	null	15.0	68
098年04月23日	"高雄市"	null	null	48.5	323
098年04月23日	"屏東市"	null	null	6.7	120
098年04月23日	"花蓮市"	null	null	34.7	34
098年04月24日	"台北二"	null	null	21.5	676
098年04月24日	"台北一"	null	null	24.3	2336
098年04月24日	"三重市"	null	null	9.7	293
098年04月24日	"台中市"	null	null	15.6	99
098年04月24日	"高雄市"	null	null	45.9	377
098年04月24日	"屏東市"	null	null	5.6	180
098年04月24日	"花蓮市"	null	null	28.2	83
098年04月24日	"台北一"	"進口"	null	8.0	10
098年04月25日	"台北二"	null	null	30.0	750
098年04月25日	"台北一"	null	null	28.2	2731
098年04月25日	"三重市"	null	null	8.9	284
098年04月25日	"台中市"	null	null	18.4	87
098年04月25日	"高雄市"	null	null	38.3	454
098年04月25日	"屏東市"	null	null	7.7	226
098年04月25日	"花蓮市"	null	null	30.0	25
098年04月26日	"台北二"	null	null	23.9	1016
098年04月26日	"台北一"	null	null	30.3	3959
098年04月26日	"三重市"	null	null	12.2	265
098年04月26日	"台中市"	null	null	14.3	94
098年04月26日	"高雄市"	null	null	55.7	285
098年04月26日	"屏東市"	null	null	5.8	110
098年04月27日	"花蓮市"	null	null	16.3	147.5
098年04月28日	"台北二"	null	null	37.5	735
098年04月28日	"台北一"	null	null	28.2	3426
098年04月28日	"三重市"	null	null	13.1	176
098年04月28日	"台中市"	null	null	20.6	70
098年04月28日	"高雄市"	null	null	59.4	386
098年04月28日	"屏東市"	null	null	7.4	90
098年04月28日	"花蓮市"	null	null	11.6	67
098年04月29日	"台北二"	null	null	35.0	754
098年04月29日	"台北一"	null	null	28.5	2932
098年04月29日	"三重市"	null	null	13.6	110
098年04月29日	"台中市"	null	null	22.9	55
098年04月29日	"高雄市"	null	null	60.0	366
098年04月29日	"屏東市"	null	null	10.5	20
098年04月29日	"花蓮市"	null	null	14.5	38
098年04月30日	"台北二"	null	null	34.9	755
098年04月30日	"台北一"	null	null	29.4	2391
098年04月30日	"三重市"	null	null	13.6	132
098年04月30日	"台中市"	null	null	27.2	61
098年04月30日	"高雄市"	null	null	60.0	408
098年04月30日	"屏東市"	null	null	10.0	20
098年04月30日	"花蓮市"	null	null	16.0	11
099年04月01日	"台北二"	null	null	49.0	677
099年04月01日	"台北一"	null	null	55.9	2780
099年04月01日	"三重市"	null	null	26.2	27
099年04月01日	"台中市"	null	null	32.1	87
099年04月01日	"高雄市"	null	null	63.1	130
099年04月01日	"花蓮市"	null	null	66.5	58.5
099年04月02日	"台北二"	null	null	51.7	599
099年04月02日	"台北一"	null	null	73.1	2870
099年04月02日	"三重市"	null	null	28.2	29
099年04月02日	"台中市"	null	null	33.9	47
099年04月02日	"高雄市"	null	null	64.7	105
099年04月02日	"花蓮市"	null	null	68.2	48
099年04月03日	"台北二"	null	null	58.3	634
099年04月03日	"台北一"	null	null	62.2	3340
099年04月03日	"三重市"	null	null	31.4	66
099年04月03日	"台中市"	null	null	44.4	81
099年04月03日	"高雄市"	null	null	69.1	130
099年04月03日	"屏東市"	null	null	25.0	10
099年04月03日	"花蓮市"	null	null	58.5	92
099年04月04日	"台北二"	null	null	65.8	757
099年04月04日	"台北一"	null	null	37.6	4396
099年04月04日	"三重市"	null	null	32.2	81
099年04月04日	"台中市"	null	null	41.4	195
099年04月04日	"高雄市"	null	null	62.1	140
099年04月04日	"屏東市"	null	null	25.0	20
099年04月04日	"花蓮市"	null	null	61.9	86
099年04月07日	"台北二"	null	null	55.7	815
099年04月07日	"台北一"	null	null	40.1	2993
099年04月07日	"三重市"	null	null	25.0	11
099年04月07日	"台中市"	null	null	25.0	100
099年04月07日	"高雄市"	null	null	61.0	113
099年04月07日	"屏東市"	null	null	15.0	180
099年04月07日	"花蓮市"	null	null	51.0	58.5
099年04月08日	"台北二"	null	null	46.5	880
099年04月08日	"台北一"	null	null	39.8	2784
099年04月08日	"三重市"	null	null	12.6	31
099年04月08日	"台中市"	null	null	27.8	151
099年04月08日	"高雄市"	null	null	63.1	184
099年04月08日	"屏東市"	null	null	18.3	120
099年04月08日	"花蓮市"	null	null	60.0	38
099年04月09日	"台北二"	null	null	39.0	765
099年04月09日	"台北一"	null	null	31.1	3168
099年04月09日	"三重市"	null	null	7.8	32
099年04月09日	"台中市"	null	null	25.0	124
099年04月09日	"高雄市"	null	null	52.6	140
099年04月09日	"屏東市"	null	null	20.0	30
099年04月09日	"花蓮市"	null	null	68.3	43
099年04月10日	"台北二"	null	null	34.5	920
099年04月10日	"台北一"	null	null	33.3	2933
099年04月10日	"三重市"	null	null	27.1	22
099年04月10日	"台中市"	null	null	35.8	114
099年04月10日	"永靖鄉"	null	null	30.0	666
099年04月10日	"高雄市"	null	null	50.1	162
099年04月10日	"屏東市"	null	null	10.0	90
099年04月10日	"花蓮市"	null	null	80.8	29
099年04月11日	"台北二"	null	null	30.5	1034
099年04月11日	"台北一"	null	null	27.5	3608
099年04月11日	"三重市"	null	null	25.0	96
099年04月11日	"台中市"	null	null	25.8	125
099年04月11日	"高雄市"	null	null	61.4	185
099年04月11日	"屏東市"	null	null	16.7	60
099年04月12日	"花蓮市"	null	null	53.7	90.5
099年04月13日	"台北二"	null	null	33.1	936
099年04月13日	"台北一"	null	null	23.6	4066
099年04月13日	"三重市"	null	null	18.0	72
099年04月13日	"台中市"	null	null	27.6	132
099年04月13日	"高雄市"	null	null	33.2	220
099年04月13日	"屏東市"	null	null	18.3	180
099年04月13日	"花蓮市"	null	null	53.3	75.5
099年04月14日	"台北二"	null	null	30.0	809
099年04月14日	"台北一"	null	null	19.1	3108
099年04月14日	"三重市"	null	null	16.2	85
099年04月14日	"台中市"	null	null	26.3	185
099年04月14日	"高雄市"	null	null	20.2	300
099年04月14日	"屏東市"	null	null	18.4	390
099年04月14日	"花蓮市"	null	null	30.1	70.5
099年04月15日	"台北二"	null	null	25.4	990
099年04月15日	"台北一"	null	null	18.7	2803
099年04月15日	"三重市"	null	null	16.4	157
099年04月15日	"台中市"	null	null	24.7	128
099年04月15日	"高雄市"	null	null	12.3	200
099年04月15日	"屏東市"	null	null	19.7	300
099年04月15日	"花蓮市"	null	null	38.1	50
099年04月16日	"台北二"	null	null	21.4	689
099年04月16日	"台北一"	null	null	19.6	2672
099年04月16日	"三重市"	null	null	16.9	126
099年04月16日	"台中市"	null	null	17.5	220
099年04月16日	"高雄市"	null	null	32.1	210
099年04月16日	"屏東市"	null	null	15.7	330
099年04月17日	"台北二"	null	null	25.6	705
099年04月17日	"台北一"	null	null	21.5	3121
099年04月17日	"三重市"	null	null	16.0	174
099年04月17日	"台中市"	null	null	17.8	150
099年04月17日	"高雄市"	null	null	16.1	370
099年04月17日	"屏東市"	null	null	9.1	540
099年04月17日	"花蓮市"	null	null	31.9	62
099年04月18日	"台北二"	null	null	28.6	759
099年04月18日	"台北一"	null	null	19.7	3448
099年04月18日	"三重市"	null	null	15.8	180
099年04月18日	"台中市"	null	null	16.9	188
099年04月18日	"高雄市"	null	null	29.8	270
099年04月18日	"屏東市"	null	null	12.5	330
099年04月19日	"花蓮市"	null	null	65.5	40
099年04月20日	"台北二"	null	null	28.6	869
099年04月20日	"台北一"	null	null	15.1	4106
099年04月20日	"三重市"	null	null	15.9	158
099年04月20日	"台中市"	null	null	17.5	247
099年04月20日	"高雄市"	null	null	20.2	246
099年04月20日	"屏東市"	null	null	9.2	540
099年04月20日	"花蓮市"	null	null	38.0	57.5
099年04月21日	"台北二"	null	null	24.6	956
099年04月21日	"台北一"	null	null	22.3	2248
099年04月21日	"三重市"	null	null	17.2	68
099年04月21日	"台中市"	null	null	11.2	127
099年04月21日	"高雄市"	null	null	21.5	320
099年04月21日	"屏東市"	null	null	6.7	450
099年04月21日	"花蓮市"	null	null	45.0	46
099年04月22日	"台北二"	null	null	20.1	893
099年04月22日	"台北一"	null	null	21.0	2960
099年04月22日	"三重市"	null	null	13.5	223
099年04月22日	"台中市"	null	null	8.3	90
099年04月22日	"高雄市"	null	null	15.6	300
099年04月22日	"屏東市"	null	null	5.1	390
099年04月22日	"花蓮市"	null	null	46.0	41
099年04月23日	"台北二"	null	null	21.0	944
099年04月23日	"台北一"	null	null	18.6	2828
099年04月23日	"三重市"	null	null	18.0	270
099年04月23日	"台中市"	null	null	10.1	70
099年04月23日	"高雄市"	null	null	23.7	240
099年04月23日	"屏東市"	null	null	4.8	210
099年04月23日	"花蓮市"	null	null	68.4	33
099年04月24日	"台北二"	null	null	29.3	594
099年04月24日	"台北一"	null	null	26.4	2642
099年04月24日	"三重市"	null	null	15.0	251
099年04月24日	"台中市"	null	null	12.9	78
099年04月24日	"高雄市"	null	null	40.8	114
099年04月24日	"屏東市"	null	null	20.0	60
099年04月24日	"花蓮市"	null	null	63.0	48.5
099年04月25日	"台北二"	null	null	29.2	1041
099年04月25日	"台北一"	null	null	18.6	3824
099年04月25日	"三重市"	null	null	15.0	153
099年04月25日	"台中市"	null	null	12.1	175
099年04月25日	"高雄市"	null	null	34.9	170
099年04月25日	"屏東市"	null	null	16.4	240
099年04月26日	"花蓮市"	null	null	49.4	39
099年04月27日	"台北二"	null	null	22.8	982
099年04月27日	"台北一"	null	null	30.1	2600
099年04月27日	"三重市"	null	null	17.0	109
099年04月27日	"台中市"	null	null	16.3	116
099年04月27日	"高雄市"	null	null	32.4	160
099年04月27日	"屏東市"	null	null	13.3	240
099年04月27日	"花蓮市"	null	null	52.5	19
099年04月28日	"台北二"	null	null	23.9	894
099年04月28日	"台北一"	null	null	30.6	2520
099年04月28日	"三重市"	null	null	20.0	35
099年04月28日	"台中市"	null	null	18.6	169
099年04月28日	"高雄市"	null	null	27.8	155
099年04月28日	"屏東市"	null	null	17.0	90
099年04月28日	"花蓮市"	null	null	30.9	53
099年04月29日	"台北二"	null	null	17.4	895
099年04月29日	"台北一"	null	null	35.4	2337
099年04月29日	"三重市"	null	null	14.7	75
099年04月29日	"台中市"	null	null	15.8	68
099年04月29日	"高雄市"	null	null	58.3	130
099年04月29日	"屏東市"	null	null	19.0	90
099年04月29日	"花蓮市"	null	null	50.2	26.5
099年04月30日	"台北二"	null	null	27.0	885
099年04月30日	"台北一"	null	null	34.8	2679
099年04月30日	"三重市"	null	null	10.0	30
099年04月30日	"台中市"	null	null	22.0	99
099年04月30日	"高雄市"	null	null	54.4	180
099年04月30日	"屏東市"	null	null	24.6	120
099年04月30日	"花蓮市"	null	null	24.5	25
100年04月01日	"台北二"	null	null	49.0	702
100年04月01日	"台北一"	null	null	50.4	2649
100年04月01日	"三重市"	null	null	30.0	28
100年04月01日	"台中市"	null	null	43.0	100
100年04月01日	"高雄市"	null	null	41.3	220
100年04月01日	"鳳山區"	null	null	25.0	60
100年04月01日	"屏東市"	null	null	25.0	240
100年04月01日	"花蓮市"	null	null	25.1	101
100年04月02日	"台北二"	null	null	49.8	1090
100年04月02日	"台北一"	null	null	50.7	2815
100年04月02日	"三重市"	null	null	25.0	15
100年04月02日	"台中市"	null	null	46.0	114
100年04月02日	"高雄市"	null	null	44.1	180
100年04月02日	"屏東市"	null	null	31.0	120
100年04月02日	"花蓮市"	null	null	40.1	80.5
100年04月03日	"台北二"	null	null	40.8	1174
100年04月03日	"台北一"	null	null	53.1	3101
100年04月03日	"三重市"	null	null	12.4	56
100年04月03日	"台中市"	null	null	40.7	171
100年04月03日	"高雄市"	null	null	57.9	155
100年04月03日	"屏東市"	null	null	32.0	120
100年04月03日	"花蓮市"	null	null	38.4	101.5
100年04月04日	"台北二"	null	null	42.8	1358
100年04月04日	"台北一"	null	null	36.3	4212
100年04月04日	"三重市"	null	null	5.0	87
100年04月04日	"台中市"	null	null	40.8	152
100年04月04日	"高雄市"	null	null	46.3	280
100年04月04日	"鳳山區"	null	null	30.1	1990
100年04月04日	"屏東市"	null	null	23.0	300
100年04月04日	"花蓮市"	null	null	41.0	61
100年04月05日	"高雄市"	null	null	59.8	65
100年04月07日	"台北二"	null	null	46.0	642
100年04月07日	"台北一"	null	null	73.0	1804
100年04月07日	"台中市"	null	null	43.5	20
100年04月07日	"屏東市"	null	null	28.0	90
100年04月07日	"花蓮市"	null	null	46.1	45
100年04月08日	"台北二"	null	null	60.5	802
100年04月08日	"台北一"	null	null	51.4	2970
100年04月08日	"台中市"	null	null	58.0	14
100年04月08日	"高雄市"	null	null	49.3	200
100年04月08日	"屏東市"	null	null	29.0	120
100年04月08日	"花蓮市"	null	null	40.2	30
100年04月09日	"台北二"	null	null	53.0	994
100年04月09日	"台北一"	null	null	43.6	3365
100年04月09日	"三重市"	null	null	35.0	70
100年04月09日	"台中市"	null	null	49.0	60
100年04月09日	"高雄市"	null	null	49.8	140
100年04月09日	"屏東市"	null	null	23.0	150
100年04月09日	"花蓮市"	null	null	29.0	107.5
100年04月10日	"台北二"	null	null	40.5	1150
100年04月10日	"台北一"	null	null	33.7	3472
100年04月10日	"三重市"	null	null	28.0	96
100年04月10日	"台中市"	null	null	54.0	122
100年04月10日	"高雄市"	null	null	24.8	318
100年04月10日	"屏東市"	null	null	26.0	210
100年04月11日	"花蓮市"	null	null	15.1	137
100年04月12日	"台北二"	null	null	37.2	1247
100年04月12日	"台北一"	null	null	33.5	2924
100年04月12日	"三重市"	null	null	22.0	236
100年04月12日	"台中市"	null	null	40.3	186
100年04月12日	"高雄市"	null	null	26.2	278
100年04月12日	"鳳山區"	null	null	26.0	2940
100年04月12日	"屏東市"	null	null	18.0	330
100年04月12日	"花蓮市"	null	null	29.6	40
100年04月13日	"台北二"	null	null	31.2	981
100年04月13日	"台北一"	null	null	30.8	2929
100年04月13日	"三重市"	null	null	25.0	140
100年04月13日	"台中市"	null	null	20.0	213
100年04月13日	"高雄市"	null	null	13.7	228
100年04月13日	"鳳山區"	null	null	16.7	60
100年04月13日	"屏東市"	null	null	18.0	240
100年04月13日	"花蓮市"	null	null	20.7	24.5
100年04月14日	"台北二"	null	null	21.6	922
100年04月14日	"台北一"	null	null	27.0	3215
100年04月14日	"三重市"	null	null	18.0	222
100年04月14日	"台中市"	null	null	19.3	196
100年04月14日	"高雄市"	null	null	13.0	270
100年04月14日	"鳳山區"	null	null	18.3	60
100年04月14日	"屏東市"	null	null	16.0	210
100年04月15日	"台北二"	null	null	30.6	635
100年04月15日	"台北一"	null	null	27.2	2615
100年04月15日	"三重市"	null	null	14.3	159
100年04月15日	"台中市"	null	null	18.8	124
100年04月15日	"高雄市"	null	null	19.7	300
100年04月15日	"鳳山區"	null	null	16.7	60
100年04月15日	"屏東市"	null	null	19.0	210
100年04月15日	"花蓮市"	null	null	12.2	54
100年04月16日	"台北二"	null	null	36.0	804
100年04月16日	"台北一"	null	null	21.7	3730
100年04月16日	"三重市"	null	null	12.0	140
100年04月16日	"台中市"	null	null	28.5	108
100年04月16日	"高雄市"	null	null	6.2	370
100年04月16日	"鳳山區"	null	null	13.7	205
100年04月16日	"屏東市"	null	null	13.0	265
100年04月16日	"花蓮市"	null	null	6.4	65
100年04月17日	"台北二"	null	null	34.8	821
100年04月17日	"台北一"	null	null	24.9	3207
100年04月17日	"三重市"	null	null	8.0	54
100年04月17日	"台中市"	null	null	25.2	135
100年04月17日	"高雄市"	null	null	28.9	210
100年04月17日	"鳳山區"	null	null	13.3	90
100年04月17日	"屏東市"	null	null	14.0	232
100年04月18日	"花蓮市"	null	null	5.9	64
100年04月19日	"台北二"	null	null	35.5	843
100年04月19日	"台北一"	null	null	35.3	3058
100年04月19日	"三重市"	null	null	5.0	40
100年04月19日	"台中市"	null	null	22.5	187
100年04月19日	"高雄市"	null	null	42.0	278
100年04月19日	"屏東市"	null	null	22.0	60
100年04月19日	"花蓮市"	null	null	13.1	40.5
100年04月20日	"台北二"	null	null	34.4	793
100年04月20日	"台北一"	null	null	33.2	2332
100年04月20日	"台中市"	null	null	20.7	99
100年04月20日	"高雄市"	null	null	36.8	168
100年04月20日	"鳳山區"	null	null	16.7	60
100年04月20日	"屏東市"	null	null	18.0	180
100年04月20日	"花蓮市"	null	null	10.0	116
100年04月21日	"台北二"	null	null	32.0	719
100年04月21日	"台北一"	null	null	31.6	2310
100年04月21日	"台中市"	null	null	19.0	83
100年04月21日	"高雄市"	null	null	31.3	286
100年04月21日	"鳳山區"	null	null	16.7	90
100年04月21日	"屏東市"	null	null	22.0	150
100年04月21日	"花蓮市"	null	null	14.2	53
100年04月22日	"台北二"	null	null	32.3	753
100年04月22日	"台北一"	null	null	35.4	2216
100年04月22日	"三重市"	null	null	17.2	92
100年04月22日	"台中市"	null	null	25.0	148
100年04月22日	"高雄市"	null	null	39.0	206
100年04月22日	"鳳山區"	null	null	18.3	30
100年04月22日	"屏東市"	null	null	20.0	180
100年04月22日	"花蓮市"	null	null	7.5	100
100年04月23日	"台北二"	null	null	40.6	647
100年04月23日	"台北一"	null	null	46.2	2669
100年04月23日	"三重市"	null	null	18.0	36
100年04月23日	"台中市"	null	null	26.1	192
100年04月23日	"高雄市"	null	null	15.5	236
100年04月23日	"鳳山區"	null	null	18.3	90
100年04月23日	"屏東市"	null	null	17.0	270
100年04月23日	"花蓮市"	null	null	10.0	19.5
100年04月24日	"台北二"	null	null	41.1	1141
100年04月24日	"台北一"	null	null	34.0	3952
100年04月24日	"三重市"	null	null	10.0	48
100年04月24日	"台中市"	null	null	32.5	185
100年04月24日	"高雄市"	null	null	22.4	276
100年04月24日	"鳳山區"	null	null	14.7	55
100年04月24日	"屏東市"	null	null	13.0	295
100年04月25日	"花蓮市"	null	null	15.5	63.5
100年04月26日	"台北二"	null	null	44.4	896
100年04月26日	"台北一"	null	null	37.8	3102
100年04月26日	"三重市"	null	null	23.0	30
100年04月26日	"台中市"	null	null	29.7	114
100年04月26日	"高雄市"	null	null	48.7	256
100年04月26日	"鳳山區"	null	null	16.7	30
100年04月26日	"屏東市"	null	null	16.0	150
100年04月26日	"花蓮市"	null	null	28.0	21
100年04月27日	"台北二"	null	null	39.6	860
100年04月27日	"台北一"	null	null	30.5	3212
100年04月27日	"台中市"	null	null	23.6	155
100年04月27日	"高雄市"	null	null	37.3	260
100年04月27日	"鳳山區"	null	null	18.3	30
100年04月27日	"屏東市"	null	null	22.0	90
100年04月27日	"花蓮市"	null	null	11.4	126.5
100年04月28日	"台北二"	null	null	32.5	748
100年04月28日	"台北一"	null	null	29.3	2582
100年04月28日	"台中市"	null	null	29.0	106
100年04月28日	"高雄市"	null	null	55.5	220
100年04月28日	"屏東市"	null	null	30.0	90
100年04月28日	"花蓮市"	null	null	16.0	15
100年04月29日	"台北二"	null	null	30.1	808
100年04月29日	"台北一"	null	null	28.7	2979
100年04月29日	"三重市"	null	null	10.0	45
100年04月29日	"台中市"	null	null	24.8	208
100年04月29日	"高雄市"	null	null	41.8	170
100年04月29日	"屏東市"	null	null	37.0	30
100年04月29日	"花蓮市"	null	null	36.2	87
100年04月30日	"台北二"	null	null	33.0	815
100年04月30日	"台北一"	null	null	28.1	3020
100年04月30日	"三重市"	null	null	10.0	22
100年04月30日	"台中市"	null	null	24.6	184
100年04月30日	"高雄市"	null	null	45.3	169
100年04月30日	"鳳山區"	null	null	22.7	22
100年04月30日	"屏東市"	null	null	21.0	142
100年04月30日	"花蓮市"	null	null	13.5	35
101年04月01日	"台北二"	null	null	51.5	811
101年04月01日	"台北一"	null	null	44.8	3412
101年04月01日	"三重市"	null	null	26.4	28
101年04月01日	"桃園縣"	null	null	49.0	9
101年04月01日	"台中市"	null	null	48.7	85
101年04月01日	"高雄市"	null	null	61.3	60
101年04月01日	"屏東市"	null	null	16.7	30
101年04月02日	"台北二"	null	null	52.5	790
101年04月02日	"台北一"	null	null	63.8	2463
101年04月02日	"三重市"	null	null	43.6	68
101年04月02日	"桃園縣"	null	null	55.0	68
101年04月02日	"台中市"	null	null	56.7	94
101年04月02日	"屏東市"	null	null	26.7	30
101年04月02日	"花蓮市"	null	null	59.9	60
101年04月03日	"台北二"	null	null	65.2	1140
101年04月03日	"台北一"	null	null	54.2	3806
101年04月03日	"三重市"	null	null	46.4	82
101年04月03日	"台中市"	null	null	57.4	155
101年04月03日	"高雄市"	null	null	64.7	102
101年04月03日	"屏東市"	null	null	25.0	120
101年04月03日	"花蓮市"	null	null	79.3	54
101年04月04日	"高雄市"	null	null	70.0	50
101年04月05日	"桃園縣"	null	null	56.0	37
101年04月06日	"台北二"	null	null	60.4	1124
101年04月06日	"台北一"	null	null	101.7	2855
101年04月06日	"三重市"	null	null	40.6	54
101年04月06日	"桃園縣"	null	null	60.0	33
101年04月06日	"台中市"	null	null	48.7	54
101年04月06日	"鳳山區"	null	null	23.8	660
101年04月06日	"屏東市"	null	null	21.9	90
101年04月06日	"花蓮市"	null	null	51.1	127.5
101年04月07日	"台北二"	null	null	45.9	1183
101年04月07日	"台北一"	null	null	56.7	3789
101年04月07日	"三重市"	null	null	30.0	61
101年04月07日	"桃園縣"	null	null	55.7	52
101年04月07日	"台中市"	null	null	60.0	25
101年04月07日	"高雄市"	null	null	69.3	50
101年04月07日	"鳳山區"	null	null	22.6	530
101年04月07日	"花蓮市"	null	null	38.4	45.5
101年04月08日	"台北二"	null	null	50.2	1108
101年04月08日	"台北一"	null	null	33.8	5205
101年04月08日	"三重市"	null	null	35.5	68
101年04月08日	"台中市"	null	null	54.4	122
101年04月08日	"高雄市"	null	null	58.9	80
101年04月08日	"鳳山區"	null	null	23.2	690
101年04月08日	"屏東市"	null	null	26.2	120
101年04月09日	"桃園縣"	null	null	43.2	113
101年04月09日	"花蓮市"	null	null	28.2	78.5
101年04月10日	"台北二"	null	null	47.7	1076
101年04月10日	"台北一"	null	null	16.3	5703
101年04月10日	"三重市"	null	null	24.7	104
101年04月10日	"桃園縣"	null	null	41.0	87
101年04月10日	"台中市"	null	null	51.7	130
101年04月10日	"高雄市"	null	null	51.5	260
101年04月10日	"鳳山區"	null	null	27.1	721
101年04月10日	"屏東市"	null	null	21.1	150
101年04月10日	"花蓮市"	null	null	23.5	40
101年04月11日	"台北二"	null	null	40.7	716
101年04月11日	"台北一"	null	null	21.4	3114
101年04月11日	"三重市"	null	null	15.9	191
101年04月11日	"台中市"	null	null	42.6	138
101年04月11日	"高雄市"	null	null	24.9	435
101年04月11日	"鳳山區"	null	null	20.0	54
101年04月11日	"屏東市"	null	null	22.9	390
101年04月11日	"花蓮市"	null	null	31.7	22.5
101年04月12日	"台北二"	null	null	35.2	664
101年04月12日	"台北一"	null	null	21.5	2978
101年04月12日	"三重市"	null	null	10.0	142
101年04月12日	"桃園縣"	null	null	33.5	72
101年04月12日	"台中市"	null	null	36.3	154
101年04月12日	"高雄市"	null	null	11.7	380
